No,Url,Valid,Message,Issue-url,Tag,Category
168,https://api.github.com/repos/diaspora/diaspora/commits/b8a85850e17e4bf2aa57fdec92afa8ebc22bbdbf,True, migrate travis github action close 8178,https://api.github.com/repos/diaspora/diaspora/issues/8178, ,None
169,https://api.github.com/repos/diaspora/diaspora/commits/5304fb0c6f8db1ed6d95d368e994f49bfb676ff2,True, merge pull request 8172 denschub api scope polish slightly polish oauth scope description,https://api.github.com/repos/diaspora/diaspora/issues/8172,api,None
170,https://api.github.com/repos/diaspora/diaspora/commits/04138da009fbbf488e9eb9d3f33e94f18d91e90e,False, slightly polish oauth scope description, , ,None
171,https://api.github.com/repos/diaspora/diaspora/commits/0b51bff2559e48a9eb340524e2e7f955f9074854,False, fix wording, , ,None
172,https://api.github.com/repos/diaspora/diaspora/commits/6109c935560f116d7c638ac7370f92ac67644d9a,False, add fallback de_moo, , ,None
173,https://api.github.com/repos/diaspora/diaspora/commits/146045dbf808dc8b49f8f54d073a8bf68317fbd8,False, enable de_moo locale, , ,None
174,https://api.github.com/repos/diaspora/diaspora/commits/f842da548802164fbf3be40bb3989e36309839fa,False, updated locale file skip, , ,None
175,https://api.github.com/repos/diaspora/diaspora/commits/af649adcd9ad54a91a0813462d785f3ddf6ae2db,False, fix typo, , ,None
176,https://api.github.com/repos/diaspora/diaspora/commits/25a70c2b16c57da584cfd4814aa69d691b01de7a,True, merge pull request 8169 jhass openid connect ensure consistent issuer url,https://api.github.com/repos/diaspora/diaspora/issues/8169,api,None
177,https://api.github.com/repos/diaspora/diaspora/commits/0aba20f85c420cb13ca5b9fcebf0408c29e0c6d0,False, openid connect ensure consistent issuer url root_url doe know right protocol context client strict validating, , ,None
178,https://api.github.com/repos/diaspora/diaspora/commits/d27cd175dfed6b7cf758d88c2ba91a787d166452,True, merge pull request 8167 supertux88 fix fix error create duplicate created,https://api.github.com/repos/diaspora/diaspora/issues/8167, ,None
179,https://api.github.com/repos/diaspora/diaspora/commits/31e13dcff747f9bf2f3e2328d239fc7d06a2e15c,False, merge branch next minor develop, , ,None
180,https://api.github.com/repos/diaspora/diaspora/commits/d0eb711ca0ac1541756d2f25d963095a3236db11,False, single post view deleting comment update counter, , ,None
181,https://api.github.com/repos/diaspora/diaspora/commits/81bc438c98e3230f0c3150b0d7c87a593c0bdef4,False, fix error create duplicate created, , ,None
182,https://api.github.com/repos/diaspora/diaspora/commits/7fabd9d17f29d3bbbc40e8c31c1e33a2a8875464,False, openid connect disable form action csp authorization page browser apply csp rule even redirect response post request blocking redirect_uri redirect, , ,None
183,https://api.github.com/repos/diaspora/diaspora/commits/651a2714505c9fb30961d2126343e899775bf93c,False, merge branch next minor develop, , ,None
184,https://api.github.com/repos/diaspora/diaspora/commits/2aaf37659d1e9abff1bed659de2e87a56b91640f,True, bump kostya sigar 2.0.8 close 8165,https://api.github.com/repos/diaspora/diaspora/issues/8165, ,None
185,https://api.github.com/repos/diaspora/diaspora/commits/1f329991259dcaf201d3b0ca1e5ca3be306ce10b,False, merge branch next minor develop, , ,None
186,https://api.github.com/repos/diaspora/diaspora/commits/c268495e04e81a6ec5561c1853ee8dfdfae29636,True, switch toml gem dotted key close 8152,https://api.github.com/repos/diaspora/diaspora/issues/8152, ,None
187,https://api.github.com/repos/diaspora/diaspora/commits/e81f07f0cff7f247796f11ff6094bc04374ab9f8,False, drop config warning, , ,None
188,https://api.github.com/repos/diaspora/diaspora/commits/e10cf9cc85bd2b7a97ba66aa5d6eb25cbe59a44d,False, drop fallback, , ,None
189,https://api.github.com/repos/diaspora/diaspora/commits/b75254bdda1da25e9cfb3f99f5f0632710c1b082,False, warn using diaspora.yml, , ,None
190,https://api.github.com/repos/diaspora/diaspora/commits/15c11b87caf4bc6a3a5d6c627732a0d88eb3e527,False, merge branch next minor develop, , ,None
191,https://api.github.com/repos/diaspora/diaspora/commits/ce82ba3dde7178b6e707d83bc6246fe033a328c9,True, drop spring doe harm good point close 8133,https://api.github.com/repos/diaspora/diaspora/issues/8133, ,None
192,https://api.github.com/repos/diaspora/diaspora/commits/2acdc8e095b219ef007d0a432520b0707e0fad4a,False, add chat configuration, , ,None
193,https://api.github.com/repos/diaspora/diaspora/commits/08395cc8773978f2dff3aaebe89b66102512bdf1,True, migrate configuration toml yaml easy get wrong close 8132,https://api.github.com/repos/diaspora/diaspora/issues/8132, ,None
194,https://api.github.com/repos/diaspora/diaspora/commits/9df2e957244e81151c6b5ae9dbc2f7420308ced3,True, merge pull request 8141 denschub add admin expose user admin panel,https://api.github.com/repos/diaspora/diaspora/issues/8141, ,None
195,https://api.github.com/repos/diaspora/diaspora/commits/517e3b22babcd5089e8a647132d137bd0aec45fe,False, expose user admin panel, , ,None
196,https://api.github.com/repos/diaspora/diaspora/commits/f2b118dc3271d4d3aede904a020aa0b2cbcf49d8,False, merge branch next minor develop, , ,None
197,https://api.github.com/repos/diaspora/diaspora/commits/9dff9642b6ec3e27e166983280fb341c8a6cc808,True, bundler disable post install message production close 8131,https://api.github.com/repos/diaspora/diaspora/issues/8131, ,None
198,https://api.github.com/repos/diaspora/diaspora/commits/2f608d4a78584dca42a50b18bb688459e7593f68,False, merge branch next minor develop, , ,None
199,https://api.github.com/repos/diaspora/diaspora/commits/0937bfc420ec1a4541eb08a803c233c6a209ca6d,False, updated locale file skip, , ,None
200,https://api.github.com/repos/diaspora/diaspora/commits/44bbb44c81f6b79dcc7593402d7de34a1fea195d,False, merge branch next minor develop, , ,None
201,https://api.github.com/repos/diaspora/diaspora/commits/d061c4e2cf9b6130b0d5731f5e6e6c49ed8c542d,False, merge branch master next minor, , ,None
202,https://api.github.com/repos/diaspora/diaspora/commits/4ca68a71d92218809ab7c32d7122c26566e8dd0e,False, merge branch release 0.7.14.0, , ,None
203,https://api.github.com/repos/diaspora/diaspora/commits/3c124cefc38c35e53e767fb1a17185fc93d7ac16,False, updated locale file skip, , ,None
204,https://api.github.com/repos/diaspora/diaspora/commits/fb46e773393d08f1fbf1b3ea71db7198b7106ff3,False, merge branch next minor develop, , ,None
205,https://api.github.com/repos/diaspora/diaspora/commits/9771a96add4e22e603457372efd8ec61fb32cd5d,False, start 0.7.15.0 cycle skip, , ,None
206,https://api.github.com/repos/diaspora/diaspora/commits/6519ded5ec842642600ff898e38eaa6c7a202c24,False, merge branch next minor develop, , ,None
207,https://api.github.com/repos/diaspora/diaspora/commits/efa89cc2f30cc3e9323224ecffc201efa4853cbc,True, merge pull request 8130 denschub gem update bump rail,https://api.github.com/repos/diaspora/diaspora/issues/8130, ,None
208,https://api.github.com/repos/diaspora/diaspora/commits/77062cbcafa68dde58ca159b6305e3d42a694571,False, bump rail, , ,None
209,https://api.github.com/repos/diaspora/diaspora/commits/868f0a8eec6ffbae29cf5649a40d19c71e083d16,True, merge pull request 8129 denschub api cors allow cors api route,https://api.github.com/repos/diaspora/diaspora/issues/8129,api,None
210,https://api.github.com/repos/diaspora/diaspora/commits/31b28e731d9ea2a380f42ef5a781b7d036de7cf3,False, merge branch next minor develop, , ,None
211,https://api.github.com/repos/diaspora/diaspora/commits/ad91dddd6319f837d06881d8ef2c20a9722354e6,True, issue 8119 add length validation profile gender field close 8127,https://api.github.com/repos/diaspora/diaspora/issues/8127, ,None
212,https://api.github.com/repos/diaspora/diaspora/commits/e0cf63f1d3762855e48c5bad5c1add823ac5c58c,False, merge branch next minor develop, , ,None
213,https://api.github.com/repos/diaspora/diaspora/commits/7193099902486429b4fcbbb567bbca2f3cbef6d4,True, bump ruby version 2.6 drop support 2.3 close 7929,https://api.github.com/repos/diaspora/diaspora/issues/7929, ,None
214,https://api.github.com/repos/diaspora/diaspora/commits/bcf5406f53bd0e2aa7bff8c78343f5c2e7f28732,True, issue 8126 allow cors api route,https://api.github.com/repos/diaspora/diaspora/issues/8126,🐞 bug,None
215,https://api.github.com/repos/diaspora/diaspora/commits/002d427f34170afc21d5ba38252536dbf2c8d8f3,False, merge branch next minor develop, , ,None
216,https://api.github.com/repos/diaspora/diaspora/commits/f882dd2d6f82a55a9ddf4396314e8206c86fe416,True, bump octokit 4.18.0 ... 4.17.0 yanked see octokit octokit.rb 1219,https://api.github.com/repos/diaspora/diaspora/issues/1219,🐞 bug,None
217,https://api.github.com/repos/diaspora/diaspora/commits/d13bcc00e05201d33a8f938cb673f77763b6c484,False, merge branch next minor develop, , ,None
218,https://api.github.com/repos/diaspora/diaspora/commits/827a2ce991573d148fe66628f0eac852641a60bd,True, remove link deleted profile admin user stats close 8063 close 8061,https://api.github.com/repos/diaspora/diaspora/issues/8061,🎨 ui,None
219,https://api.github.com/repos/diaspora/diaspora/commits/221ef7b93256ad0c4ad6919d1e39568850727f71,False, merge branch next minor develop, , ,None
220,https://api.github.com/repos/diaspora/diaspora/commits/ba8e0907cc6f112154476f12e9c2e37d8e7bd292,False, update rail timeago 2.18.0, , ,None
221,https://api.github.com/repos/diaspora/diaspora/commits/38d746b2408128a4275e2591e3cfe9712c40d12f,False, use latest ruby patch release travis, , ,None
222,https://api.github.com/repos/diaspora/diaspora/commits/bd7feb83a69aa51da729670cdc960f2d38edb947,False, update rqrcode 1.1.2, , ,None
223,https://api.github.com/repos/diaspora/diaspora/commits/813e6d4781e21115dcd687b2a73aa8451f49ef98,False, update rubocop 0.80.1 rubocop rail 2.4.1, , ,None
224,https://api.github.com/repos/diaspora/diaspora/commits/9b6bc598548bf2c14384c61c5f2a20e640dd31a0,False, update twitter 7.0.0, , ,None
225,https://api.github.com/repos/diaspora/diaspora/commits/3a3a9008b62aedee381d1e8f932719c69d21e0a0,False, update simple_captcha2 0.5.0, , ,None
226,https://api.github.com/repos/diaspora/diaspora/commits/1da14f2ef766c3eb31308502cc51a4b77920c798,False, update sidekiq 5.2.8, , ,None
227,https://api.github.com/repos/diaspora/diaspora/commits/bec7e77e9ee01c05723ea9b08e03d15b1e53d0ba,False, update asset_sync 2.11.0, , ,None
228,https://api.github.com/repos/diaspora/diaspora/commits/4a5610df2fe23b267505a0895864205bbd689ad0,False, update act taggable 6.5.0, , ,None
229,https://api.github.com/repos/diaspora/diaspora/commits/a7119fa7c1f2a54e723b181de630cfe05f37ac2f,False, update activerecord import 1.0.4, , ,None
230,https://api.github.com/repos/diaspora/diaspora/commits/abec056c0229ad0858eb85f4e918179880c104a1,False, update omniauth 1.9.1, , ,None
231,https://api.github.com/repos/diaspora/diaspora/commits/60a50c881d9324429dbedf03dfb627a94084e0a3,False, update will_paginate 3.3.0, , ,None
232,https://api.github.com/repos/diaspora/diaspora/commits/de4a416280481fa7d9b01df3316e83084dd0e368,False, update versionist 2.0.1, , ,None
233,https://api.github.com/repos/diaspora/diaspora/commits/3042b385c646ca3d39e330d6967ee2b711aa3a82,False, update string direction 1.2.2, , ,None
234,https://api.github.com/repos/diaspora/diaspora/commits/a7f3ea976f74f8ff79edbec70d9cb1347839917f,False, update redcarpet 3.5.0, , ,None
235,https://api.github.com/repos/diaspora/diaspora/commits/33405d6ee63bd5ceb0ce0a8275d6636ccfe2149e,False, update 1.2.3, , ,None
236,https://api.github.com/repos/diaspora/diaspora/commits/a681b317f375c0dd863845643cb9ea22b945de91,False, update mysql2 0.5.3, , ,None
237,https://api.github.com/repos/diaspora/diaspora/commits/db8bc5d874a50d24c9ad5a02d1e30d2f702db544,False, update leaflet rail 1.6.0, , ,None
238,https://api.github.com/repos/diaspora/diaspora/commits/04c545ef7d363e7e581a52441163e895f3cba2f8,False, update route 1.4.9, , ,None
239,https://api.github.com/repos/diaspora/diaspora/commits/ecdf130bcd43c0f8d63a61e33f1c2ae241877e58,False, update 0.23.8, , ,None
240,https://api.github.com/repos/diaspora/diaspora/commits/a4dd210669fd9b33c307ffbc776e6068852cee58,False, update hamlit 2.11.0, , ,None
241,https://api.github.com/repos/diaspora/diaspora/commits/8913a30d57d24289d3b71dd644b68f1180e08b18,False, update haml_lint 0.35.0, , ,None
242,https://api.github.com/repos/diaspora/diaspora/commits/d6814878e9e213733d0ec11180e255861bb4f087,False, update gon 6.3.2, , ,None
243,https://api.github.com/repos/diaspora/diaspora/commits/78b62dd3edf421c6ef77107f115ef96423a1ba51,False, update addressable 2.7.0, , ,None
244,https://api.github.com/repos/diaspora/diaspora/commits/c74b0ab6118e09fd40d5ee632514b9ad3638b09d,False, update nokogiri 1.10.9, , ,None
245,https://api.github.com/repos/diaspora/diaspora/commits/3eba2f3fa3d6bb6a6bf939f60635b70f9902a746,False, update fog aws 3.5.2, , ,None
246,https://api.github.com/repos/diaspora/diaspora/commits/d9ef60b8b32365dc75cc95a4483325b9db102fe0,False, update uglifier 4.2.0, , ,None
247,https://api.github.com/repos/diaspora/diaspora/commits/05ee8f3db06f68253b1b246a10b3989a02fd6a44,False, update unicorn 5.5.3, , ,None
248,https://api.github.com/repos/diaspora/diaspora/commits/872d87c772812ea04dac40a05923ddeaeead8e65,False, update webmock 3.8.3, , ,None
249,https://api.github.com/repos/diaspora/diaspora/commits/27493cee41d7184aebbed6a977c8f0d12579acc9,False, update rspec rail 3.9.1, , ,None
250,https://api.github.com/repos/diaspora/diaspora/commits/d0e5f90f845971875b7d7a7e659295e8c7ece8fb,False, update yard 0.9.24, , ,None
251,https://api.github.com/repos/diaspora/diaspora/commits/25a6c9583f545e3dc091fc659404c00e3cfa1c0a,False, update tin 1.24.1, , ,None
252,https://api.github.com/repos/diaspora/diaspora/commits/e5e4189569233c781cf50c06c707cee5dc1ea191,False, update tilt 2.0.10, , ,None
253,https://api.github.com/repos/diaspora/diaspora/commits/8f0826a8bc3176b654336fdb45462e855e3e927d,False, update temple 0.8.2, , ,None
254,https://api.github.com/repos/diaspora/diaspora/commits/9c7d9186f6dce20dfe9f76dd1da9ab5aff81b329,False, update sassc 2.2.1, , ,None
255,https://api.github.com/repos/diaspora/diaspora/commits/d3210f1154dffe747896bca72282de0e60693eba,False, update rugged 0.99.0, , ,None
256,https://api.github.com/repos/diaspora/diaspora/commits/d5c22c3e49ca5ffd54032b78375980d19620d06e,False, update request_store 1.5.0, , ,None
257,https://api.github.com/repos/diaspora/diaspora/commits/ea4b670582e6a1ce53ceb14b68be0a491e5611e4,False, update raindrop 0.19.1, , ,None
258,https://api.github.com/repos/diaspora/diaspora/commits/9c449b0298d0922b35822cebfc5c7cea78d5a72b,False, update rack protection 2.0.8.1, , ,None
259,https://api.github.com/repos/diaspora/diaspora/commits/fa26c29bb2db5bec39b9cefafe67534d3d09f160,False, update rack oauth2 1.10.1, , ,None
260,https://api.github.com/repos/diaspora/diaspora/commits/7f90110696b63ddcac52c4cd3d0e6b4903b6b3ad,False, update parser 2.7.0.4, , ,None
261,https://api.github.com/repos/diaspora/diaspora/commits/8779a15e2752288a786c0893e03570681100a973,False, update parallel 1.19.1, , ,None
262,https://api.github.com/repos/diaspora/diaspora/commits/196f0699b0288d0bd66019f9431dd47b827ce7e2,False, update octokit 4.17.0, , ,None
263,https://api.github.com/repos/diaspora/diaspora/commits/19314f8a9466bff36a481e303f7da902c7c78ab9,False, update oauth2 1.4.4, , ,None
264,https://api.github.com/repos/diaspora/diaspora/commits/90926d95e99b406b26d06f13f11f566c204cc3ce,False, update kgio 2.11.3, , ,None
265,https://api.github.com/repos/diaspora/diaspora/commits/95aaa7a140faf29097e5ee98a8991d34c7e881d3,False, update jsonpath 1.0.5, , ,None
266,https://api.github.com/repos/diaspora/diaspora/commits/95f08ac9af2e0e6a28d5ff194ef8d2959d9a8e5d,False, update jaro_winkler 1.5.4, , ,None
267,https://api.github.com/repos/diaspora/diaspora/commits/f0f8cf334c06e41a19a64be2641eaeb5c1c28b70,False, update http form_data 2.3.0, , ,None
268,https://api.github.com/repos/diaspora/diaspora/commits/195780122b2eb737a4a05806fe69395e90b04c0d,False, update gitlab 4.14.0, , ,None
269,https://api.github.com/repos/diaspora/diaspora/commits/403960811f4458578080d38b902373fff57f1fdc,False, update get_process_mem 0.2.5, , ,None
270,https://api.github.com/repos/diaspora/diaspora/commits/659bdf4b7afa06579b9e7e1ec4b2ccf64193c899,False, update fugit 1.3.3, , ,None
271,https://api.github.com/repos/diaspora/diaspora/commits/ffa69df7041460d128b5ea9ac20dce52ec904ec2,False, update fog core 2.2.0, , ,None
272,https://api.github.com/repos/diaspora/diaspora/commits/2d742ec0ff422b2418b1bc736f72e838afb17605,False, update fabrication 2.21.0, , ,None
273,https://api.github.com/repos/diaspora/diaspora/commits/95422c7566883b62f58e008b152ed54938a199c5,False, update excon 0.73.0, , ,None
274,https://api.github.com/repos/diaspora/diaspora/commits/fc6d736471e270fd2b7bf25488fadd0cb14c7a8f,False, update orbi 1.2.4, , ,None
275,https://api.github.com/repos/diaspora/diaspora/commits/2149ebb2df829d8237e8f43b04c82accef2b9944,False, update domain_name 0.5.20190701, , ,None
276,https://api.github.com/repos/diaspora/diaspora/commits/e046a4cc3a0245c49f49a03847ec34a132e2f74e,False, update bindata 2.4.6, , ,None
277,https://api.github.com/repos/diaspora/diaspora/commits/4ac1b9ae87757176184ae6873fce847714431027,False, update spring 2.1.0, , ,None
278,https://api.github.com/repos/diaspora/diaspora/commits/eb7a71a2a56d4531cc527acd636e50f7cbde5fd1,False, update inotify 0.10.1, , ,None
279,https://api.github.com/repos/diaspora/diaspora/commits/b325d2ca4327106d94e8b79eed64ea8d254f55b7,False, update jasmine 3.5.1, , ,None
280,https://api.github.com/repos/diaspora/diaspora/commits/7ec921c9562f0c7fd42fc4674ae1e5aa3085fa29,False, update guard 2.16.1, , ,None
281,https://api.github.com/repos/diaspora/diaspora/commits/d561d2caf1ccb329afa36e72f6c5c2a7edb55ade,False, update fuubar 2.5.0, , ,None
282,https://api.github.com/repos/diaspora/diaspora/commits/67924fc4045560d2dd4fb37304bac349fa239ddb,False, update fixture_builder 0.5.2, , ,None
283,https://api.github.com/repos/diaspora/diaspora/commits/51e7eae2c339b2368a403a6de52daeeb799ce8a8,False, update 4.9.0, , ,None
284,https://api.github.com/repos/diaspora/diaspora/commits/b54679a6342454d5cfa8c81d223f1c7e768c6998,False, update 1.8.3, , ,None
285,https://api.github.com/repos/diaspora/diaspora/commits/b146c90e57ecd23dbd3930349f69b5c5e374da71,False, update cucumber rail 2.0, , ,None
286,https://api.github.com/repos/diaspora/diaspora/commits/9211f930cdfbd022b0c88ecaee331558dfef04e0,False, update json 2.3.0, , ,None
287,https://api.github.com/repos/diaspora/diaspora/commits/00c5f35190017507052b37de614cfbb87f5a0155,False, update rail 5.2.4.2, , ,None
288,https://api.github.com/repos/diaspora/diaspora/commits/1a7b2b0c31a23b1571b3f3063a80243185353b02,False, api extend search user filter option see api doc detail, , ,None
289,https://api.github.com/repos/diaspora/diaspora/commits/2d28ddc1ef3cb54002118856f27601afd091f875,False, add api route block user, , ,None
290,https://api.github.com/repos/diaspora/diaspora/commits/6278925ce2a77d9c19721aca9c3cafc81c5cb2d3,True, merge pull request 8109 jhass feature api allow post creation without body photo,https://api.github.com/repos/diaspora/diaspora/issues/8109,api,None
291,https://api.github.com/repos/diaspora/diaspora/commits/cd6e02ccec636f5fa109f32c1a5b36ba15671f43,False, api allow post creation without body photo, , ,None
292,https://api.github.com/repos/diaspora/diaspora/commits/e9242d7754681d12847d189dd0104e2da4058e35,False, api fix fetching explicitly unread conversation, , ,None
293,https://api.github.com/repos/diaspora/diaspora/commits/00df0b7bdae07c3e761ff3493aaa461c8c2e71dc,False, api add new route search tag, , ,None
294,https://api.github.com/repos/diaspora/diaspora/commits/984b739eb46dfd58bb38f8367c4a817562d1bb69,False, merge branch next minor develop, , ,None
295,https://api.github.com/repos/diaspora/diaspora/commits/c432a658dd174db8fbb772429e3884e0732aa343,False, start 0.7.14.0 cycle, , ,None
296,https://api.github.com/repos/diaspora/diaspora/commits/c2a991fec1a4c25e5f966ea27bdd480b2920ca94,False, merge branch release 0.7.13.0, , ,None
297,https://api.github.com/repos/diaspora/diaspora/commits/6f65d9f96cae6bb732606037d43a2ee5706979cb,False, updated locale file skip, , ,None
298,https://api.github.com/repos/diaspora/diaspora/commits/4139ae25496a06b188f19f6489ac017f3d96c6d8,False, merge branch next minor develop, , ,None
299,https://api.github.com/repos/diaspora/diaspora/commits/b0181fbbb9d551c330df8f29fc1768d9b619662c,True, bump mini_magick close 8108,https://api.github.com/repos/diaspora/diaspora/issues/8108,🚑 security,General
300,https://api.github.com/repos/diaspora/diaspora/commits/ec72ac12774a26230dd5ac17ae48725e357b8dbc,False, bump nokogiri, , ,None
301,https://api.github.com/repos/diaspora/diaspora/commits/bc601f7c3492dc408824286e97673fafebab4aa9,False, bump devise, , ,None
302,https://api.github.com/repos/diaspora/diaspora/commits/905df19a346eb8148da49b173e544924517eec33,False, bump rubyzip, , ,None
303,https://api.github.com/repos/diaspora/diaspora/commits/43b83cf8f710786f8703f2b0ef3ed84d30ec3425,False, bump json jwt, , ,None
304,https://api.github.com/repos/diaspora/diaspora/commits/d898b5ba69ec7001b9bec83657065121a58352d8,False, bump rack cors, , ,None
305,https://api.github.com/repos/diaspora/diaspora/commits/b7ee911778c37318fbb62457348d478881a52d74,False, bump excon, , ,None
306,https://api.github.com/repos/diaspora/diaspora/commits/67d73ece8090f6e8fa3b7103c26141fa25141e4f,False, bump secure_headers, , ,None
307,https://api.github.com/repos/diaspora/diaspora/commits/71023a8713df91ffbd1b4747ff7c534a9e167734,False, replace secret_token secret_key_base deprecated favor secret_key_base removed rail 6.0, , ,None
308,https://api.github.com/repos/diaspora/diaspora/commits/2e2b42ef1ad6719848567fd38bf8d71e95004607,False, mark non attribute usage sql query safe non attribute argument disallowed rail 6.0, , ,None
309,https://api.github.com/repos/diaspora/diaspora/commits/4685df634cbc6fe12b6da5aac427d87e22c4d0a9,False, make public accessibility private protected class method scope deprecated removed rail 6.0, , ,None
310,https://api.github.com/repos/diaspora/diaspora/commits/e40a07f204fb1641264fd927092b0829491ba1da,False, replace be_success be_successful spec be_success deprecated removed rail, , ,None
311,https://api.github.com/repos/diaspora/diaspora/commits/45e8b54beabb7d1ba9a9f0909c3cc2d0d572a8e4,False, check status code instead relying rack much refactoring see response object anymore, , ,None
312,https://api.github.com/repos/diaspora/diaspora/commits/35da56109f9774a52386b175473241f89f7d7568,False, create dup string return value .truncate due bug rail .truncate return frozen string string actually changed change lead inconsistent behaviour broken test fixed upstream see http github.com rail rail pull 36109 fix make 5.2.x work around time, , ,None
313,https://api.github.com/repos/diaspora/diaspora/commits/75ef13b5d17795b835fe461e9be8080f3cf7d22b,False, replace avoid conflict rail avoid confusing twitter gem overloading method, , ,None
314,https://api.github.com/repos/diaspora/diaspora/commits/25e9728fae9646294c3bd14e8d9377925528abf6,False, depend default parameter set person initialize activerecord 5.2.x occasionally call nil parameter explicitly provided using default argument doe work, , ,None
315,https://api.github.com/repos/diaspora/diaspora/commits/93b0e1eb22a1cbc37ae033f007d73c0ae2da8e26,False, bump rail, , ,None
316,https://api.github.com/repos/diaspora/diaspora/commits/6dbef95951424ed8d093739b35b2d887d33fa2b4,False, api return whether post item already reported, , ,None
317,https://api.github.com/repos/diaspora/diaspora/commits/8068d8747b795d384f27e81a8f606af11a49f9c5,False, api fix fetching explicitly unread notification, , ,None
318,https://api.github.com/repos/diaspora/diaspora/commits/cd0995abf34634b5f90ed7417863fb76c32f460c,False, api return notification target unless post, , ,None
319,https://api.github.com/repos/diaspora/diaspora/commits/04d0d6dccbee786a1e2b941d00ed8087fbf3c3f7,False, api return comment, , ,None
320,https://api.github.com/repos/diaspora/diaspora/commits/08d4f87a2dbe6f82e25b0062c594275ad17b60d1,True, merge pull request 8100 denschub hotfix fix raw photo add raw photo json,https://api.github.com/repos/diaspora/diaspora/issues/8100,🐞 bug,None
321,https://api.github.com/repos/diaspora/diaspora/commits/6df742a7cb19fdcf2c69a1b3cc2f54043fd7402f,False, allow additional property api photo_sizes schema definition, , ,None
322,https://api.github.com/repos/diaspora/diaspora/commits/dbbf7439200de62ffa5ed6131c1b8d7fe7a3d98a,False, add scaled_full image raw image avatarpresenter well temporary workaround adding real raw photo quite challange touch multiple component nobody want touch right change blocking actual hotfix fine properly fixed later time, , ,None
323,https://api.github.com/repos/diaspora/diaspora/commits/bf55d07580d41532416e77f4be54300f3a5ee1a8,False, add sizes.raw photo json need showing raw image lightbox got lost photo extension made api development started, , ,None
324,https://api.github.com/repos/diaspora/diaspora/commits/2e7526bac53400e85c4cf01f9cd0598297c0fafc,False, api let hide endpoint take payload documented act according, , ,None
325,https://api.github.com/repos/diaspora/diaspora/commits/dcbd02cf7f810c0ea93ed54b968849ef0fd73a7b,False, return 403 unauthorized api request also cleanup error handling code remove last translatable api error message, , ,None
326,https://api.github.com/repos/diaspora/diaspora/commits/884de9008f804218e6adc3423f7f6f2acba3b5e6,False, api rename poll_answer_id poll_answer post interaction vote endpoint, , ,None
327,https://api.github.com/repos/diaspora/diaspora/commits/b1f357849bbc2fb2b8fce620e4c265e9538e822c,False, api return post oembed data, , ,None
328,https://api.github.com/repos/diaspora/diaspora/commits/5921cd0176a7de35776d47d4f762a3a7d498f703,False, api return post open graph metadata, , ,None
329,https://api.github.com/repos/diaspora/diaspora/commits/8cae234f451600e4ebd6098f0fc6368141f1c5d1,False, api return vote state poll, , ,None
330,https://api.github.com/repos/diaspora/diaspora/commits/b921b71b97c097dde379e1d116fb90233a020374,False, api ensure nsfw field post returned boolean, , ,None
331,https://api.github.com/repos/diaspora/diaspora/commits/0754c92116cfcfcaeb2f149c235a6cbd26a108c7,False, api correct like comment scope private post, , ,None
332,https://api.github.com/repos/diaspora/diaspora/commits/fbd0a518291b72e5d7864d8c4c667de5333189ab,False, api return current user like reshare subcription status post info, , ,None
333,https://api.github.com/repos/diaspora/diaspora/commits/6bbcb7415bff1bb648ae2e826c6918af19d94d9d,False, api make error message translatable, , ,None
334,https://api.github.com/repos/diaspora/diaspora/commits/04744b4dacf80d82c1b61dddc3884d0dd34dcb54,False, api return 409 trying create something existing 410 trying delete something already gone probably missed case always return sucess user request status quo cover ground, , ,None
335,https://api.github.com/repos/diaspora/diaspora/commits/e8b9a70fbf7fa97d786733ee030e1fd0af2b6181,False, ensure api response adhere documented error format, , ,None
336,https://api.github.com/repos/diaspora/diaspora/commits/9e762fcc317c79a144e0c308abf253a87dbfba2f,False, use full reference api json schema load another schema http schema overlapping definition namely definition post definition schema accessed first json schema gem cache smart enough give precedence definition within schema document contains reference disambiguate reference like, , ,None
337,https://api.github.com/repos/diaspora/diaspora/commits/2da33408f9f02fbcd7fccfdc9a344c5a9cbeb78b,False, merge branch next minor develop, , ,None
338,https://api.github.com/repos/diaspora/diaspora/commits/1e642be0401bc1d064da5e00f177e8b301d13c8e,True, hide sign link mobile header registration disabled close 8060,https://api.github.com/repos/diaspora/diaspora/issues/8060, ,None
339,https://api.github.com/repos/diaspora/diaspora/commits/f35f55cb259430a693f992ef8345804e0f8d1b16,True, merge pull request 8088 jhass feature api return default client give none openid connect registration request,https://api.github.com/repos/diaspora/diaspora/issues/8088,api,None
340,https://api.github.com/repos/diaspora/diaspora/commits/654b81b8f138006d7d5d6a18cbfc1dd794232d37,False, explicitly select fragment api json schema spec make strict robust time, , ,None
341,https://api.github.com/repos/diaspora/diaspora/commits/35bfbc9c828d3a2de65e308623ad3252f394c6bd,False, return missing created_at field reshares endpoint, , ,None
342,https://api.github.com/repos/diaspora/diaspora/commits/0935451cd80cf6020540a62030b09dac9e49ba14,False, return default client give none openid connect registration request since announce supported metadata client expect told use fallback spec standard , , ,None
343,https://api.github.com/repos/diaspora/diaspora/commits/500763294d9d890d1879494e0e0ef74f11a00bbc,True, merge pull request 8086 jhass api api,https://api.github.com/repos/diaspora/diaspora/issues/8086,api,None
344,https://api.github.com/repos/diaspora/diaspora/commits/1da075e30be71c73976c7f566dbc023296e89ca9,False, merge branch next minor develop, , ,None
