No,Url,Valid,Message,Issue-url,Tag,Category
114,https://api.github.com/repos/open-mpi/ompi/commits/62362849cae65b2445723e426affc2bb7918a6c8,True, merge pull request 9009 vspetrov coll ucc disable default,https://api.github.com/repos/open-mpi/ompi/issues/9009, ,None
115,https://api.github.com/repos/open-mpi/ompi/commits/e0874c8c075798c22dede2e92df540483c5e2376,True, merge pull request 9000 kawashima better float16 support configury better support _float16,https://api.github.com/repos/open-mpi/ompi/issues/9000, ,None
116,https://api.github.com/repos/open-mpi/ompi/commits/bf7906c8b4b1026cd804ec23a9407c7d62634602,False, portals4 eliminate header order dependency portals4 component signed todd kordenbrock thkgcode gmail.com, , ,None
117,https://api.github.com/repos/open-mpi/ompi/commits/2035057ee059a7f2869063e5cdbb8361b69fde2d,False, coll ucc disable default disables coll ucc component default set low prio new component doe ever overwrite default selection unless explicitely requested user signed valentin petrov valentinp nvidia.com, , ,None
118,https://api.github.com/repos/open-mpi/ompi/commits/ab9535bd29c4d1497cf560404a0473aeefe0d70d,False, removed dated call init finalize since event library thread trying reduce latency make much sense anymore consumer case signed austen lauria awlauria us.ibm.com, , ,None
119,https://api.github.com/repos/open-mpi/ompi/commits/4a55783ba09cc90ab2cc75ebae939128a8f64970,False, rework thing replace hard coded lopen pal opal_lib_name make consistent replace remove opal_lib_prefix since currently unused dead code signed austen lauria awlauria us.ibm.com, , ,None
120,https://api.github.com/repos/open-mpi/ompi/commits/c2e3fa02d0bd472e82b1f0223f33aa8fe1467616,True, merge pull request 8997 awlauria fix segv component opened,https://api.github.com/repos/open-mpi/ompi/issues/8997, ,None
121,https://api.github.com/repos/open-mpi/ompi/commits/6a6cab26bbbff7fc8f929a1060ee0402a4ec2f98,True, merge pull request 8974 hppritcha topic fix_issue8963 configury fix problem opal_mca,https://api.github.com/repos/open-mpi/ompi/issues/8974,Target: master,None
122,https://api.github.com/repos/open-mpi/ompi/commits/d46e2b353924778eecfdd04d9d27009dad9f1e71,True, configury fix problem opal_mca processing enable mca build option related 8963 signed howard pritchard howardp lanl.gov,https://api.github.com/repos/open-mpi/ompi/issues/8963,Target: v5.0.x,None
123,https://api.github.com/repos/open-mpi/ompi/commits/7286aaeeabe05dfff41fc3fa115020a353373b60,False, configury better support _float16 commit 9e2d9bd35b 8844 disabled use _float16 compiler gcc emits warning _float16 compiling pedantic commits reenables _float16 using __extension__ keyword also move ac_msg_checking line appropriate place add comment signed kawashima takahiro kawashima fujitsu.com, , ,None
124,https://api.github.com/repos/open-mpi/ompi/commits/393d086387842869a0843af0230be3b517f8a153,False, revert configury use _float16 noisy build reverts commit next commit support _float16 better signed kawashima takahiro kawashima fujitsu.com, , ,None
125,https://api.github.com/repos/open-mpi/ompi/commits/2457171906831d052a43d964a4f1796c529b7edc,False, fix segv component opened hold initializing sure component opened otherwise segv null uninitialized comm destructor instead returning gracefully signed austen lauria awlauria us.ibm.com, , ,None
126,https://api.github.com/repos/open-mpi/ompi/commits/722f7a321727ec57ab7e89e2966dc16514729c87,True, merge pull request 8986 hppritcha topic lanl add amd aocc compiler test,https://api.github.com/repos/open-mpi/ompi/issues/8986, ,None
127,https://api.github.com/repos/open-mpi/ompi/commits/4615e6549657f5daf4132e04631689c85978f5cd,True, merge pull request 8931 mwheinz 8929 fi_context2 add support fi_context2 ofi mtl btl,https://api.github.com/repos/open-mpi/ompi/issues/8931, ,None
128,https://api.github.com/repos/open-mpi/ompi/commits/028bf2880effb0b381b4f051955954f22ca1c692,True, merge pull request 8843 vspetrov coll_ucc ompi coll coll ucc component,https://api.github.com/repos/open-mpi/ompi/issues/8843,Target: master,None
129,https://api.github.com/repos/open-mpi/ompi/commits/0b83cbfcea773307893a5b8e8896b33801f290ae,True, merge pull request 8988 ggouaillardet topic ompi runtime initialize common symbol,https://api.github.com/repos/open-mpi/ompi/issues/8988,Target: master,None
130,https://api.github.com/repos/open-mpi/ompi/commits/2dcb10784595ddd3474811aff9cd87d7a6e7fb0f,True, merge pull request 8989 ggouaillardet topic prrte_refresh update prrte pointer,https://api.github.com/repos/open-mpi/ompi/issues/8989,Target: master,None
131,https://api.github.com/repos/open-mpi/ompi/commits/4d4619126c8b7774dc7e419b6b59e7543669276e,True, update pmix prrte pointer ref open mpi ompi 8962 signed gilles gouaillardet gilles rist.or.jp,https://api.github.com/repos/open-mpi/ompi/issues/8962,question,None
132,https://api.github.com/repos/open-mpi/ompi/commits/858fb42aba72eb2ce8f88b3d879675c261a83285,False, ompi runtime initialize common symbol signed gilles gouaillardet gilles rist.or.jp, , ,None
133,https://api.github.com/repos/open-mpi/ompi/commits/858ee0ad49ac3c68fd98153c5de13d7b49988e91,True, merge pull request 8987 abouteiller fix spawn info displaymap correct pmix_mapby flag display mpi_spawn friend,https://api.github.com/repos/open-mpi/ompi/issues/8987,bug,None
134,https://api.github.com/repos/open-mpi/ompi/commits/4feee66b36570c732e51d7b92ee19b30b27d74c9,False, correct pmix_mapby flag display mpi_spawn friend signed aurelien bouteiller bouteill icl.utk.edu, , ,None
135,https://api.github.com/repos/open-mpi/ompi/commits/86fa54691d95d4ce648767e0203b3c62a190ce9e,False, lanl add amd aocc compiler test signed howard pritchard hppritcha gmail.com, , ,None
136,https://api.github.com/repos/open-mpi/ompi/commits/847eefdc6993ccc7a918ff940156c486c70ffef0,False, cleanup orte ompi dir signed austen lauria awlauria us.ibm.com, , ,None
137,https://api.github.com/repos/open-mpi/ompi/commits/19b9b7f0a597b53e42d58d00fc1487a32ef06f96,True, merge pull request 8953 hppritcha topic btl ofi handle case fi_read need,https://api.github.com/repos/open-mpi/ompi/issues/8953, ,None
138,https://api.github.com/repos/open-mpi/ompi/commits/0ea72890be7e92aceaffd8c26f6bedebe7b56bd9,False, cleanup orte opal dir signed austen lauria awlauria us.ibm.com, , ,None
139,https://api.github.com/repos/open-mpi/ompi/commits/ab3a8491e090d820e2c2fec0d96db21e8eacbe5b,True, merge pull request 8960 hppritcha topic lanl_ci_add_ibm lanl add ibm compiler,https://api.github.com/repos/open-mpi/ompi/issues/8960, ,None
140,https://api.github.com/repos/open-mpi/ompi/commits/8039356b1baa3cdbbef73406dbdec9789f62c81d,False, ompi coll coll ucc component signed valentin petrov valentinp nvidia.com, , ,None
141,https://api.github.com/repos/open-mpi/ompi/commits/29ab5381d49a0471a4cb477bae7a810d7e3632a0,False, remove residual reference lopen rte signed austen lauria awlauria us.ibm.com, , ,None
142,https://api.github.com/repos/open-mpi/ompi/commits/368874ee0fbfa1e703d4ef897c76107931347438,True, oshmem add pkg config file ref open mpi ompi 4730 remove lopen rte reference signed gilles gouaillardet gilles rist.or.jp,https://api.github.com/repos/open-mpi/ompi/issues/4730, ,None
143,https://api.github.com/repos/open-mpi/ompi/commits/8b850d27d1ccff4452871065139ff9b38f67fbfe,True, merge pull request 8973 open mpi revert 4737 topic revert oshmem add pkg config file,https://api.github.com/repos/open-mpi/ompi/issues/8973, ,None
144,https://api.github.com/repos/open-mpi/ompi/commits/bd142daad2dfdf15681945917b2c3cef164a1623,False, revert oshmem add pkg config file, , ,None
145,https://api.github.com/repos/open-mpi/ompi/commits/d0aff4872e5c82b4c8949a5f973a1cd629944e43,True, merge pull request 4737 ggouaillardet topic oshmem add pkg config file,https://api.github.com/repos/open-mpi/ompi/issues/4737,enhancement,None
146,https://api.github.com/repos/open-mpi/ompi/commits/ee58edc127e0ce95592dd86b51bf72ded7af3b04,True, merge pull request 8937 seyedmir topic osc ucx detach dynamic window memory freeing window,https://api.github.com/repos/open-mpi/ompi/issues/8937, ,None
147,https://api.github.com/repos/open-mpi/ompi/commits/9354e232571c0c3ef24660aa6b40b3c006b95ffd,True, merge pull request 8968 nariba fix typo coll tuned ompi mca coll tuned fix typo,https://api.github.com/repos/open-mpi/ompi/issues/8968,bug,None
148,https://api.github.com/repos/open-mpi/ompi/commits/cfc2a5fd5187017667d7ea78e49d2f92beda1715,False, ompi mca coll tuned fix typo signed naribayashi akira a.naribayashi fujitsu.com, , ,None
149,https://api.github.com/repos/open-mpi/ompi/commits/5f49b2feb2a651fcebc9016087afb283fcf2b5f8,True, merge pull request 8915 hppritcha topic swat_issue_8860 topic swat issue 8860,https://api.github.com/repos/open-mpi/ompi/issues/8915,Target: master,None
150,https://api.github.com/repos/open-mpi/ompi/commits/9e68be0e17e7a611b6399892208ff5591d3e9a34,True, merge pull request 8876 vspetrov coll hcoll fix dtypes mapping,https://api.github.com/repos/open-mpi/ompi/issues/8876, ,None
151,https://api.github.com/repos/open-mpi/ompi/commits/9dcde8e6d6a32654454fc740c5a4b3710dbbec58,True, merge pull request 8959 hppritcha topic pmix_connect usage add optional timeout,https://api.github.com/repos/open-mpi/ompi/issues/8959, ,None
152,https://api.github.com/repos/open-mpi/ompi/commits/37c25819ccd9e4a95b9506efcca5c1d79a3269a0,True, merge pull request 8954 devreal fix osc ucx rkey alloc osc ucx use existing mem_recs unpacking rkey,https://api.github.com/repos/open-mpi/ompi/issues/8954,bug,None
153,https://api.github.com/repos/open-mpi/ompi/commits/82847313246513d1bfc05e287a90855ccc7ba359,False, lanl add ibm compiler kind test way cuda smoke testing signed howard pritchard hppritcha gmail.com, , ,None
154,https://api.github.com/repos/open-mpi/ompi/commits/038291a399474a0f0061d914d667e7b4ed66d643,True, pmix_connect usage add optional timeout add mca parameter used set timeot pmix_connect operation used support mpi_comm_accept connect relative related 8958 signed howard pritchard hppritcha gmail.com,https://api.github.com/repos/open-mpi/ompi/issues/8958,Target: master,None
155,https://api.github.com/repos/open-mpi/ompi/commits/40ce2ffae63645f0a46f2d8419ebf2ea53d85e24,True, merge pull request 8908 ggouaillardet topic fix,https://api.github.com/repos/open-mpi/ompi/issues/8908,bug,None
156,https://api.github.com/repos/open-mpi/ompi/commits/ebdc17353c747b72c9a0482f31618ce6b558c1d5,False, use existing mem_recs unpacking rkey signed joseph schuchart schuchart icl.utk.edu, , ,None
157,https://api.github.com/repos/open-mpi/ompi/commits/7f293f7e75a2be56d5b42c285d9be269f613a89e,False, btl ofi handle case fi_read need local descriptor signed howard pritchard howardp lanl.gov, , ,None
158,https://api.github.com/repos/open-mpi/ompi/commits/6d8f1576538e875e84fb8aeb68275112b2ed0c51,True, merge pull request 8947 stevengood154 cherry pick checker fix bug cherry pick checker,https://api.github.com/repos/open-mpi/ompi/issues/8947, ,None
159,https://api.github.com/repos/open-mpi/ompi/commits/dd7a88295354a3b32e543a45c5a97cbd8aeee309,False, osc ucx detach dynamic window memory freeing window signed hessam mirsadeghi hmirsadeghi nvidia.com, , ,None
160,https://api.github.com/repos/open-mpi/ompi/commits/75e3bf9351a787a8aac31919dd4a7901fe25e907,True, merge pull request 8833 hjelmn test fix make check macos,https://api.github.com/repos/open-mpi/ompi/issues/8833,bug,None
161,https://api.github.com/repos/open-mpi/ompi/commits/a641680bc7f0f9365d98acfda6c81c61ef6cf5e8,False, fix bug cherry pick checker function .github workflow git commit checks.py would incorrectly allow cherry pick message reffering commits exist base repository specifially commit exists pull request merged resolved workflow exit failure unless referenced commit exists base repository note approach work commits introduced open mpi ompi pull request fork signed steven good steve.good.154 gmail.com signed brett wiseman brett.wiseman comcast.net signed christine van kirk gmail.com, , ,None
162,https://api.github.com/repos/open-mpi/ompi/commits/8e00f1d7accc9ee0160e4df4a0a9c6f5291483de,True, merge pull request 8933 zhngaj alltoallv fix coll base fix error handling couple collective,https://api.github.com/repos/open-mpi/ompi/issues/8933, ,None
163,https://api.github.com/repos/open-mpi/ompi/commits/103476f92bd2a4ccd5df974054be951a97cc7100,True, merge pull request 8929 rhc54 topic pup update pmix prrte pointer,https://api.github.com/repos/open-mpi/ompi/issues/8929, ,None
164,https://api.github.com/repos/open-mpi/ompi/commits/a7613cd163f6a4e4f415b0fd239cf08b438dc640,False, coll base fix error handling couple collective error handling ompi request status could mpi_success could returned instead real error code add check ompi request ensure real error code returned collective alltoall barrier bcast gather reduce scatter similar error handling apply change well signed jie zhang zhngaj amazon.com, , ,None
165,https://api.github.com/repos/open-mpi/ompi/commits/648fb8c18d75ea7c191c66efeae43cde93b6d8a2,False, add support fi_context2 ofi mtl btl change reserve space allowing ofi mtl btl work provider use fi_context use fi_context2 signed michael heinz mheinz, , ,None
166,https://api.github.com/repos/open-mpi/ompi/commits/9bb39313f387af7e3f66ee12a53344ca3acb8e5f,False, update pmix prrte pointer signed ralph castain rhc pmix.org, , ,None
167,https://api.github.com/repos/open-mpi/ompi/commits/0e768557228e87eb2d1b5018f2770e94d7a9bca0,True, merge pull request 8903 edgargabriel topic get byte offset emptyview ompio fix get_byte_offset size fview,https://api.github.com/repos/open-mpi/ompi/issues/8903,bug,None
168,https://api.github.com/repos/open-mpi/ompi/commits/0455d39d6b93a7ae145990cf9f6fc3cea61496a8,True, ofi common fix issue 8860 patch fix ofi common work correctly case mca var base ofi component btl mtl loaded unloaded multiple time related issue 8860 signed howard pritchard hppritcha gmail.com,https://api.github.com/repos/open-mpi/ompi/issues/8860,Severity: blocker,None
169,https://api.github.com/repos/open-mpi/ompi/commits/0bd8cccad117b9f568d8e7e3b19233c5b5da54b4,True, ucx common fix issue 8860 patch fix ucx common work correctly case mca var base ucx component btl pml loaded unloaded multiple time related issue 8860 signed howard pritchard howardp lanl.gov,https://api.github.com/repos/open-mpi/ompi/issues/8860,Severity: blocker,None
170,https://api.github.com/repos/open-mpi/ompi/commits/17b723b618b00fbabf97bff74a5cc1c8690a5e6b,True, merge pull request 8906 hppritcha topic swat_issue_8905 pml fix problem introduced cuda support,https://api.github.com/repos/open-mpi/ompi/issues/8906, ,None
171,https://api.github.com/repos/open-mpi/ompi/commits/9e99182b5d952dd451ca64a39cb75d696374d398,True, pml fix problem introduced cuda support 8536 introduced regression non cuda environment application using derived continguous datatypes related 8905 signed howard pritchard hppritcha gmail.com,https://api.github.com/repos/open-mpi/ompi/issues/8536,Target: master,None
172,https://api.github.com/repos/open-mpi/ompi/commits/e8857f0f719a3bcd14cf89de3ce1bb3e7a848c83,True, merge pull request 8910 awlauria fix opal_progress.h copyright header,https://api.github.com/repos/open-mpi/ompi/issues/8910, ,None
173,https://api.github.com/repos/open-mpi/ompi/commits/00d61d081781db04c4919f7dbd8e02cde03794a5,False, fix opal_progress.h copyright header fix regression opal formatting change put copyright header bad state signed austen lauria awlauria us.ibm.com, , ,None
174,https://api.github.com/repos/open-mpi/ompi/commits/34b764cf2b7348aac807781b4c7eb63d3f52b6cf,True, fix ignore status returned since mpi_success case success fix regression introduced open mpi ompi ref open mpi ompi 8907 thanks lisandro dalcin reporting issue signed gilles gouaillardet gilles rist.or.jp,https://api.github.com/repos/open-mpi/ompi/issues/8907, ,None
175,https://api.github.com/repos/open-mpi/ompi/commits/873a7fadee711d399cc6328f6b0f069edf6db382,True, ompio fix get_byte_offset size fview handle file view size correctly avoid division zero problem fix issue 8841 signed edgar gabriel egabriel central.uh.edu,https://api.github.com/repos/open-mpi/ompi/issues/8841,bug,None
176,https://api.github.com/repos/open-mpi/ompi/commits/9f74df98a1e7d2f774c1303457fdea36d44a7917,True, merge pull request 8779 awlauria 8677_fix osc rdma fix mpi_win_start complete mpi_group_empty,https://api.github.com/repos/open-mpi/ompi/issues/8779, ,None
177,https://api.github.com/repos/open-mpi/ompi/commits/060f129a6fe963ae84dd0a4c5e51cc090eb95090,True, merge pull request 8895 ggouaillardet topic add missing error handling,https://api.github.com/repos/open-mpi/ompi/issues/8895,Target: master,None
178,https://api.github.com/repos/open-mpi/ompi/commits/0b3819020971d55c0bd8084f16d9d9eac089fa0e,False, add missing error handling fix comment signed gilles gouaillardet gilles rist.or.jp, , ,None
179,https://api.github.com/repos/open-mpi/ompi/commits/6510f645901ddad1cc46f0141b5e1831c29b6c64,True, merge pull request 8875 ggouaillardet topic correctly handle large data,https://api.github.com/repos/open-mpi/ompi/issues/8875,bug,None
180,https://api.github.com/repos/open-mpi/ompi/commits/5a2c9ed0a48090ce45026446ef46710ef993f0ca,True, merge pull request 8880 rhc54 topic hwl robust getting hwloc topology,https://api.github.com/repos/open-mpi/ompi/issues/8880,bug,None
181,https://api.github.com/repos/open-mpi/ompi/commits/976aef1affa08e1f67c4746b988cca4a47da9295,True, merge pull request 8882 jsquyres fix warning fix bunch compiler warning,https://api.github.com/repos/open-mpi/ompi/issues/8882, ,None
182,https://api.github.com/repos/open-mpi/ompi/commits/d301e687c8c5f4be2b3e8fe77210c746e09660c8,False, temporarily remove dead code deleted per discussion bosilca jsquyres apr 2021 bosilca pretty sure code invoked somewhere otherwise likely leak mpi_finalize team looking signed jeff squyres jsquyres cisco.com, , ,None
183,https://api.github.com/repos/open-mpi/ompi/commits/91c4c293c1032087a56d2944608c1ba4d7831342,False, fix variety compiler warning remove dead code fix shadow variable declaration cast argument void make integer comparison agree sign make local function static doe require prior declaration signed jeff squyres jsquyres cisco.com, , ,None
184,https://api.github.com/repos/open-mpi/ompi/commits/aff9498a384cad03c9bf003bdc21c26651c38e43,True, merge pull request 8886 hjelmn format others example test format using clang format,https://api.github.com/repos/open-mpi/ompi/issues/8886, ,None
185,https://api.github.com/repos/open-mpi/ompi/commits/ec0d6ff12baff60635a1ef949cc453806ace9001,False, osc rdma fix mpi_win_start complete mpi_group_empty make sure epoch type set returning mpi_win_start make sure group free valid fix possible double free group authored lisandro dalcin dalcinl gmail.com signed austen lauria awlauria us.ibm.com, , ,Risky_resource_management
186,https://api.github.com/repos/open-mpi/ompi/commits/31fc6e0382a75bc679b038a7b305187eca1da5c8,False, opal_wrapper consolidate extra variable name need two variable one named exec_command one named exec_cmd consolidate single variable exec_command fix compiler warning exec_command may initialized due confusion exec_command exec_cmd also remove dead code signed jeff squyres jsquyres cisco.com, , ,None
187,https://api.github.com/repos/open-mpi/ompi/commits/2ef23001f043cfcd863c69756343a3321c90a016,False, mca_base_var use correct base flag creating syn rename flags_derived slightly clear signed jeff squyres jsquyres cisco.com, , ,None
188,https://api.github.com/repos/open-mpi/ompi/commits/65bb9e6b4cffd1cafa23f73b2faf7817c5323ab8,False, mpi_precv_init buf arg const according latest mpi 4.0 draft may 2021 buf arg mpi_precv_init const signed jeff squyres jsquyres cisco.com, , ,None
189,https://api.github.com/repos/open-mpi/ompi/commits/e97c4e7b0ec8282920f0c6abeca75aa4b3a0b33b,False, treematch fix several compiler warning fix compiler warning shadow variable declaration signed jeff squyres jsquyres cisco.com, , ,None
190,https://api.github.com/repos/open-mpi/ompi/commits/669c0dc7df9018e51add9a6ee0883549737ed635,False, example test format using clang format commit run clang format test example directory signed nathan hjelm hjelmn google.com, , ,None
191,https://api.github.com/repos/open-mpi/ompi/commits/d62f37a04421fe7a12035772625e7bed04884988,False, robust getting hwloc topology xml parsing fails fall back discovery instead returning error cause job abort signed ralph castain rhc pmix.org, , ,None
192,https://api.github.com/repos/open-mpi/ompi/commits/13c8d22cc29bfeeea04874a6a1d714df5746a08c,False, coll hcoll fix dtypes mapping signed valentin petrov valentinp nvidia.com, , ,None
193,https://api.github.com/repos/open-mpi/ompi/commits/6a11873ef52191962b42ba8f56e3630e266222c7,True, correctly handle large data pmpi_sendrecv mpi_packed hood data exchanged size mpi_type_size datatype count must fit signed integer otherwise pmpi_sendrecv fails error message int size silently truncate data int size ref open mpi ompi 8862 thanks jakub benda reporting issue suggesting fix signed gilles gouaillardet gilles rist.or.jp,https://api.github.com/repos/open-mpi/ompi/issues/8862,Target: master,None
194,https://api.github.com/repos/open-mpi/ompi/commits/02b20108456db9ab6dd596ff550e8973d6545a97,True, merge pull request 8871 mike0042 start_dvm_fix fix definition start_dvm prrte disabled,https://api.github.com/repos/open-mpi/ompi/issues/8871, ,None
195,https://api.github.com/repos/open-mpi/ompi/commits/46ccd63c60156f879cdb623555fa3f150f42f3a9,True, merge pull request 8740 ggouaillardet topic romio 3.4.1 refresh,https://api.github.com/repos/open-mpi/ompi/issues/8740,Target: master,None
196,https://api.github.com/repos/open-mpi/ompi/commits/16438854e0ee9cea75cbbebcef5ec7344f08fced,True, merge pull request 8869 jsquyres remind people bot notacherrypick git commit checks.py remind people bot notacherrypick,https://api.github.com/repos/open-mpi/ompi/issues/8869, ,None
197,https://api.github.com/repos/open-mpi/ompi/commits/6a85be0dc66e7806244ec4197953e091b908fa22,False, fix definition start_dvm prrte disabled signed michael karo mike0042 gmail.com, , ,None
198,https://api.github.com/repos/open-mpi/ompi/commits/e5ef95815e98721c503638d912876a4eb047677f,False, git commit checks.py remind people bot notacherrypick signed jeff squyres jsquyres cisco.com, , ,None
199,https://api.github.com/repos/open-mpi/ompi/commits/6d901fc8b6830f745525312f9c7e97697d53e4b1,True, merge pull request 8844 hppritcha topic swat_issue_8840 configury use _float16 avoid noisy build aarch64,https://api.github.com/repos/open-mpi/ompi/issues/8844, ,None
200,https://api.github.com/repos/open-mpi/ompi/commits/38f5a3582343ae2d7b5cc4eddd10b979d856f75d,True, merge pull request 8861 bosilca fix comm_split_type fix typo reorder detection,https://api.github.com/repos/open-mpi/ompi/issues/8861, ,None
201,https://api.github.com/repos/open-mpi/ompi/commits/f186076c11c5a95f8aaae6c5c62eba2c9a6a0138,False, update .mailmap signed gilles gouaillardet gilles rist.or.jp, , ,None
202,https://api.github.com/repos/open-mpi/ompi/commits/038820427df6a236362cc113fbbdf0d982032dba,False, romio341 continuation modernize mpich 3.4.1 romio official mpich romio checked included old style mpi call needed modernized earlier commit think modernize could put mpich signed mark allen markalle us.ibm.com, , ,None
203,https://api.github.com/repos/open-mpi/ompi/commits/5c357ef1546e5091a5b5e6ca8aa538c75b1d069d,False, mpich romio d97c4ee romio ensure config header included first pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee problem romio use mpl include order sometimes system file config file generated configure example configure time _gnu_source used thus configure concluded aligned_memory already declared later romio sometimes stdlib.h similar sys includes coming mplconfig.h maybe even romioconf.h understanding design described hzhou universlaly putting config file top best solution ordering romio code seem use adio.h top level include romioconf.h first include moved adio.h top file also made romioconf.h include mplconfig.h first include otherwise romio use mpl adio.h includes romioconf.h relying _gnu_source includes many thing including system file includes adioi.h includes mpl.h includes mplconfig.h _gnu_source _gnu_source mplconfig.h really ensure front system file unless rely romioconf.h maybe sure anyway long top level romioconf.h know consuming mpl put mplconfig.h top rest romio code need follow rule putting adio.h first romio mpl get config setting included top signed mark allen markalle us.ibm.com, , ,None
204,https://api.github.com/repos/open-mpi/ompi/commits/1be3db888b6884438f77ee8177521c402a3509c1,False, mpich romio 5a036e7 mpl cuda fix header include order pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee mpl.h must included system header config setting taken account fix issue aligned_alloc may used without declaration signed mark allen markalle us.ibm.com, , ,None
205,https://api.github.com/repos/open-mpi/ompi/commits/c06341e24903b0f43c4e7986d1649d48bdb6e593,False, mpich romio a712b56 romio gpfs fix header include order pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee adio.h must included system header config setting taken account fix issue aligned_alloc may used without declaration see similar fix 4fcffbe695cb signed mark allen markalle us.ibm.com, , ,None
206,https://api.github.com/repos/open-mpi/ompi/commits/cbfbda01696d8c3b08b7c265ea30b3929415ae18,False, mpich romio 83bbb82 romio gpfs missing initialization pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee romio gpfs runtime problem due .mem_ptrs field uninitialized potentially trying free signed mark allen markalle us.ibm.com, , ,None
207,https://api.github.com/repos/open-mpi/ompi/commits/7841bb27504a747ee9cbaa0bf810c8ff5d6bb594,False, mpich romio 313289a romio gpfs avoid freeing null pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee configuring mpich file system nfs ufs gpfs run couple free call reported null pointer changed couple place adioi_free signed mark allen markalle us.ibm.com, , ,None
208,https://api.github.com/repos/open-mpi/ompi/commits/c2abd57a24b8b21f5659af001240facb1769ab94,False, mpich romio e1d42af making romio gpfs able build pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee configuring mpich file system nfs ufs gpfs build last arg changed add signed mark allen markalle us.ibm.com, , ,None
209,https://api.github.com/repos/open-mpi/ompi/commits/995944eaf533b7eb521d73c35627606d5ff6f218,False, mpich romio ad0e435 romio fix used wpedantic build environment pulled mpich romio branch main commit message  part batch commits following set http github.com pmodels mpich pull 4943 darray fix contains flatten fix 73a3eba c4b5762 http github.com pmodels mpich pull 4995 write strided fix bbb5210 http github.com pmodels mpich pull 5100 build fix wpedantic ad0e435 http github.com pmodels mpich pull 5099 build fix let file system ... gpfs bit rot e1d42af 313289a 83bbb82 http github.com pmodels mpich pull 5150 build fix configure related _gnu_source a712b56 5a036e7 http github.com pmodels mpich pull 5184 build fix continuation _gnu_source fix d97c4ee typecasting void due compiler complaint wpedantic used signed mark allen markalle us.ibm.com, , ,None
