No,Url,Valid,Message,Issue-url,Tag,Category
115,https://api.github.com/repos/libusb/libusb/commits/d67eb5beaa44c17c09f089a522ff483f4978a978,True, core introduce platform event abstraction way system handle resource represented differs greatly unix like operating system window ever since window support added libusb window emulating principle unix like operating system file descriptor poll commit introduces abstraction layer completely remove need perform emulation fundamentally three thing platform provides libusb signallable event timer required useful mean wait event source triggered posix abstraction unix like operating system file descriptor handle underlying system resource signallable event implemented using pipe timer timerfd supported poll system call used wait event window abstraction native handle handle underlying system resource signallable event implemented using manual reset event timer manual reset waitable timer system call used wait event close 252 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/252,enhancement,None
116,https://api.github.com/repos/libusb/libusb/commits/ba6b8bcb7ea204e65a3deec3be81aacc9f4b6d5a,False, window use completion port transfer first step removing window poll emulation switch transfer use completion port dedicated per context thread wait completion port report transfer completion using enables complete removal handle_events function window backend remove notion one file descriptor per transfer signed chris dickens gmail.com, , ,None
117,https://api.github.com/repos/libusb/libusb/commits/9576ad4b8f94698aeba5218caf9e9e1f28a6f44d,False, core introduce list iteration helper syntax traversing list somewhat cluttered could made much better use typeof keyword unfortunately universally supported compiler however improve situation introducing macro common case end commit introduces number for_each macro iterate specific linked list current syntax itransfer ctx list struct usbi_transfer new syntax ctx itransfer signed chris dickens gmail.com, , ,None
118,https://api.github.com/repos/libusb/libusb/commits/96898a25ccfde6e87737991000a41695ed6b3812,True, openbsd support mpi openbsd.org fix 314 close 764 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/764,BSD,None
119,https://api.github.com/repos/libusb/libusb/commits/94519df868e59a7ea133b12c92823733645f8877,True, openbsd allow opening ugen device multiple time fix openbsd backend bug existing open file descriptor overwritten libusb user attempt open ugen device multiple time observed sane backends broke scanning fix stsp openbsd.org close 763 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/763,BSD,None
120,https://api.github.com/repos/libusb/libusb/commits/7b2578e0bf6bda77915e475a2b66b62542974c90,True, api doc elaborate not_supported status close 762 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/762,Documentation,None
121,https://api.github.com/repos/libusb/libusb/commits/f85dfa654f26d02a3ef3d955ed41bd98b710bd23,True, libusb fix memory leak func func alloc list string fails return null without free list alread allocated successfully fix 17348731b4 solaris backend depends solaris private symbol close 756 signed zhiqiang liu lzhq28 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/756,solaris,Risky_resource_management
122,https://api.github.com/repos/libusb/libusb/commits/ab68ed469763d8f1e8caa63988015b36526edb61,True, stress change printf format ssize_t type list_size ssize_t first idea use printf format specifier supported visual studio 2013 use cast list_size long close 751 suggested chris dickens gmail.com signed uri lublin uril redhat.com signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/751,Examples,None
123,https://api.github.com/repos/libusb/libusb/commits/f492968d953f233e6b6946afd402f6718ff7a500,True, descriptor fix alignment bit word aligning bit word byte instead byte cause issue time bit word code path used byte offset incidentally aligns byte however byte offset would incorrectly align byte close 734 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/734,core,None
124,https://api.github.com/repos/libusb/libusb/commits/4261cbefc716e49d459426593cef0104482ec43b,True, winusb setting non default config supported winusb seem support setting different configuration mean invalid parameter generally supported libusb platform return instead  close 743 close 752 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/752,Documentation,None
125,https://api.github.com/repos/libusb/libusb/commits/ad0473413edec14805e59599ff537eba0f5b8d33,True, darwin fix invalid argument seems require bversion field property argument set calling version structure currently need set using structure result invalid argument error close 744 signed ido yariv ido wizery.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/744,macOS,None
126,https://api.github.com/repos/libusb/libusb/commits/bb3773090883409865a40e97a8cabb531fa00683,True, darwin use iousbdevice explicitly define iousblib.h file changed iousbdevice iousbhostdevice macos catalina previous macos version always defined iousbdevice  define iousbdevice  macos catalina look follows   define iousbdevice define iousbinterface else define define endif  default macos catalina iousbhostdevice problem using iousbhostdevice class miss device described 044a7ee commit work iousbdevice explicitly set iousbdevice close 693 reference output listdevs example change 05ac 027b bus 128 device path 2109 0102 bus device path 05e3 0751 bus device path 1a40 0801 bus device path 0bda 8153 bus device path 2109 2817 bus device path 2109 0817 bus device path output change 05ac 027b bus 128 device path 2109 0102 bus device path 3.2.4 05e3 0751 bus device path 3.2.1 1a40 0801 bus device path 3.2 0bda 8153 bus device path 2.3 2109 2817 bus device path 2109 0817 bus device path close 712 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/712,macOS,None
127,https://api.github.com/repos/libusb/libusb/commits/d55b2fdafb31f1c85a611f9c5438d47a54535a59,False, darwin use 10.9 later apple added iousbfamily version 550. old function appears deprecated 10.8.x older longer supported call removed signed nathan hjelm hjelmn google.com, , ,None
128,https://api.github.com/repos/libusb/libusb/commits/a5962ba96863aad871d2e4d5d7ddae018f12e42c,False, darwin add error string list signed nathan hjelm hjelmn google.com, , ,None
129,https://api.github.com/repos/libusb/libusb/commits/349baae0b5e5e8a0aeae9656b69afbcdd6acbe64,True, document may also return not_found platform window usbdk available return adjust documentation reflect http github.com libusb libusb blob libusb l570 l578 close 735 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/735,windows,None
130,https://api.github.com/repos/libusb/libusb/commits/0003e606175e344d463a9af73658cab5c01d6286,True, darwin fix stale descriptor information post reset part recent removal backend function darwin backend modified update cached new device processed however done case device reused rather allocated could potentially result getting stale data using device following reset addition device reused session kept date cached device list could found subsequent reset close 733 signed ido yariv ido wizery.com signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/733,macOS,None
131,https://api.github.com/repos/libusb/libusb/commits/26611eaa494ed9e077b5b0e1f999f5ae377de958,True, window translate window sdk 10.0.18362.0 add new error code returned device disconnected close 721 close 722 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/722,windows,None
132,https://api.github.com/repos/libusb/libusb/commits/e2be556bd262cd260bebe3fc724509692537eba3,False, linux_usbfs parse config descriptor device initialization work ahead time cache result fetching config descriptor becomes trivial operation signed chris dickens gmail.com, , ,None
133,https://api.github.com/repos/libusb/libusb/commits/e9eec3a680cad3b2c9c5213fb7d60148cf6900da,False, core narrow type passed certain backend function backend function dealing interface alternate setting use type whose range represents valid value interface alternate setting switch use uint8_t instead int backends cast value range check signed chris dickens gmail.com, , ,None
134,https://api.github.com/repos/libusb/libusb/commits/14a302a2f55cb2e619158854f94845f2ca2c8214,False, sunos fix number compiler warning wdiscarded qualifier assignment discard const qualifier pointer target type wpointer sign pointer target passing argument func differ signedness wsign compare comparision signed unsigned integer expression wunused function func declared static never defined wunused parameter unused parameter signed chris dickens gmail.com, , ,None
135,https://api.github.com/repos/libusb/libusb/commits/8250881d74678e7312806960470db3636891d296,False, fix trivial compiler warning haiku bsd backends wformat format expects argument type argument type wmissing declaration previous declaration func wreorder class member initialized wsign compare comparison signed unsigned integer expression wunused set variable variable set used wunused parameter unused parameter signed chris dickens gmail.com, , ,None
136,https://api.github.com/repos/libusb/libusb/commits/8476804b283cfed82aec5e45301b51be3ad68e99,False, descriptor remove one caller function exists life descriptor source code remove function merge function call signed chris dickens gmail.com, , ,None
137,https://api.github.com/repos/libusb/libusb/commits/d21956dc3357bb40cde6d47eaf2497caf8d0a2de,False, core kill backend function simplify library moving device descriptor initialization backend device set remove duplication essentially code every backend add missing call reading multi byte field raw device descriptor worked thus far platform using call happen endianness usb bus throw static assertion ensure mismatch libusb device descriptor structure device descriptor structure provided platform header signed chris dickens gmail.com, , ,None
138,https://api.github.com/repos/libusb/libusb/commits/a157b55656e7130c4ea118abcb1dfad21db428b8,False, core fix minor inconsistency api coding api function take typedef version opaque libusb structure recent addition api follow convention fix making change declaration definition function make placement asterisk pointer variable declaration consistent always variable name type remove unnecessary cast initialization relating dynamically allocated memory make cast within core library consistent style space closing parenthesis cast core already used style using sizeof operator dereference pointer instead using type core already fix place signed chris dickens gmail.com, , ,None
139,https://api.github.com/repos/libusb/libusb/commits/fc5132ca74d4a6fc9a8ae942451bc107b25497be,False, core change pointer type unsigned char void remove need pointer cast calling backend function signed chris dickens gmail.com, , ,None
140,https://api.github.com/repos/libusb/libusb/commits/e873677b9196b191d6cdbdf9783c6d6a18379249,False, descriptor minor improvement function change type source pointer void caller need cast unsigned char also change working type uint8_t make explicit dealing bit type refactor parsing loop avoid unnecessary stack variable generated assembly change efficient signed chris dickens gmail.com, , ,None
141,https://api.github.com/repos/libusb/libusb/commits/9ececdb0ecbbb77edd5a40cb8914ddc54b77dea2,False, core kill host_endian argument function host_endian argument exists special case linux backend device descriptor read using usbfs rather sysfs doe apply descriptor type backends remove signed chris dickens gmail.com, , ,None
142,https://api.github.com/repos/libusb/libusb/commits/e1fcd8ac57b709f775b1e7b57262408e94cfa5d5,False, core remove redundant definition descriptor size public libusb header provides definition various descriptor size use instead defining different name signed chris dickens gmail.com, , ,None
143,https://api.github.com/repos/libusb/libusb/commits/f07af6458f9eb9b932112d12840039e321dac500,False, core remove function linux backend caller function packed structure introduced commit d06cc52851 use longer necessary convert function static remove return type caller paid attention signed chris dickens gmail.com, , ,None
144,https://api.github.com/repos/libusb/libusb/commits/95b60dc3f5146a739911907ab452433b9bd8d6d7,False, descriptor optimize descriptor parsing iterating descriptor simplify speed process looking descriptor header directly rather calling parse function time signed chris dickens gmail.com, , ,None
145,https://api.github.com/repos/libusb/libusb/commits/02ebafc85d3f219842cbabaf78abc8100b6656e5,False, add packed definition standard usb descriptor type going used future commits cleanup code note prefixed usbi rather usb avoid conflict definition provided system header signed chris dickens gmail.com, , ,None
146,https://api.github.com/repos/libusb/libusb/commits/da87201f7a5580db16565b1ecc7eefe0fcb5bb59,True, hotplug fix definition signature slightly incorrect two regard event parameter meant represent bitwise value ing multiple value together result something actually enumeration flag parameter meant represent bitwise value consideration apply though practically case currently one flag value defined however special value already defined represent absence flag hinted problem currently defined address two issue changing type event flag parameter plain integer enumeration already promoted integer change cause abi concern close 714 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/714,core,None
147,https://api.github.com/repos/libusb/libusb/commits/be57525e8bb78eb9dcd3efb8ec792e3395b9a140,True, add vcpkg installation instruction close 708 close 715 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/715,windows,None
148,https://api.github.com/repos/libusb/libusb/commits/71a3fb3faadb79c2ccff8f23f0520e4015f547f3,False, android fix unknown warning option ndk build command line option correct fix spelling option correctly  x86 compile xusb xusb.c warning unknown warning option werror unintialized mean werror uninitialized wunknown warning option  x86 compile xusb xusb.c x86 executable xusb x86 install xusb libs x86 xusb, , ,None
149,https://api.github.com/repos/libusb/libusb/commits/9fd7659505cc3e019339beacc95cd9582f11d52d,False, add way skip git hook via environment variable signed chris dickens gmail.com, , ,None
150,https://api.github.com/repos/libusb/libusb/commits/e83f39ba6e0368d8b253a5f0b02bfd115763e0b4,False, libusb.h ensure struct padded nothing explicitly preventing compiler adding sort padding structure doe seem sane compiler would library functionality depends happening address explicitly instructing compiler pack structure signed chris dickens gmail.com, , ,None
151,https://api.github.com/repos/libusb/libusb/commits/61c457a699d211848efcbe538d949768e01b1d32,False, libusb.h simplify condition governing inclusion sys time.h expression condition grows time new backend added simplified changed key _msc_ver macro sys time.h header ubiquitous across platform build environment except visual studio change condition based fix build bsd condition evaluating true signed chris dickens gmail.com, , ,None
152,https://api.github.com/repos/libusb/libusb/commits/e990e48fa85e73cd16f2f0b4b02037d8c287d22f,False, libusb.h make preprocessor check consistent safe instead mixing ifdef defined ... use latter everywhere check whether __gnuc__ macro defined using avoid compiler warning signed chris dickens gmail.com, , ,None
153,https://api.github.com/repos/libusb/libusb/commits/b832e9f03ac32cfe23b6962007f53d781d8231b9,False, libusb.h make formatting style consistent across whole file define usb spec definition hexadecimal value define bitmask value using shift operation fix doxygen enum fix broken missing whitespace give explicit value enumeration remove trailing comma enumeration signed chris dickens gmail.com, , ,None
154,https://api.github.com/repos/libusb/libusb/commits/53f4a7bff71b96f5295ee5f45eebb17d0c6de18d,False, libusb.h move bos descriptor enumeration location enumeration various bit bos descriptor consistent enumeration move group rest addition fix doxygen documentation put descriptor group rather device group signed chris dickens gmail.com, , ,None
155,https://api.github.com/repos/libusb/libusb/commits/f0cce43f882d8b55d3abaacda110a4102d75de9a,False, core fix definition use enum since beginning libusb 1.0 enum mapping endpoint transfer type bit endpoint descriptor bmattributes broken addition bulk stream support value doe map valid value endpoint transfer type fix splitting endpoint transfer type descriptor library transfer type logical transfer different enumeration none value altered application testing endpoint descriptor bmattributes field enum value still work signed chris dickens gmail.com, , ,None
156,https://api.github.com/repos/libusb/libusb/commits/5c44ca955b3d7c41e6717514dc508f42faa2237b,True, netbsd recognize device timeouts close 710 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/710,BSD,None
157,https://api.github.com/repos/libusb/libusb/commits/60c8395eecdf01c95c8b6f4809e2f543d433f117,False, makefiles remove target specific variable improve portability non gnu make using standard variable signed chris dickens gmail.com, , ,None
158,https://api.github.com/repos/libusb/libusb/commits/33b3ba3fc71ada906bfeb05eee937661c32b2877,False, configure.ac enhance compiler check pthreads apparently exist compiler port e.g haiku gcc support ubiquitous pthread compiler option add check use option supported also tweak check pthread library check pthread_create function even though libusb doe use function seems sufficiently distinct standard library would provide directly pthread implementation resided separate library also explicitly check whether additional library linkage required signed chris dickens gmail.com, , ,None
159,https://api.github.com/repos/libusb/libusb/commits/6f0330c78467bb9b5154ffb1859f6b9850235b7a,False, configure.ac simplify detection window compilation part within library code conditionally compiled based whether target window prior commit 8b09dd490d core kill os_ definition use source code os_windows definition used definition gone check replaced _win32 unfortunately different cross platform toolchains universally define add am_cppflags building window signed chris dickens gmail.com, , ,None
160,https://api.github.com/repos/libusb/libusb/commits/7c0cea7063413fad636d586dde74acde37f4c5b9,False, configure.ac fix compilation haiku convenience library commit 9a1bc8cafb build require c11 build clean autoconfig automake file added language standard compiler option am_cflags am_cxxflags placing latter incorrect compiling source c11 language standard doe make sense fix determining c11 dialect gnu compiler support constructing compiler option also restrict lt_ldflags final libusb library done previously since libtool complains versioning option convenience library signed chris dickens gmail.com, , ,None
161,https://api.github.com/repos/libusb/libusb/commits/17143e307b11075e9fd6f77eebb7483a6f635b86,False, automake add extra makefile handle unknown automake target automake doe know compile window resource file manually told automake one particular short coming dependency automatically generated tracked known automake target address creating extra makefile contains automake rule needed building source window target also includes outputting accurate tag compilation instead using generic gen tag signed chris dickens gmail.com, , ,None
162,https://api.github.com/repos/libusb/libusb/commits/24deb4904246953fc8f231d8371fac82bf856e5d,False, window improve function sole caller function care device interface path change calling convention like function also add precise error reporting since function specific libusb0 filter driver require caller provide guid libusb0 filter driver remove use strtok result function strtok function reentrant optimal locating start guid component device interface path signed chris dickens gmail.com, , ,None
163,https://api.github.com/repos/libusb/libusb/commits/3f6e8baa2baaa617a83c810c1ae1b49e4f4a6667,True, window replace sanitize_path function normalize_path upon time sanitize_path function needed generate consistent path format order hash resulting string use session since commit 71a779d078 window rework winusb enumeration process fix issue win8 hashing method longer used session thus sanitize_path function longer explicitly needed user lo1ol also report issue 633 function actually cause issue device path component following device interface guid rather patching function fix specific behavior replace simpler function return uppercased duplicate input string close 633 close 662 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/662,windows,None
164,https://api.github.com/repos/libusb/libusb/commits/1ce667ff7be902e376647ea81d812b75f3e43a00,False, move related file .private directory add unified build script file needed continuous integration appveyor travis meant public consumption clean root directory moving file underneath .private create single build script leveraged appveyor travis script replaces previous travis autogen.sh file enables additional compiler warning provide additional coverage build environment update travis configuration file absorb brewfile update xcode image per warning travis xcode6.4 obsolete thus replace xcode7.3 additionally remove gcc variant macos build build never used gcc begin actually using gcc cause build error due clang specific pragmas iokit header file signed chris dickens gmail.com, , ,None
165,https://api.github.com/repos/libusb/libusb/commits/09d0312fbb466ce2457df94e314ba1348039138d,False, xcode update project file add fvisibility hidden additional compiler flag libusb target internal library symbol hidden add pthread additional compiler flag target directly use pthread functionality add sam3u_benchmark testlibusb target example built fix build warning occur building sam3u_benchmark fix target dependency target able build without issue signed chris dickens gmail.com, , ,None
166,https://api.github.com/repos/libusb/libusb/commits/500c64aef290348a1c833983b7297bdc3f3262c4,False, android update makefiles include recent autobuild change add c11 thread visibility compiler flag enable additional warning error unify spacing amongst makefiles signed chris dickens gmail.com, , ,None
167,https://api.github.com/repos/libusb/libusb/commits/95bbfb6023877ca25720f04203ef2aa2f691e995,False, build enable additional build error warning help catch error enabling additional build error warning address warning seen new flag including moving libusb_transfer structure back usbi_transfer structure address warning invalid use structure flexible array member apparently structure ending flexible array member okay compiler last member within another structure signed chris dickens gmail.com, , ,None
168,https://api.github.com/repos/libusb/libusb/commits/9a1bc8cafb904c20a869c74ad6d657686a1c4bb1,False, build require c11 build clean autoconfig automake file c11 compiler support available many year unreasonable require allows cleanup configure script longer necessary check compiler support fvibility flag compiler support c11 support flag well fix way compiler linker flag passed various makefiles compiler flag shared linker flag library separated library example test visibility flag relevant library thread flag relevant source using thread construct provide needed rearrange configure.ac group similar functionality consolidate possible based change update travis configuration file include newer version test platform ensure proper c11 compiler support signed chris dickens gmail.com, , ,None
169,https://api.github.com/repos/libusb/libusb/commits/0c6c072733a5a2177ffc24d2614ee1151a39f02f,False," libusb makefile.am remove unnecessary assignment remove unnecessary assignment extra_dist anything could end source automatically included distribution remove unnecessary assignment am_cflags already default value assigning variable make automake think custom cflags needed therefore cause bunch pointless additional rule generated reference generated makefile shed 21,560 byte 52,029 byte 30,469 signed chris dickens gmail.com", , ,None
170,https://api.github.com/repos/libusb/libusb/commits/8b09dd490de9d23e47dbae4c0f1504e2afc1a8e9,False, core kill os_ definition use source code symbol longer necessary source code since commit cad7d0edd9 core kill usbi_os_backend structure definition madness signed chris dickens gmail.com, , ,None
171,https://api.github.com/repos/libusb/libusb/commits/30b56baec51b70d5b10f1f14ff47327ecc8ebbd0,False, threads_posix improve usbi_get_tid various platform add support real thread macos 10.6 later using new function add support thread haiku netbsd solaris provide fallback value direct support available suffice unique identifier since pthread_t opaque still distinct amongst active thread signed chris dickens gmail.com, , ,None
172,https://api.github.com/repos/libusb/libusb/commits/1d67425879c3ae515e97b73df94bf2e7336178b0,False, strerror micro optimize implementation remove use strncasecmp comparing user provided locale string care first two character lookup string within libusb always lowercase simplify comparison directly comparing result tolower remove need strncasecmp able cleanly included first place rather storing index array localized string store pointer selected sub array instead trim generated code libusb_strerror nearly half load dropped also constify array string mutable signed chris dickens gmail.com, , ,None
173,https://api.github.com/repos/libusb/libusb/commits/1201bccf857aa2c126f6f568f5255b0aa6027ac2,False, darwin explicitly cleanup cached device last libusb_exit deferring cached device cleanup destructor function called make appear though libusb leaking memory especially heap allocation analyzed calling libusb_exit also lead device staying list longer seen following sequence event libusb_init init_count async thread started enumerates device libusb_exit init_count async thread stopped one device disconnected async thread stopped device disconnected sequence disconnection event processed thus called list one stale entry destructor function finally called address shortcoming cleaning cached device list stopping async thread signed chris dickens gmail.com, , ,None
174,https://api.github.com/repos/libusb/libusb/commits/8f7f8560a7ff3db832748bef576bbfd5af527fcf,False, appveyor increase build coverage solution using construct allows specification complex build matrix additionally simplifies build using mingw cygwin build script unified doe require checking release configuration change also extends mingw build cover bit bit build using gcc version 6.3.0 8.1.0 respectively cygwin build similarly extended include bit build coverage signed chris dickens gmail.com, , ,None
175,https://api.github.com/repos/libusb/libusb/commits/c66f39f9ba8e2cd5b6ee89e853fcf8570046d715,False, libusb makefile.am fix tree build window prerequisite includes path building tree thus use srcdir prefix incorrect signed chris dickens gmail.com, , ,None
176,https://api.github.com/repos/libusb/libusb/commits/964fa8c349ff12ed4f8029c2909e4735d956b4b6,False, msvc update include path getopt fxload project commit 07d6d3a2a5 msvc reorder solution project add project filter file moved getopt source msvc directory include updating include path project need header file signed chris dickens gmail.com, , ,None
177,https://api.github.com/repos/libusb/libusb/commits/4a5540a925e47923ed20b4ea68aabe550dac976d,False, autotools fix number issue change name project actually called everywhere libusb 1.0. allows public libusb.h header file tracked automake decouple doc directory automake target automake understands build uselessly recurses directory update makefile target correct dependency doc regenerated unnecessarily update doxygen config file include version exclude irrelevant source file create output api 1.0 instead html also fix deprecation tag function add solaris list supported platform fix dist target clean readme file remote github markdown remove .gitattributes file msvc directory add doc libusb.png extra_dist enhance dist doc upload target look sf_user environment variable get sourceforge username allows maintainer like local username different sourceforge username switch doc upload recipe use rsync delete clean obsolete file fix window shared library dll target dependency file incorrect leading case missed recompilation rule overridden define local rule necessary fix rule running dlltool generated dll fire correct dependency change bother run rule building dll signed chris dickens gmail.com, , ,None
178,https://api.github.com/repos/libusb/libusb/commits/07d6d3a2a5c415fa0b819ee0bdb48565f444a58a,False, msvc reorder solution project add project filter file since visual studio pick first project default startup project move library project back top list use order changed commit 9843b689df add project filter file help organize source file within solution explorer window pane additionally move getopt source underneath msvc directory since used visual studio build signed chris dickens gmail.com, , ,None
179,https://api.github.com/repos/libusb/libusb/commits/8b93a7157d3b7dad8531c61af860352efca29b20,False, haiku fix issue backend since commit 8cfcc63f4f haiku_usb_raw add missing wrap_sys_device field usbi_os_backend compilation haiku backend broken since code named initializers supported fix going back original style initializing usbi_os_backend additionally commit db99ef3451 various fix haiku port broken thing clearhalt function defined member usbdevice class declared needed member usbdevicehandle class ioctl command code also contained typo signed chris dickens gmail.com, , ,None
180,https://api.github.com/repos/libusb/libusb/commits/e32f1fd7bff3a483ce25717342a50af24b73a0c1,False, core make reset_device function backend optional majority backends support resetting device simplify making function optional core return appropriate error function implemented signed chris dickens gmail.com, , ,None
181,https://api.github.com/repos/libusb/libusb/commits/89d574b87976ef58b6c94c26864dcc5330b0c067,False, core fix return value case map standard library clock_gettime function semantics function return upon failure error code available errno variable backends need implement function follow semantics return value directly propagated upwards signed chris dickens gmail.com, , ,None
182,https://api.github.com/repos/libusb/libusb/commits/15bd82e9a2935fd4e5c1a9ed83c73d364e92d8ec,False, core move parameter validation backend core function e.g perform sufficient parameter validation leaving burden backend catch invalid user input much validation common across backends yet every backend implemented fix moving parameter validation core library function also good opportunity remove redundant field libusb_device structure value field already contained member signed chris dickens gmail.com, , ,None
183,https://api.github.com/repos/libusb/libusb/commits/26b16eb65a61b37b64ce8962b5b7d927c3c54a7d,True, core kill function backends supported libusb two need provide implementation clock_gettime function window completely lack function version mac prior 10.12 provide case backend simply end calling library clock_gettime function let optimize common case check availability clock_gettime configure available call directly part library need available backend required provide implementation match current requirement close 685 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/685,core,None
184,https://api.github.com/repos/libusb/libusb/commits/f5c9f6794dc8afd8789e383bbcbf0eab087c55f2,False, window fix harmless build warning signed chris dickens gmail.com, , ,None
185,https://api.github.com/repos/libusb/libusb/commits/0b3a2ed92d45a78a13b5abce61d87d0d43ce09d8,False, core switch usbi_transfer store timeout timespec transfer timeout structured around time value provided clock_gettime function function timespec structure usbi_transfer structure storing calculated timeout timeval structure mismatch introduces extra work checking transfer timeouts must conversion two structure eliminate storing calculated timeout timespec thus allowing direct comparison note conversion timeval still necessary function public api timeval structure place conversion done signed chris dickens gmail.com, , ,None
186,https://api.github.com/repos/libusb/libusb/commits/ec01c28e1e892b410bdd1581a2bd4e46cbd03eac,True," darwin fix race condition result segmentation fault commit 763668cc92 darwin fix occasional dead lock libusb_exit resolved deadlock situation observed 112 unfortunately rare race condition occur asynchronous event thread exit run loop cfrunloopwakeup called occur shutdown source signal processed part event run loop case thread already awake prior change able consistently trigger segmentation fault within 10,000 iteration libusb_init libusb_exit loop change reached million iteration without issue close 701 signed chris dickens gmail.com",https://api.github.com/repos/libusb/libusb/issues/701,macOS,Risky_resource_management
187,https://api.github.com/repos/libusb/libusb/commits/281ca64c8ac9b9ee6ec72f2b776016aa98e964ba,False, core introduce accessor function structure private data backend private data internal library structure accessed zero length os_priv array type unsigned char approach two particular disadvantage special attribute needed os_priv member ensure field properly aligned natural pointer alignment support needed available every compiler access private data area required explicit cast unsigned char type required backend change reworks way private data accessed backends new accessor function return private data void pointer type removing need explicit cast except haiku special alignment attribute trickery also replaced simple pointer arithmetic signed chris dickens gmail.com, , ,None
188,https://api.github.com/repos/libusb/libusb/commits/0e8f3997bd7b11390e9ec7b7de7eb31f403c1c83,False, core optimize memory layout transfer structure prior commit memory layout transfer structure follows  usbi_transfer libusb_transfer variable os_priv  layout accessing os_priv area requires calculating size area used libusb_transfer varies based number iso packet allocated transfer commit change memory layout transfer structure following  os_priv usbi_transfer libusb_transfer variable  os_priv fixed position relative usbi_transfer allows constant time access added benefit allowing user corrupt data accessing element libusb_transfer structure bound signed chris dickens gmail.com, , ,None
189,https://api.github.com/repos/libusb/libusb/commits/136346391677455b9259e446c8445e7fbb1ad36e,False, core use consistent variable name usbi_transfer structure place library use name itransfer referring usbi_transfer structure helpful distinguish public libusb_transfer structure internal structure fix place follow convention consistent across entire library signed chris dickens gmail.com, , ,None
190,https://api.github.com/repos/libusb/libusb/commits/6816bb40a3bf3e80eb7f86f4dd368f8be76667c5,True, window fix max_path_length max_path_length libusb window backend used size dev_id buffer buffer used retreiving device instance function acording microsoft device instance must 200 value 128 maybe enough close 699 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/699,windows,None
191,https://api.github.com/repos/libusb/libusb/commits/6e0028ccb07918fe10a3a77beb1bbd56d31d6d1e,True, linux provide event thread name instead application name thread name provide descriptive one e.g read htop setting name fails thread still work intended raise warning case close 689 signed alexander stein alexander.stein mailbox.org signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/689,linux,None
192,https://api.github.com/repos/libusb/libusb/commits/a5f6a43342d6bd0da57092ec4e1a6bce30bb2bce,True, threads_posix use thread local storage cache thread trying capture debug log reproduce problem tricky turning debug level automatically make program bit slower alone cane make timing sensitive bug disappear capturing log one hot path debug message fetching thread immeasurably helpful understanding thread interaction within library unfortunately implementation require system call fetch executing thread exactly going help way execution time add check thread local storage support configuring library build toolchain provides support one system call required per thread check done non window system thread local storage inefficiently implemented mingw close 682 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/682,linux,None
193,https://api.github.com/repos/libusb/libusb/commits/9c28ad219b654011783a42ec888ca87dbda704a6,False, window refactoring consolidate simplify common code usbdk winusb backends perform common step handling transfer order interact poll abstraction submission processing transfer completion rearranging shared structure yanked individual backends placed common area allows several function removed outright backend cancellation logic also simplified attempting cancelioex highest level delegating backend alternative try cancelioex fail analysis window process asychronous overlapped request underlying driver completes synchronously evident request need handled special fashion function called driver function expected complete asynchronously logic handle case synchronous completion killed significantly clean call site must check error condition finally initialization code winusb backend reworked load winusb dll independent libusbk dll previously libusbk dll present request device using winusb would first sent libusbk dll would forwarded winusb dll slightly inefficient also limiting using window 8.1 later support isochronous transfer winusb lost signed chris dickens gmail.com, , ,None
194,https://api.github.com/repos/libusb/libusb/commits/67e6816264e35a1f22b43a78b4be7481652bc51a,False, window fix poll implementation ndebug release build refactoring commit df61c0c3a3 window improve poll abstraction introduced bug build ndebug defined statement side effect put inside assertion statement evaluated file descriptor table get corrupt fix moving statement outside assertion signed chris dickens gmail.com, , ,None
195,https://api.github.com/repos/libusb/libusb/commits/ce95f656adcda701888c7414d2ab0f88f3f2c0ae,True, window fix reported length synchronous control transfer winusb control transfer complete synchronously incorrectly actual transfer length set size transfer buffer control transfer read device may return data transfer buffer size fix reporting actual byte transferred close 667 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/667,windows,None
