No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/tantaman/Strut/commits/cd2b6927688874d58351dcce89cf3fa7fabf01e2,False, added reference image transition, , ,None
178,https://api.github.com/repos/tantaman/Strut/commits/db340330b240754d67a5f5c6bb6b7fb33e7d5fc7,False, wired everything together bespoke overview, , ,None
179,https://api.github.com/repos/tantaman/Strut/commits/943f024f295ba5e5201347e3829a3770c0313104,False, canned transition image, , ,None
180,https://api.github.com/repos/tantaman/Strut/commits/29650762f5feadc818fa52e4a3644b62050debeb,False, canned transition editor, , ,None
181,https://api.github.com/repos/tantaman/Strut/commits/22fe25ae828bd1ba0e12a01b52b1b89b06547d55,False, cleaned comment, , ,None
182,https://api.github.com/repos/tantaman/Strut/commits/1db3efad607d4d0b43d50f2e2223b4d4abcc7ca0,False, completed overview mode wiring need new transition editor , , ,None
183,https://api.github.com/repos/tantaman/Strut/commits/bbd8d2890187b2c7167eb1cf189490d7a1a8fc14,False, allows multiple different transition editor based capability chosen presentation generator begin address 175 allowing different transition editor take effect based chosen presentation generator, , ,None
184,https://api.github.com/repos/tantaman/Strut/commits/e4959d99caf26d022122d10be23bb3143310552d,False, merge branch master bespoke overview, , ,None
185,https://api.github.com/repos/tantaman/Strut/commits/493b7d92592a2b9785227c12c978706e794868d1,False, catch firefox failure wysiwyg editing, , ,None
186,https://api.github.com/repos/tantaman/Strut/commits/ae966aad7cc02a01b14a0ae21c6db19d22b6798f,True, merge pull request 224 tantaman ie10 ie10,https://api.github.com/repos/tantaman/Strut/issues/224, ,None
187,https://api.github.com/repos/tantaman/Strut/commits/9733e08b0fdfc8103fb9f87b92a0859c8f3e6831,False, merge branch master bespoke overview, , ,None
188,https://api.github.com/repos/tantaman/Strut/commits/51a27123ddb190299e801577053034e793ba4578,False, dataset shim, , ,None
189,https://api.github.com/repos/tantaman/Strut/commits/fbe5c1da8f4f5cd2b094963cb726c9c7ab11e87f,False, merge branch master ie10, , ,None
190,https://api.github.com/repos/tantaman/Strut/commits/8162ba60b85ee55fbf4d6f3fb863ce1f9f8b97b4,False, apply impress transforms already applied, , ,None
191,https://api.github.com/repos/tantaman/Strut/commits/93e7ce1ddc87e9bac39d9ca95f4943ef500d42f4,False, added strut slide index class slide leveraged image, , ,None
192,https://api.github.com/repos/tantaman/Strut/commits/fec34890471660ac29175e47ff2e93f3a91e2638,False, upgrade deck current format import, , ,None
193,https://api.github.com/repos/tantaman/Strut/commits/74ce4bb6f943dbaac78cf2cdb46603a53d528406,False, got overview working impress, , ,None
194,https://api.github.com/repos/tantaman/Strut/commits/86aeaa5a5051a58e6388184be8dab132e432f399,False, merge branch master github.com tantaman strut, , ,None
195,https://api.github.com/repos/tantaman/Strut/commits/604d0670b9e6055352ad6d5a11b8f8cbc01b5531,False, apply img class, , ,None
196,https://api.github.com/repos/tantaman/Strut/commits/758aefe0201b90ecdeb46543a76a34bc75280640,False, close bootstrap dropdown selectablestart, , ,None
197,https://api.github.com/repos/tantaman/Strut/commits/edc2f91b69a18329f45dd88c6a5c4e8bb668e133,False, fixed class editor losing event binding switching mode, , ,None
198,https://api.github.com/repos/tantaman/Strut/commits/85d186741cfdabb1740449cb58a81817e2dd543a,False, corrected browser detection, , ,None
199,https://api.github.com/repos/tantaman/Strut/commits/60bf1178e111bcc6224351bdae963bd6e7b6e592,False, find correct language property, , ,None
200,https://api.github.com/repos/tantaman/Strut/commits/9f5ab366de61aee54b8d795f852e5fc525313de0,False, check existence parameter using, , ,None
201,https://api.github.com/repos/tantaman/Strut/commits/225c84f553e8146cafcab68951907f8a3d287a9d,False, merge remote tracking branch kzeni patch kzeni test, , ,None
202,https://api.github.com/repos/tantaman/Strut/commits/1c7fdd25e26e70154b762db12073e9f440405b6c,False, merge remote tracking branch kzeni patch kzeni test, , ,None
203,https://api.github.com/repos/tantaman/Strut/commits/6d83cf99ef5c15f814afe8c24665cb54a3a29a33,False, merge branch production, , ,None
204,https://api.github.com/repos/tantaman/Strut/commits/9a23ed2f323fce7dc6e9e62d1f023321311cb6c4,False, fixed class editor stop prop mousedown prevent jquery selectable firing, , ,None
205,https://api.github.com/repos/tantaman/Strut/commits/9f1afdded326cad4c597de64c3fcb31f2ab3d4c0,False, created specific template surface chooser transparency make sense surface, , ,None
206,https://api.github.com/repos/tantaman/Strut/commits/edc6a91340370455dc8719d239c9192a33879375,False, updated presentation generator conform consistent background naming, , ,None
207,https://api.github.com/repos/tantaman/Strut/commits/fd61f28c3ec5b62507a86c2ff4676b710eb66fb2,False, moved background class manipulation code centralized location, , ,None
208,https://api.github.com/repos/tantaman/Strut/commits/77395b5fc4fa5da27ce0df46e6958f07f76421b0,False, made swap take advantage standardized class name, , ,None
209,https://api.github.com/repos/tantaman/Strut/commits/a13c33f10004e6b5fead583e89a5b251274c7477,False, changed imgbg img, , ,None
210,https://api.github.com/repos/tantaman/Strut/commits/2b4687e7787ca0d44bd332abd087c0c94ff4cbbe,False, changed transparentbg transparent, , ,None
211,https://api.github.com/repos/tantaman/Strut/commits/a3077fa8717ccc9a1c316be402000f3fa603245b,False, changed defaultbg default, , ,None
212,https://api.github.com/repos/tantaman/Strut/commits/552619af3ca19efce067b3ea20953a16090b0d87,False, consistent naming background surface class, , ,None
213,https://api.github.com/repos/tantaman/Strut/commits/f011eb74ef73774aa4c369aefad425c5f8edbba6,False, increase index coincide slide well adding index http github.com tantaman strut pull 220 show need add index slide well mean navbar inner index need increased dropdown covered, , ,None
214,https://api.github.com/repos/tantaman/Strut/commits/0e5dbc7e974313a4cccb3c99688bf03f23754384,False, two nicety slide well add padding bottom add slide button easily accessible mouseover slide appended bottom list remove need scroll access generally make easier nicer use add index slide content obstruct slide well went index already used navbar figured navbar slide well equally important, , ,None
215,https://api.github.com/repos/tantaman/Strut/commits/89d43b7150da695a8802778f0d49c9ab0a3d0cbd,False, selectable class longer removed transition editor need possibly factor background surface choosing code started simple got steadily complicated convoluted capability added deck background per slide background deck surface per slide surface reset slide deck background reset slide deck surface custom image per slide deck custom surface image per slide deck handle old deck missing surface attribute 10. handle old deck missing deck attribute 11. preview surface user hovers mouse 12. preview background 13. apply surface slide background slide displayed surface 14. apply transparent background slide background slide transparent ..., , ,None
216,https://api.github.com/repos/tantaman/Strut/commits/8ec592b66b4fd3e3a1739ca5e7da320b93e6a2d6,False, inner background positioning, , ,None
217,https://api.github.com/repos/tantaman/Strut/commits/12ba03274e3dc2c8f11864be75a6c47c7c93751b,False, merge branch master bespoke overview, , ,None
218,https://api.github.com/repos/tantaman/Strut/commits/914e6fb9c715ce58af1cd87f63886f82411d4582,False, merge branch min control size, , ,None
219,https://api.github.com/repos/tantaman/Strut/commits/857b76a15044b8f6fd5a174d47f25c70f27b91e5,True, merge pull request 218 tantaman per slide bgs surface per slide background per slide surface background surface image,https://api.github.com/repos/tantaman/Strut/issues/218, ,None
220,https://api.github.com/repos/tantaman/Strut/commits/8fc1612e636f010b2b66f514a12006822cd1e6a5,False, allows per deck surface image, , ,None
221,https://api.github.com/repos/tantaman/Strut/commits/4c5cebf741290d9e915fb6881e5f43e7d2dc717f,False, fixed option passed getbackground, , ,None
222,https://api.github.com/repos/tantaman/Strut/commits/d7b8d14975cd8472ded3c2e54211c3bacae47b50,False, background update compensate per slide surface, , ,None
223,https://api.github.com/repos/tantaman/Strut/commits/1281ddb5ba9555a2871a2e718cbd38c7f72e1ba3,False, defaulted strut page body default alleviates uninitialize surface problem old deck, , ,None
224,https://api.github.com/repos/tantaman/Strut/commits/d205f0fdd483877146e6947bff48224cc01b4269,False, per slide surface image render presentation, , ,None
225,https://api.github.com/repos/tantaman/Strut/commits/41167d3a5a7246c01b2831774c57caa12f6fc624,False, changed order background menu item, , ,None
226,https://api.github.com/repos/tantaman/Strut/commits/3495fb01b027028234e6d3a8091dc5493c01e025,False, per slide bgs reveal via data state api slidechanged event, , ,None
227,https://api.github.com/repos/tantaman/Strut/commits/0557f4926ed0fe0b1e53f32afb1c1b97c05f4787,False, simplified impress data state api, , ,None
228,https://api.github.com/repos/tantaman/Strut/commits/bb39c9e4a963ea3ef66bd2086e646f7840b05211,False, added data state api impress generates surface stylesheet, , ,None
229,https://api.github.com/repos/tantaman/Strut/commits/27e92238037ac6ad1e5bfcfb43fa7f4b414f8a73,False, fixed template rendering issue generator button add correct strut slide class, , ,None
230,https://api.github.com/repos/tantaman/Strut/commits/1082fba182d67f0507fbdc9e3304fef89456e73b,False, cleaned build system fixed build dependency upgraded handlebar reason needed new handlebar version ... maintainer package build system depends really screwed shit npm install longer worked kept failing dependency dependency, , ,None
231,https://api.github.com/repos/tantaman/Strut/commits/bcf3742e7e9a5d6dbee1c7c046d235093b1ec823,False, change element surface applied body, , ,None
232,https://api.github.com/repos/tantaman/Strut/commits/6eb7e07a53efe0c721101bc3764eb24d788e9710,False, added slide class surface container presentation backends, , ,None
233,https://api.github.com/repos/tantaman/Strut/commits/6711f81759632d2ff9268f35bda744cdc3a73625,False, updated impress, , ,None
234,https://api.github.com/repos/tantaman/Strut/commits/d337fa3f5bdfdd0d0a916b58937e0aee966e2981,False, temporary remove strut surface stuff interfered component selection, , ,None
235,https://api.github.com/repos/tantaman/Strut/commits/c2e7cdc6d7421066eeda8c0bbe2ddc63fafc7430,False, render background image presentation, , ,None
236,https://api.github.com/repos/tantaman/Strut/commits/3abaa946d09eb20100962b2ab21399273e516865,False, enabled preview surface selection slide editor, , ,None
237,https://api.github.com/repos/tantaman/Strut/commits/ed4ceaba1e70971b1290bacdc6a0fffeeb052fb7,False, made background preview smarter removing class, , ,None
238,https://api.github.com/repos/tantaman/Strut/commits/4723d2ff65421ff4da6b91a4f1107c1b95b384a8,False, added ability insert image slide background, , ,None
239,https://api.github.com/repos/tantaman/Strut/commits/9ae0feb0835c3dd8110ea7cb712df6d2cf4ab99a,False, removed extra import parameter, , ,None
240,https://api.github.com/repos/tantaman/Strut/commits/5882938f5aec3c4c83cb93e0d684a4ef6f44f859,False, merge remote tracking branch origin master per slide bgs surface conflict app style slidetable.css, , ,None
241,https://api.github.com/repos/tantaman/Strut/commits/2acef2983e563b8568ba1ae00f89bc75e905f272,True, merge pull request 217 tantaman extra menu extra menu,https://api.github.com/repos/tantaman/Strut/issues/217, ,None
242,https://api.github.com/repos/tantaman/Strut/commits/48c0741bb9792075858ed8a2fdbb21efac2a4d0f,False, image selection, , ,None
243,https://api.github.com/repos/tantaman/Strut/commits/9d94212bae3bf1dd587da1a97f9869b4607f8a1b,False, updated shape selector conform new dropdown interface, , ,None
244,https://api.github.com/repos/tantaman/Strut/commits/e6bcd4f2e370f90630e2f030a11da770987367d8,False, correctly apply background handout, , ,None
245,https://api.github.com/repos/tantaman/Strut/commits/f8edcff260e6e4f3c87d28a871b0ecf2d7934040,False, wired observe background color change individual slide, , ,None
246,https://api.github.com/repos/tantaman/Strut/commits/f78636ed82df3330a0cba809f734677fe133b37d,False, pick surface previewing reset slide slide, , ,None
247,https://api.github.com/repos/tantaman/Strut/commits/d8f8ca36382877ad55d8b8d28ac1ce0d78d31a85,False, note rendering per slide surface, , ,None
248,https://api.github.com/repos/tantaman/Strut/commits/4d0b3d9a80de9e2cc623cff5ae45975f5035986b,False, adding style per slide surface image, , ,None
249,https://api.github.com/repos/tantaman/Strut/commits/5462025e009f9cf1c7efeae64671faa2c1485c09,False, fixed various bug background color application preview, , ,None
250,https://api.github.com/repos/tantaman/Strut/commits/3ebbcf43cbc58f90720a4d044483dc826b6aae65,False, added transparency checkerboard pattern, , ,None
251,https://api.github.com/repos/tantaman/Strut/commits/270dca44e71224b56f53310b8fff0dea98998f68,False, added ability reset background deck default, , ,None
252,https://api.github.com/repos/tantaman/Strut/commits/974c70a524ef82ac69a80259445d64ae83eda88f,False, removed context menu, , ,None
253,https://api.github.com/repos/tantaman/Strut/commits/0ef47606a50f5b5ca0131fc90cbd3f7e1ab63ab6,False, updated chooser set background per slide per deck basis, , ,None
254,https://api.github.com/repos/tantaman/Strut/commits/5d517f086490d171f05c1331293c65abc4052770,False, expanded background chooser include option single slide slide, , ,None
255,https://api.github.com/repos/tantaman/Strut/commits/d0502805d23934b63d2283bdea838360c7626df5,True, merge pull request 216 kzeni patch allow overflow slidetable element grid still selectable,https://api.github.com/repos/tantaman/Strut/issues/216, ,None
256,https://api.github.com/repos/tantaman/Strut/commits/aa0147461b0dba3cc33154cd4c09a26b188322da,False, wired service together new menu area, , ,None
257,https://api.github.com/repos/tantaman/Strut/commits/94ac85840b269af944f77707a48a3a775c2a634c,False, moved button widget, , ,None
258,https://api.github.com/repos/tantaman/Strut/commits/3d781aeac2668d26d8d182e33919a735b720040e,False, updated tablet hook service registry content, , ,None
259,https://api.github.com/repos/tantaman/Strut/commits/cac63678162e0520828a451f8231ecc1036135cb,False, moved responsibility tablet header, , ,None
260,https://api.github.com/repos/tantaman/Strut/commits/5ff91740bf4dabdc2f0b592a0d6640be3fee96d4,False, created white markdown icon, , ,None
261,https://api.github.com/repos/tantaman/Strut/commits/20cb760dd84f7faa54ccbf1f5e8fb2682e60118d,False, made pulldown toggleable, , ,None
262,https://api.github.com/repos/tantaman/Strut/commits/60ec9a5e34c0cab49c1c415aa9f79b1a7d9deb41,False, allow overflow slidetable element grid still selectable make content scroll rather editor, , ,None
263,https://api.github.com/repos/tantaman/Strut/commits/6bff23f5b59ee88432538b4596a1fea871ee91b2,False, moved class button need revisited, , ,None
264,https://api.github.com/repos/tantaman/Strut/commits/503aa41286b6bdacfdc6e7f904442b16f1108f50,False, styled new tablet made surface chooser visible mode, , ,None
265,https://api.github.com/repos/tantaman/Strut/commits/5e5b2694111a45006716e2705dfb0012431e574e,False, refactored tablet generic independent strut, , ,None
266,https://api.github.com/repos/tantaman/Strut/commits/cb13edcf338c91686b408c87e9cff488c5e83e44,False, updated tablet use template prep changing pulldown, , ,None
267,https://api.github.com/repos/tantaman/Strut/commits/93e024b49380011ff9f8f8366a935ee0a0e5cd17,False, operating table take background surface, , ,None
268,https://api.github.com/repos/tantaman/Strut/commits/23b436258be4e65a14672ad67cca098de75ec5e7,False, added capability generator saved currently active generator generator set capability capability used correctly construct overview mode capability new item added overview mode e.g bring impress like editor 2dstepping bring reveal like editor bring list canned transition applied capability bring editor although free form stepping stepping would naturally conflict one another, , ,None
269,https://api.github.com/repos/tantaman/Strut/commits/45d9aeda2b7b29e73d5b020981931267332643c5,False, close generator menu making selection, , ,None
270,https://api.github.com/repos/tantaman/Strut/commits/9c3c86b52c41bd7a0cd0acbeb6075d80dc4261cd,True, merge pull request 214 tantaman touch support touch support,https://api.github.com/repos/tantaman/Strut/issues/214, ,None
271,https://api.github.com/repos/tantaman/Strut/commits/3889f06a6b9845cab00e4d45e3be74b1816c5ace,False, ignore outline around .content, , ,None
272,https://api.github.com/repos/tantaman/Strut/commits/c1b8d5f9634af8576f6e28e828867a95850c8db6,False, named etch constructor find heap, , ,None
273,https://api.github.com/repos/tantaman/Strut/commits/0adbbc4f79c71c019370fb3edbf1fbb4ba7c5203,False, hide spectrum etch hidden, , ,None
274,https://api.github.com/repos/tantaman/Strut/commits/89d3febe7697ae3d683ab5b03ba12ca63120987c,False, enforce minimum height slide editor min height may need total viewport change allows operating table remain usable editing text landscape mode small device, , ,None
275,https://api.github.com/repos/tantaman/Strut/commits/e9cb4ae5916810cda3dc8e671ef8ecb3d41b0f0f,False, enabled double tap edit text box, , ,None
276,https://api.github.com/repos/tantaman/Strut/commits/39128ab617c86d0e8d096ba233b085f5b5b15938,False, fixed header layout ipad, , ,None
277,https://api.github.com/repos/tantaman/Strut/commits/db9eb461982027945bd36a64bf13be897c01a02c,False, merge branch master touch support, , ,None
278,https://api.github.com/repos/tantaman/Strut/commits/ffc7c0c7ef46b52e83b3e859580ab27e065ef5fe,False, merge branch transition box, , ,None
279,https://api.github.com/repos/tantaman/Strut/commits/9bd268e134588958fa60f303661bce57e660a92a,False, keep control visible pass mouse event slide 213, , ,None
280,https://api.github.com/repos/tantaman/Strut/commits/85d3dc2c9fd1ffe1c9c78f1dd280dbc7fec96d1a,False, minimum size component view prevent losing component control 207, , ,None
281,https://api.github.com/repos/tantaman/Strut/commits/e5f7aea7a69a6c1dbe90e3459d772c5edccf8ad5,False, touch support, , ,None
282,https://api.github.com/repos/tantaman/Strut/commits/7742e66ef4b1025311692020ff1ffad01a70186c,False, updated apply selectable slidecontainer element applying selectable operating table rendered markdown preview button inoperable, , ,None
283,https://api.github.com/repos/tantaman/Strut/commits/9a0d2b34366092b12866e60e659b168d5a46c35b,False, merge branch production, , ,None
284,https://api.github.com/repos/tantaman/Strut/commits/16d9009791e75b4977e61f9700c67c7f528fde27,False, fixed image scaling issue due reveal style, , ,None
285,https://api.github.com/repos/tantaman/Strut/commits/c110875b4e1e8f03cd8340c871e511f93f2d6daf,False, improved style transition editor make slide look like thin panel, , ,None
286,https://api.github.com/repos/tantaman/Strut/commits/1f112343d85261744692e9e21f1e95d0ab2ec450,False, added border slide rotate degree angle viewport prevents slide becoming invisible since border reflects rotated position slide remains present, , ,None
287,https://api.github.com/repos/tantaman/Strut/commits/f322ef022c2779b632a16bd731627d4ecd23da04,False, added fix outline rendering bug firefox, , ,None
288,https://api.github.com/repos/tantaman/Strut/commits/9830e8a8a85e6a51a3f1843ca15b99c39e43d05f,False, updated multisortable use selected 212, , ,None
289,https://api.github.com/repos/tantaman/Strut/commits/3ad01ce1bf9e0ee0a51977e58622175ba980c6da,True, merge pull request 212 neochief multidrag overview2 multidrag transition editor rectangle selector,https://api.github.com/repos/tantaman/Strut/issues/212, ,None
290,https://api.github.com/repos/tantaman/Strut/commits/b2031c69db6fde755ab22d33362688d5302da851,False, added rectangle selection operating table overview mode, , ,None
291,https://api.github.com/repos/tantaman/Strut/commits/3d80507c03b381d483f8b5799f2c614ff282db64,False, included selectables jquery custom build, , ,None
292,https://api.github.com/repos/tantaman/Strut/commits/d9ba72d45c40e2ff68b2e9cb089cbc9a7960d1fc,False, added multidrag undo slide overview mode, , ,None
293,https://api.github.com/repos/tantaman/Strut/commits/b3f3385bc5ff92b8b57a5e6234373b6efbd62540,False, jsdoc comment indentation tiny bit refactoring, , ,None
294,https://api.github.com/repos/tantaman/Strut/commits/6fb430e193d045af5ce73c87d3722c3df0bde9de,False, stop event propegation pressing remove slide button, , ,None
295,https://api.github.com/repos/tantaman/Strut/commits/62fe06138a5949daae78e6ecaf83d0f5f25f9fbd,False, merge branch multidrag slide, , ,None
296,https://api.github.com/repos/tantaman/Strut/commits/b4b16648e3e5ad2af20271cabb0d076b110691cb,False, fixed bug referenced http github.com tantaman strut pull 211 issuecomment 24596917 211, , ,None
297,https://api.github.com/repos/tantaman/Strut/commits/aa60ae30d50880e17fb79ddc6017450b64678e0c,False, used custom build jquery support sortable cut 12k line 211, , ,None
298,https://api.github.com/repos/tantaman/Strut/commits/271101d3344769c69b83ebf40344f175f8e916b3,False, merge branch master github.com tantaman strut, , ,None
299,https://api.github.com/repos/tantaman/Strut/commits/78e8d64afd2b217f8339a53fde9918e228bda37a,False, overflow fix mobile, , ,None
300,https://api.github.com/repos/tantaman/Strut/commits/b56d8ab8351a44ccdac6326a820f47d227fcbaa9,False, ignore tern port, , ,None
301,https://api.github.com/repos/tantaman/Strut/commits/91ed3d3ed9e62f252d7c81960cef27db343569de,False, uncommented selection compute 211, , ,None
302,https://api.github.com/repos/tantaman/Strut/commits/e168f9ab3e48b5021146af1291e97bb76b0c50fa,False, update active state dragging non active slide 211, , ,None
303,https://api.github.com/repos/tantaman/Strut/commits/1d7f0053e030ce9d29665f768a99c07e3e8f1dc6,False, fixed bug wrong slide sorted 211, , ,None
304,https://api.github.com/repos/tantaman/Strut/commits/527ef33bdd77952d8247c7483d7441fa5be5bb2a,False, fixed bug presentation name character could saved, , ,None
305,https://api.github.com/repos/tantaman/Strut/commits/4998547ab2ae4643ffd7d682ea46386420c0e594,False, fixed menu label positioning firefox, , ,None
306,https://api.github.com/repos/tantaman/Strut/commits/f8352f84237f87d4979f4edfd464f6e7a66b82be,False, increased close button index clickable, , ,None
307,https://api.github.com/repos/tantaman/Strut/commits/1108ab6f85683a08fe42a3f7a4cb5df7c6992232,False, changed index interfere strut dropdown menu, , ,None
308,https://api.github.com/repos/tantaman/Strut/commits/353852d7c13a030009a9924efc50631c9a1c3fb8,False, fixed firefox outline bug overlayed snapshot click inner elems, , ,None
309,https://api.github.com/repos/tantaman/Strut/commits/224f36e680bb8ec30ead483e71c55f1144e74c4e,False, reduced call sort empty rebuilds well required fixed add slide bug added note address later 211, , ,None
310,https://api.github.com/repos/tantaman/Strut/commits/0725e34c117e04cb22cd4b2810e40a19a2d2ba19,False, constrained dragging axis 211, , ,None
311,https://api.github.com/repos/tantaman/Strut/commits/9c4f43d8ceed7a554776c46fc35d12842db60cff,False, removed looping used backbone multi arg version add remove 211, , ,None
312,https://api.github.com/repos/tantaman/Strut/commits/cc876dcd02dd6dc8349753f02e6f2b20893ab517,False, added ability select multiple slide drag around slide well added undo redo dragging slide, , ,None
313,https://api.github.com/repos/tantaman/Strut/commits/0cd5a3352c71e981153617b9feb1cf49e569bc7d,False, updated jquery latest stable version 2.0.3 avoid glitch dragging jquery sortables, , ,None
314,https://api.github.com/repos/tantaman/Strut/commits/767802026ab7e65dc32dc6e7c37a75b0b9284cda,False, added jquery multisortable plugin, , ,None
315,https://api.github.com/repos/tantaman/Strut/commits/a530ca13270f955f552b90ac874457e153401b57,False, merge branch master github.com tantaman strut, , ,None
316,https://api.github.com/repos/tantaman/Strut/commits/ffd30507819072a1b27fc7daf2d4d9236069d29c,False, added tern project configuration, , ,None
317,https://api.github.com/repos/tantaman/Strut/commits/e43c4802adca7500e26c5794d1d8700bd3f52ac1,False, improved existing jsdoc comment trivial type param return lowercased optional params formatted type param rather type param augments preferred towards extends added documentation, , ,None
318,https://api.github.com/repos/tantaman/Strut/commits/daddfe703fe925664a0d164f877e6ca3305c729a,False, added record method undohistory allows create combined command direct way create command object, , ,None
319,https://api.github.com/repos/tantaman/Strut/commits/4cc34fe21f52791bc8b0c5f90385ed142d345c60,False, refactored usage option parameter various event callback deck object, , ,None
320,https://api.github.com/repos/tantaman/Strut/commits/4f4a1ebb90cedde90d1774bedb9b2d851605d9a3,False, undo redo slide affected component activated also improved variable naming jsdoc, , ,None
321,https://api.github.com/repos/tantaman/Strut/commits/2f33cefaf9eeec1fe2834d00675c5e0be9222a8f,False, added twitter handle, , ,None
322,https://api.github.com/repos/tantaman/Strut/commits/f6cfd17510c64cb165002490b61175e75f5b1f50,False, merge remote tracking branch dreknl patch patch, , ,None
323,https://api.github.com/repos/tantaman/Strut/commits/f54d2f412f447815485048a24437f169a3a2822c,False, update lang.js added dutch, , ,None
324,https://api.github.com/repos/tantaman/Strut/commits/513c218c00af62619fa5d1e69e9c1336919235fa,False, create nl.js translation dutch, , ,None
325,https://api.github.com/repos/tantaman/Strut/commits/5c4b4d29800f498f79673c76f5755b2d419434f0,False, remove surface background body, , ,None
326,https://api.github.com/repos/tantaman/Strut/commits/d75be12c023136a97beefc75fb82a3ec429b4b5a,False, added ability generate printable version presentation provides basic functionality required satisfy todo different layout printing slide per page per page etc test different hardware device squashed commit following commit author matt crinklaw vogt matt.crinklaw gmail.com date fri sep 2013 0400 included background surface stylesheets commit author matt crinklaw vogt matt.crinklaw gmail.com date fri sep 2013 0400 generates printable version presentation, , ,None
327,https://api.github.com/repos/tantaman/Strut/commits/18200b6714f5bd0706b57a7e88efbd28302df788,False, fixed font dropdown, , ,None
328,https://api.github.com/repos/tantaman/Strut/commits/0211f6253321e36e61b1abf585e5760a9a4a991a,True, merge pull request 205 tantaman slide snapshot update slide snapshot address 187,https://api.github.com/repos/tantaman/Strut/issues/205, ,None
329,https://api.github.com/repos/tantaman/Strut/commits/0c9c38a361fa36ee2dcddf171ddeaad348659c4c,False, added param event binding, , ,None
330,https://api.github.com/repos/tantaman/Strut/commits/acab1f4d1119e684143438d2bf5b10daa07f7964,False, trigger contentschanged markdown change, , ,None
331,https://api.github.com/repos/tantaman/Strut/commits/67a4ed584daa6a14c79a1c0b93392aec1565f3b1,False, build theme, , ,None
332,https://api.github.com/repos/tantaman/Strut/commits/e61083d241bbd6e4488d234381d03961173740ba,False, wrapped word preview window, , ,None
333,https://api.github.com/repos/tantaman/Strut/commits/0e1df8b5a0d1e78d24428a0d468121b95b4b506f,False, disabled remotestorage switch remotestorage lite, , ,None
334,https://api.github.com/repos/tantaman/Strut/commits/a4ffe7b7ec60a3303ae57fd107a74ae4c26df20d,False, prevented import modal importing current page, , ,None
335,https://api.github.com/repos/tantaman/Strut/commits/e226e21f11eefd6061c0078beef1e593cf371bf0,False, fixed leak slidedrawers, , ,None
336,https://api.github.com/repos/tantaman/Strut/commits/04f8be089d6003e4f2f72c53bd038e62d3dcb1dd,False, merge branch master slide snapshot, , ,None
337,https://api.github.com/repos/tantaman/Strut/commits/842f8b75cfa588c8143348187d5eb1012c47310d,False, fixed codemirror import, , ,None
338,https://api.github.com/repos/tantaman/Strut/commits/ea9dd6b77fec8bddb026c03d91b84b6a6632163b,False, allow transition editor overflow main editor, , ,None
339,https://api.github.com/repos/tantaman/Strut/commits/f4fb5eae7abdba96431dac4fd4547cec8b14a482,False, removed raster based slide drawer 187 need performance testing large presentation see impact change, , ,None
340,https://api.github.com/repos/tantaman/Strut/commits/0fe3e612d236de4c76ca80346280ce8480349315,False, ignores heavyweight component rendering snapshot 187, , ,None
341,https://api.github.com/repos/tantaman/Strut/commits/2c58300ac329d6c281440ce1f106cd415bd1616f,False, render actual element instead image slide snapshot 187, , ,None
342,https://api.github.com/repos/tantaman/Strut/commits/08e450e98057271f9c75cab25e473d2e927e810d,False, gutted slidedrawer gave new interface requires, , ,None
343,https://api.github.com/repos/tantaman/Strut/commits/95f078c8b3011654872407895e83bc6f3114a64b,False, moved thematic style reveal.css theme default reset.css actually copied moment impress bespoke strut longer reference reveal stylesheet modularize reveal.css introduce theme support, , ,None
344,https://api.github.com/repos/tantaman/Strut/commits/b5ff38fe277b6dd670f75cd4cc8bcbb37793a6d4,False, remove reveal, , ,None
345,https://api.github.com/repos/tantaman/Strut/commits/e6c00503ef1c587f03a67ce3aa031085bd517cf4,False, merge branch master markdown, , ,None
346,https://api.github.com/repos/tantaman/Strut/commits/25873fd812fdcdb68eb31f0ccfc5f204a480e185,False, remove key pressed window loses focus 200, , ,None
347,https://api.github.com/repos/tantaman/Strut/commits/6752dafdee9f1af59f242b4cdeab4aadfcc41068,False, merge branch master markdown, , ,None
348,https://api.github.com/repos/tantaman/Strut/commits/e337c5122d41be3e5d2a7fb2aafbb2e4bbd4b3a4,False, merge branch stable, , ,None
349,https://api.github.com/repos/tantaman/Strut/commits/9857510846f9140d1d774a860a841a5b4d623039,False, updated silly math compensate increased border size, , ,None
350,https://api.github.com/repos/tantaman/Strut/commits/297682cce33c09e97bde12061ced3245f74f4bce,False, hanles case slide added empty presentation, , ,None
351,https://api.github.com/repos/tantaman/Strut/commits/4d85128134bb4e1cd172f201bf1c28216e93ed7a,False, preserve transition order sorting slide 200, , ,None
352,https://api.github.com/repos/tantaman/Strut/commits/4d0c3c6a8a088df9409daf620a1659cadbd19548,False, fixed undo overview mode fixed multi select sorting slide 200, , ,None
353,https://api.github.com/repos/tantaman/Strut/commits/4f73756faf12d94b101755cd664b6dc8a051571d,False, fixed shift click multiselect slide, , ,None
354,https://api.github.com/repos/tantaman/Strut/commits/189800226383f162475bd3195a0b13afda1f03ca,False, tuned style slide snapshot placeholder avoid flickering moving slide fixed formatting issue code, , ,None
355,https://api.github.com/repos/tantaman/Strut/commits/568a789f935b1e791140dc80254e278f1b37ee9e,False, added back shift toggle key multiselection slide component, , ,None
