No,Url,Valid,Message,Issue-url,Tag,Category
178,https://api.github.com/repos/rsmusllp/king-phisher/commits/ba163b1b9ce3539811a6e145b04a84539cb009fb,False, set main window position center, , ,None
179,https://api.github.com/repos/rsmusllp/king-phisher/commits/e15a975faf24a92298caec308060c2fbe68b7c59,False, explicitly shutdown rpc client failure, , ,None
180,https://api.github.com/repos/rsmusllp/king-phisher/commits/0faf2b4f3808f198ce08b6e69b4b7c210a9acc27,False, join async rpc task queue, , ,None
181,https://api.github.com/repos/rsmusllp/king-phisher/commits/c64073495ba40a0ed2ab9deadb0c03d7a766f985,False, mark async_queue work item done, , ,None
182,https://api.github.com/repos/rsmusllp/king-phisher/commits/bbcb06b1d4d46e38655e0fa41149b1647c6c0948,False, clean plugin documentation window, , ,None
183,https://api.github.com/repos/rsmusllp/king-phisher/commits/5c37bbad0c00f9716e1f88136c801f17c33ac176,False, fix argument bug rpc user logged signal, , ,None
184,https://api.github.com/repos/rsmusllp/king-phisher/commits/2f24a2e1f596a615ba459fc685bbcc879cb1c58b,False, fix bug server plugin storage initialization, , ,None
185,https://api.github.com/repos/rsmusllp/king-phisher/commits/f74c657fb7c6f93366d41c010315a914b228dd1c,False, fix background color infobar widget, , ,None
186,https://api.github.com/repos/rsmusllp/king-phisher/commits/f3850f1f16af62d29efa634a15c19195a3b7694b,False, add new async rpc api, , ,None
187,https://api.github.com/repos/rsmusllp/king-phisher/commits/0f30586f86bad9d2739a32de57225e331a9d2a9a,False, add access_level user session, , ,None
188,https://api.github.com/repos/rsmusllp/king-phisher/commits/3d6a1b59730bd8c05de02d6c6ee4b2a83608bdb9,False, fix bug selecting campaign, , ,None
189,https://api.github.com/repos/rsmusllp/king-phisher/commits/477b3883e4404c7a50ae9f3cbb805249814ad323,False, bump version 1.13.2, , ,None
190,https://api.github.com/repos/rsmusllp/king-phisher/commits/2460f27cb1a003ca7217ef5e18f8be03f941ceae,False, fix bug selecting campaign, , ,None
191,https://api.github.com/repos/rsmusllp/king-phisher/commits/a232f775ff65b715659a0459b9a2a2277b149484,False, log invalid server plugin directory, , ,None
192,https://api.github.com/repos/rsmusllp/king-phisher/commits/ad896973f3ee5fc078d970654437527c1b65c900,False, handle error better using ssh smtp, , ,None
193,https://api.github.com/repos/rsmusllp/king-phisher/commits/b7145b6114ccbe207516d5b886cd0ef789a67908,False, update version reference document, , ,None
194,https://api.github.com/repos/rsmusllp/king-phisher/commits/4c701658181d1b13bd6d3d694dc6879f7b50b89c,False, support specifying alt tag inline image, , ,None
195,https://api.github.com/repos/rsmusllp/king-phisher/commits/be2db8aa3d1f616873c1714386159e640ca959d6,False, merge master dev change log update, , ,None
196,https://api.github.com/repos/rsmusllp/king-phisher/commits/25789a3f7fd31b8c94113303c24e3bfe0743eee4,False, update change log version 1.13.1, , ,None
197,https://api.github.com/repos/rsmusllp/king-phisher/commits/1525677b0397a32ba7c03360d2258d9d39beab64,False, sync doc thin, , ,None
198,https://api.github.com/repos/rsmusllp/king-phisher/commits/44e9eee61a6f8bae9a6081bcb24fbf3939e83483,False, merge master dev bug fix, , ,None
199,https://api.github.com/repos/rsmusllp/king-phisher/commits/437dbae2ea04d864580f02acd818012661c20dcd,False, fixed update sqlalchemy jinja2, , ,None
200,https://api.github.com/repos/rsmusllp/king-phisher/commits/3b46145e0dc37dc95b021689e97eee0a94a97272,False, revert update sqlalchemy jinja2 security patch reverts commit, , ,General
201,https://api.github.com/repos/rsmusllp/king-phisher/commits/04daeb30bafd69f8fa31c25dd2c10424266cb3e6,False, merge master dev update, , ,None
202,https://api.github.com/repos/rsmusllp/king-phisher/commits/a660f084d49e2d1cefb9b34b6868bcf8e65865eb,False, update sqlalchemy jinja2 security patch, , ,General
203,https://api.github.com/repos/rsmusllp/king-phisher/commits/b9922082706cb75e0223792ceb54098377d4a199,True, fix bug creating first campaign fix 365,https://api.github.com/repos/rsmusllp/king-phisher/issues/365,bug,None
204,https://api.github.com/repos/rsmusllp/king-phisher/commits/891d24ff9219ab6cdc1f3f738ca062032321755a,False, log even rpc call information auditing, , ,None
205,https://api.github.com/repos/rsmusllp/king-phisher/commits/ddb6ade26731e63c2ef7bcf3c833d9a568b0e5bc,False, specify yaml loader raise, , ,None
206,https://api.github.com/repos/rsmusllp/king-phisher/commits/5dd5c1640a27f6fe77a1fc5aff161caaa1956c30,False, fix old start_process reference use startup, , ,None
207,https://api.github.com/repos/rsmusllp/king-phisher/commits/22569d122cd47ec9b3871d680c22ff8a11616404,False, bump version 1.13.1, , ,None
208,https://api.github.com/repos/rsmusllp/king-phisher/commits/3441557135dd28a9d412b9892866f930d9c4517d,False, add server.port jinja variable update year, , ,None
209,https://api.github.com/repos/rsmusllp/king-phisher/commits/e07132639c7e3e7197e442fa805552aaddfbc515,False, add error checking server config, , ,None
210,https://api.github.com/repos/rsmusllp/king-phisher/commits/1d464210df306c170a3c2e3f8d97f020260be51e,False, treat log level case insensitive, , ,None
211,https://api.github.com/repos/rsmusllp/king-phisher/commits/b3f92e729a17e7c440c4ccd8ca91dfff8aea7603,False, use pylibc set group dropping privilege, , ,None
212,https://api.github.com/repos/rsmusllp/king-phisher/commits/ec3477843efe1ec3f3adb8e61a4c157e3672f741,False, document new pylibc module, , ,None
213,https://api.github.com/repos/rsmusllp/king-phisher/commits/a68d317b291e68f48007008692140f1af8082b83,False, switch using custom clib wrapper auth, , ,None
214,https://api.github.com/repos/rsmusllp/king-phisher/commits/fcc6eea1d40ae80f2ed749dfbff325430220252d,False, adjust style treeview progress bar, , ,None
215,https://api.github.com/repos/rsmusllp/king-phisher/commits/8cebbf2f2ed3de4f300a47128b747563c9adf066,False, check warn duplicate campaign name, , ,None
216,https://api.github.com/repos/rsmusllp/king-phisher/commits/751a4cdf35f4680c4f9194310ace20ed4d2c8066,False, tweak style entry treeviews, , ,None
217,https://api.github.com/repos/rsmusllp/king-phisher/commits/32ccae534ad4f1a8b572b4dfecc54271c43da014,False, change install sensitivity plugin manager, , ,None
218,https://api.github.com/repos/rsmusllp/king-phisher/commits/08b63def105de8a9279eae246ecbec0456a2ef44,False, fix old start_process reference use startup, , ,None
219,https://api.github.com/repos/rsmusllp/king-phisher/commits/9ed1b15de63c7b98a59a97548673ea85ec34776e,False, fix deadlock issuing certificate, , ,Risky_resource_management
220,https://api.github.com/repos/rsmusllp/king-phisher/commits/5e76d711b73e90678d7be89383d52add28c50600,False, add file permission check cerbot_wrapper, , ,None
221,https://api.github.com/repos/rsmusllp/king-phisher/commits/395d7d7ddcc62dba86b65b0bedd7ec7ccef5611f,False, certbot wrapper longer need run root, , ,None
222,https://api.github.com/repos/rsmusllp/king-phisher/commits/52c56152cbd108077fdd3b227251f61ae113718c,False, update pipfile.lock, , ,None
223,https://api.github.com/repos/rsmusllp/king-phisher/commits/0aff9138c9fe4317d7491067cfc8a7ff4fa81df4,False, finish graphql schema documentation, , ,None
224,https://api.github.com/repos/rsmusllp/king-phisher/commits/3b09630dd9a1afda8d721665d40a227187935578,False, improve graphql custom domain, , ,None
225,https://api.github.com/repos/rsmusllp/king-phisher/commits/859f5aae3b914fb07c5c9f29783a4ce1e1bc31e7,False, add initial graphql schema documentation, , ,None
226,https://api.github.com/repos/rsmusllp/king-phisher/commits/2420127641d19dfe188cf9567efbadd0eb01d411,False, add custom graphql domain documentation, , ,None
227,https://api.github.com/repos/rsmusllp/king-phisher/commits/8b2afae168692f5c3facaeec35b64b40a41eb604,False, add new fs_chown method use, , ,None
228,https://api.github.com/repos/rsmusllp/king-phisher/commits/395db62834fd2db10bddde532f2df21a1c5d0a9b,False, fix couple letsencrypt sni api bug, , ,None
229,https://api.github.com/repos/rsmusllp/king-phisher/commits/ec4c876469e3a4a7b105d31d6642256c2c17083a,False, add unit test documentation new api, , ,None
230,https://api.github.com/repos/rsmusllp/king-phisher/commits/b4454a86bfa126e3b456de7cc98a3398d568ee79,False, add ssl object graphql schema, , ,None
231,https://api.github.com/repos/rsmusllp/king-phisher/commits/1dddbe192fbccca56dce80e0fa42fa21328c54b6,False, rewrite letsencrypt sni api, , ,None
232,https://api.github.com/repos/rsmusllp/king-phisher/commits/376467f19e62479bbb653c0ef09e1a16d34bf063,False, allow keyvaluestorage class ordered, , ,None
233,https://api.github.com/repos/rsmusllp/king-phisher/commits/344af270c2f8b4fdf1f9e12bc7c2fd1e76799360,False, make sni hostname search order consistent, , ,None
234,https://api.github.com/repos/rsmusllp/king-phisher/commits/e94a44cd7d236014f0cf7efe2f2dc81d52550420,False, add new ssl status rpc method, , ,None
235,https://api.github.com/repos/rsmusllp/king-phisher/commits/997ff6e7d4ee40d5978b4e80c7e94c4e32b9c87e,False, add unit test letsencrypt cerbot version, , ,None
236,https://api.github.com/repos/rsmusllp/king-phisher/commits/6b03b172608996d1df7e743ccf39d62e26f53f23,False, add use new letsencrypt get_hostnames function, , ,None
237,https://api.github.com/repos/rsmusllp/king-phisher/commits/da88d6ce37019d5a4353ce9f76eff15e62d7657a,False, fix couple bug letsencrypt api, , ,None
238,https://api.github.com/repos/rsmusllp/king-phisher/commits/850ed5b55392c3ea577198c2ca41846a90313839,False, add new rpc method sni related operation, , ,None
239,https://api.github.com/repos/rsmusllp/king-phisher/commits/0255059cdcff5401c1a3808c996da5ddec8c2eb6,False, add documentation database key value storage, , ,None
240,https://api.github.com/repos/rsmusllp/king-phisher/commits/0907ca90c80b32dbac1cccd69c60299232e06c46,False, load sni certificate database storage, , ,None
241,https://api.github.com/repos/rsmusllp/king-phisher/commits/11e78366b3fefe01e5343f6923ddaf3521ede86a,False, log two rpc call change geoip coordinate, , ,None
242,https://api.github.com/repos/rsmusllp/king-phisher/commits/dcae2ada9eeff0940deb029500b24594b64c5aed,False, log user generic rpc debugging message, , ,None
243,https://api.github.com/repos/rsmusllp/king-phisher/commits/4da4980b4cb3eca862b6382c4cf81ae0e63d0a79,False, v1.14.0 beta, , ,None
244,https://api.github.com/repos/rsmusllp/king-phisher/commits/9641709ce957b7ff3762dcf4a362a40e48192638,False, merge dev master version 1.13.0 release, , ,None
245,https://api.github.com/repos/rsmusllp/king-phisher/commits/20e780aa79ee8348991e48e377c84d10aea2a361,False, version 1.13.0 final, , ,None
246,https://api.github.com/repos/rsmusllp/king-phisher/commits/8cbd384f65a0e3ec74bef02ee28af32d1888e237,False, update change log, , ,None
247,https://api.github.com/repos/rsmusllp/king-phisher/commits/5f7c28650e8111fd944f57a96468af2e76895b45,False, update plugin technical documentation, , ,None
248,https://api.github.com/repos/rsmusllp/king-phisher/commits/afa0479c74bdd2a39ff8ccb00d256a6687f5be03,False, fix building url campaigna assistant, , ,None
249,https://api.github.com/repos/rsmusllp/king-phisher/commits/6f09c5bb3e8e4a3377acdbfc8ca8bb2f0171551d,False, fix bug building doc rtd, , ,None
250,https://api.github.com/repos/rsmusllp/king-phisher/commits/bfc989fbb2bc38ce070b4b85c5973662335ca548,False, add technical documentation regarding classifier, , ,None
251,https://api.github.com/repos/rsmusllp/king-phisher/commits/ed0effaf7f89e3eb4793b8a42c7a8e56bef32bb4,False, updated pip warning plugin manage, , ,None
252,https://api.github.com/repos/rsmusllp/king-phisher/commits/24e9252d5878d7534c3a79ce99b4b2604095dd0f,False, land 354 add feature campaign assistant, , ,None
253,https://api.github.com/repos/rsmusllp/king-phisher/commits/67c0330c2dbfe53c8d421ce29a2659d874d469df,False, adjust url selection gui campaign, , ,None
254,https://api.github.com/repos/rsmusllp/king-phisher/commits/ccf62151e9ad56aa26c16092492d564d57cfd3c2,False, close campaign selection creating campaign, , ,None
255,https://api.github.com/repos/rsmusllp/king-phisher/commits/7fd5c7e6c77f6b29d9ebb087376974d05fc66c5d,False, refactor code 354, , ,None
256,https://api.github.com/repos/rsmusllp/king-phisher/commits/27ffacfdd69a36471226a09c6a5a1c47d3af9016,False, refactored campaign editor, , ,None
257,https://api.github.com/repos/rsmusllp/king-phisher/commits/da233be1e544cd41adb1d2cc02c8f0f33e512c64,False, mock gtk object readthedocs, , ,None
258,https://api.github.com/repos/rsmusllp/king-phisher/commits/ade2c53c8afa591d8ccf32cfc7afe8dd9d99118d,False, refactor run start process function, , ,None
259,https://api.github.com/repos/rsmusllp/king-phisher/commits/20ca83a25fa0c40423c60bdb60be508e8a7308be,False, fix centos fedora install, , ,None
260,https://api.github.com/repos/rsmusllp/king-phisher/commits/e7bb4b1934d1543b2aa387eb0947d58233214d64,False, cleaned kpm import assistant, , ,None
261,https://api.github.com/repos/rsmusllp/king-phisher/commits/5f218434c90de37804b944cf94ac1e1b61a1751d,False, import kpm hook fixed, , ,None
262,https://api.github.com/repos/rsmusllp/king-phisher/commits/60b309f48a076b89eb98f5fbcb4cbd79e615fd91,False, updated based comment, , ,None
263,https://api.github.com/repos/rsmusllp/king-phisher/commits/6bfcf9e2272a4833850b3aef5fb2b053e9639ef5,False, fix type group logging option, , ,None
264,https://api.github.com/repos/rsmusllp/king-phisher/commits/6597cd4eeacff7065a644b4d341c5c5180abe5b1,False, updated updated campaign assistant provide advertised url king phisher server ability import kpm, , ,None
265,https://api.github.com/repos/rsmusllp/king-phisher/commits/f5a9c80c61572a12e07b6694e4a5ecc48f7e6c44,False, fixed dependancy install, , ,None
266,https://api.github.com/repos/rsmusllp/king-phisher/commits/0fb812ed5dfd329d39fa4307ad177ebb64d4dcb4,False, fixed dependancy install, , ,None
267,https://api.github.com/repos/rsmusllp/king-phisher/commits/faac7130904264c096e0cbf203f2d41e27ea29bf,False, use correct treeview model getting, , ,None
268,https://api.github.com/repos/rsmusllp/king-phisher/commits/ce11258b23d8ccc25ca87e8e1c284f851119ac32,False, fix node formatting issue client, , ,None
269,https://api.github.com/repos/rsmusllp/king-phisher/commits/c99a543a9df3ff617dca6dbe432e2947d6a9b2b9,False, add client department jinja variable, , ,None
270,https://api.github.com/repos/rsmusllp/king-phisher/commits/1e7116b169104cceba4ff9a60f984118277fd715,False, automatically load active company editor, , ,None
271,https://api.github.com/repos/rsmusllp/king-phisher/commits/f45ed671d5fe5bcea9b73133006985f5828f11e3,False, update reference 2018 happy new year king phisher team, , ,None
272,https://api.github.com/repos/rsmusllp/king-phisher/commits/1696251d88fad95a6b438c997a8b959826c9459d,False, land 342 add url completion message tab, , ,None
273,https://api.github.com/repos/rsmusllp/king-phisher/commits/8f12a9a300b02a6f15f5e6446c2dd371344922f0,True, minor cleanup 342 merging,https://api.github.com/repos/rsmusllp/king-phisher/issues/342,enhancement,None
274,https://api.github.com/repos/rsmusllp/king-phisher/commits/0ca2e968f8e0a413f46e62d5c9fb0a8507a4dc8f,False, updated url autocomplete, , ,None
275,https://api.github.com/repos/rsmusllp/king-phisher/commits/c19f5ee1131530331ee32da4eaa662b4843dbb05,False, updated url autocomplete, , ,None
276,https://api.github.com/repos/rsmusllp/king-phisher/commits/6950207f04447d30b8455857ee0b8daa7d1b5780,False, cleaned url entry autocomplete, , ,None
277,https://api.github.com/repos/rsmusllp/king-phisher/commits/1f6e72df741fc0497f35bd4978c2d66beea520ab,False, url entry completion base webserver entry auto complete threaded, , ,None
278,https://api.github.com/repos/rsmusllp/king-phisher/commits/99bb9bc205376ffc70e2cb8d04d4a7ca54c92ae9,False, format datetimes exported xlsx file, , ,None
279,https://api.github.com/repos/rsmusllp/king-phisher/commits/7f369769c913c6f698175b8a53deb3c31e189640,False, update rule engine bug fix, , ,None
280,https://api.github.com/repos/rsmusllp/king-phisher/commits/04444f96d11d9ded06feafd054a0fa95edd76d8c,False, use private cell renderer instance, , ,None
281,https://api.github.com/repos/rsmusllp/king-phisher/commits/fc725124c14001c5ce4e8a98b81bff6dc61ee685,False, merge new campaign tab treeview filter, , ,None
282,https://api.github.com/repos/rsmusllp/king-phisher/commits/adca8fb6655b0e00cb3850d03ef9c26ecf400828,False, use latest rule engine release, , ,None
283,https://api.github.com/repos/rsmusllp/king-phisher/commits/b340ee49dcc4940344a2b42d1add34dd22214cf6,False, handle sigterm fix 145, , ,None
284,https://api.github.com/repos/rsmusllp/king-phisher/commits/dc33f77a1b8f1c09d05015ec646cefbb16ca7d86,False, tweak treeviewcolumns presented, , ,None
285,https://api.github.com/repos/rsmusllp/king-phisher/commits/2cca6e7380c8023cc685b351099903c4830ca761,False, document new class treeview column, , ,None
286,https://api.github.com/repos/rsmusllp/king-phisher/commits/bd3d4e31cad51cc71f336f6a63c68d80afca04a1,False, use byte column type cloned page, , ,None
287,https://api.github.com/repos/rsmusllp/king-phisher/commits/60c152094a2ffe38a7b6bf817fc1a5e1c5e622fd,False, use new column definition campaign selection, , ,None
288,https://api.github.com/repos/rsmusllp/king-phisher/commits/1d5d2d0225eac9f02a3a81d65320574fe0638245,False, use proper datetime type campaign tab, , ,None
289,https://api.github.com/repos/rsmusllp/king-phisher/commits/cba22e1b5146a89058137bb8cb819913f2e88cf8,False, add new datetime cell renderer, , ,None
290,https://api.github.com/repos/rsmusllp/king-phisher/commits/b5d91c70910c85402c7b3dff88a0483be181ebc2,False, refactor column defined campaign tab, , ,None
291,https://api.github.com/repos/rsmusllp/king-phisher/commits/527a0ecd5dd13179953217b9dea13a9b6c917760,False, add gtk cell renderer integer, , ,None
292,https://api.github.com/repos/rsmusllp/king-phisher/commits/eb496a342c83c62e8d59bc039c9dc4168761e558,False, apply filter exporting tab, , ,None
293,https://api.github.com/repos/rsmusllp/king-phisher/commits/8fd5ca49bf24b4cf21dd58d313790635bf388c94,False, add summary showing many row visible, , ,None
294,https://api.github.com/repos/rsmusllp/king-phisher/commits/a9ea70a210d314604247ced8ba83ecb5f2a9fe6a,False, set field integer campaign tab, , ,None
295,https://api.github.com/repos/rsmusllp/king-phisher/commits/9261104bcc1d39f05fe6a5a1ed6a436619dc8ba7,False, adjust used, , ,None
296,https://api.github.com/repos/rsmusllp/king-phisher/commits/5d530dca8db1b92c8d55651063dc5284a8f06c91,False, add treeview filter campaign tab, , ,None
297,https://api.github.com/repos/rsmusllp/king-phisher/commits/e8fee80ec1081de2e6a3f8bf2c11cf8e1bb27fa8,False, start add rule based treeview filter, , ,None
298,https://api.github.com/repos/rsmusllp/king-phisher/commits/bc1f2ab0f4b93c32deed1455f094f1a516e246eb,False, update _cmp use add_attribute set_attribute, , ,None
299,https://api.github.com/repos/rsmusllp/king-phisher/commits/8695feeb5b2c31cc2d25bd7703087785b64b7e55,False, updated release step, , ,None
300,https://api.github.com/repos/rsmusllp/king-phisher/commits/502d5c372ef70eb19f13f590530fd20aab79537c,False, handle ssh preferred key decoding error, , ,None
301,https://api.github.com/repos/rsmusllp/king-phisher/commits/fbd2ab3b68f542cf357ef638e7c3a0620e09c4b9,False, permissive loading preferred ssh key, , ,None
302,https://api.github.com/repos/rsmusllp/king-phisher/commits/e42bcd75b6325c83d4f6f3c565920e90919386ab,False, temp fix matplotlib bug attributeerror, , ,None
303,https://api.github.com/repos/rsmusllp/king-phisher/commits/6d10a6517791514671388a70070663c19c359259,False, bump version 1.13.0b3, , ,None
304,https://api.github.com/repos/rsmusllp/king-phisher/commits/bf6f7c5619140b45679d7c0223a4d79ef51511bd,False, update pythonpath pipenv, , ,None
305,https://api.github.com/repos/rsmusllp/king-phisher/commits/af6732d71019c9d5ddaa0217a94f4aa3101a1f37,False, bump version 1.13.0b2, , ,None
306,https://api.github.com/repos/rsmusllp/king-phisher/commits/4fdaa185fcbc24027e356108efc05f09c67f2e36,False, fixed icon launcher, , ,None
307,https://api.github.com/repos/rsmusllp/king-phisher/commits/998b5d3c048f77fbd2150a8646e322d09405a660,False, log normalize geoip database download error, , ,None
308,https://api.github.com/repos/rsmusllp/king-phisher/commits/3dc9bb614974f0a23465b991202e43a81b78b5e2,False, add test black list module pipfile.lock, , ,None
309,https://api.github.com/repos/rsmusllp/king-phisher/commits/9c25d8391a63c5d3838257e04f4274fc25dd6b0b,False, remove dev package default group, , ,None
310,https://api.github.com/repos/rsmusllp/king-phisher/commits/09c817047674751322f089761f34dc39bc4bd843,False, add missing jinja complete element, , ,None
311,https://api.github.com/repos/rsmusllp/king-phisher/commits/05220368c3c17d8af4f008e81c1f855c30b11897,False, add additional unit test, , ,None
312,https://api.github.com/repos/rsmusllp/king-phisher/commits/0d37f6d72aafea3cfc2c5b8bc8b8054f64ba2cc6,False, refactor ambiguous asserttrue call, , ,None
313,https://api.github.com/repos/rsmusllp/king-phisher/commits/95c6fee24236e0b224bbe1ee678bdf10c5c6022a,False, refactor database test case, , ,None
314,https://api.github.com/repos/rsmusllp/king-phisher/commits/e3839e4bcf78656697561e352e8ac0774fe920ca,False, add unittests new functionality, , ,None
315,https://api.github.com/repos/rsmusllp/king-phisher/commits/3912e5d293810e961a19284952ed4ef0ec0c6c33,False, fix bug user_data_path resolve, , ,None
316,https://api.github.com/repos/rsmusllp/king-phisher/commits/c274d79f7a712a0bf541494b2dc984c5fda71fda,False, add refactor gtk window title, , ,None
317,https://api.github.com/repos/rsmusllp/king-phisher/commits/6745c135e8b588cb0cff79142ec68a7fdcaa83a8,False, make rpc terminal improvement, , ,None
318,https://api.github.com/repos/rsmusllp/king-phisher/commits/1c1b67f0e4546f61294751141a364521cdd91e1e,False, support disabling automatic dependency installation, , ,None
319,https://api.github.com/repos/rsmusllp/king-phisher/commits/07f01aa7d36ae2fcf2975f1905f2c9f64326ad02,False, make documentation update, , ,None
320,https://api.github.com/repos/rsmusllp/king-phisher/commits/8204c55b9fc0c36e5f43e43b660dfc5f4c8cf133,False, add ipython developer tool pipfile, , ,None
321,https://api.github.com/repos/rsmusllp/king-phisher/commits/6cf26f7f00b6ecf660f7a81d2ea0ac84142e4b6f,False, add install sensitivity plugin manager, , ,None
322,https://api.github.com/repos/rsmusllp/king-phisher/commits/4e066c2584f8654b4228643834aec19059ac1073,False, confirm uninstalling locally installed plugins, , ,None
323,https://api.github.com/repos/rsmusllp/king-phisher/commits/a0cb6ac4aa6551315fe3c9b93790ebb98964e5da,False, fix logging message pypi installs, , ,None
324,https://api.github.com/repos/rsmusllp/king-phisher/commits/4023bf32f486882513873b25bdf74bd6260ec61f,False, use king phisher user writable library path, , ,None
325,https://api.github.com/repos/rsmusllp/king-phisher/commits/6938e46aed4311323db0e21edd9344bda0ded999,False, automatically install plugin dependency pip, , ,None
326,https://api.github.com/repos/rsmusllp/king-phisher/commits/c07936598c2bea1a5ff892da4c111c29a7b46b85,False, refactor collection item namespace, , ,None
327,https://api.github.com/repos/rsmusllp/king-phisher/commits/3add68d611a716975bc2af48a1cd6252b21f0d57,False, minor update aaa module usage, , ,None
328,https://api.github.com/repos/rsmusllp/king-phisher/commits/937262dc121c6b52f3575b3c33c775262a92e7b6,False, bump matplotlib v3.0.2 fix 142, , ,None
329,https://api.github.com/repos/rsmusllp/king-phisher/commits/2d947474a140bf39592cc0008c725a5ba1d998ca,False, lazily resolve template created timestamp, , ,None
330,https://api.github.com/repos/rsmusllp/king-phisher/commits/f2ec4dfe9fa47f9ef5a012d7c25920619f601454,False, adjust template graphql namespace, , ,None
331,https://api.github.com/repos/rsmusllp/king-phisher/commits/09c65092694a6e438b716f4d60ab15f571d6cd7d,False, document new graphql type, , ,None
332,https://api.github.com/repos/rsmusllp/king-phisher/commits/9146d49fbd92654e6c2ba11dee83639f1d391bdf,False, add graphql schema, , ,None
333,https://api.github.com/repos/rsmusllp/king-phisher/commits/c227d9b3b0b47dd32fdf8691c89a44356a68ff61,False, add hostnames graphql schema, , ,None
334,https://api.github.com/repos/rsmusllp/king-phisher/commits/dd1d0f895071fa4d66d89fdbe538165e294484f7,False, add web_tools module hostnames rpc method, , ,None
335,https://api.github.com/repos/rsmusllp/king-phisher/commits/a1c4d8a4674f0c807526b168baa53952ae299662,False, provide plugin info rpc end point, , ,None
336,https://api.github.com/repos/rsmusllp/king-phisher/commits/2b42a5da1cf62a11fb89ee0bee258f48e4909f5d,False, abort request request template metadata, , ,None
337,https://api.github.com/repos/rsmusllp/king-phisher/commits/64f3ac5c90f3c400cb17bc0731d18924fb06c1dd,False, validate refactor template metadata, , ,None
338,https://api.github.com/repos/rsmusllp/king-phisher/commits/a9e2c7d1c474237873038da6c9e45244454c3589,False, expose classifier reference_urls plugins, , ,None
339,https://api.github.com/repos/rsmusllp/king-phisher/commits/0fef7e449e51ab4ad7915d48ee635f53bdcec8e5,False, start graphql end point template, , ,None
340,https://api.github.com/repos/rsmusllp/king-phisher/commits/451981437042dc6d2a2d1d437fd7fa37994410b1,False, handle exception server disconnected, , ,None
341,https://api.github.com/repos/rsmusllp/king-phisher/commits/12c4ab0d120d966ea71ebcfca98925b1ddc12ee7,False, bump version beta1, , ,None
342,https://api.github.com/repos/rsmusllp/king-phisher/commits/c7c755fa09e84d246acc8c5ffd3120e2a663de24,False, fix issue generating template var, , ,None
343,https://api.github.com/repos/rsmusllp/king-phisher/commits/eada399ada3e35e58a0674d7beed0fef06a8d522,False, fix tool script, , ,None
344,https://api.github.com/repos/rsmusllp/king-phisher/commits/51544ad3a4a8eba226f8472a5822dca7f7d566d1,False, adjust validation verbiage campaign tab, , ,None
345,https://api.github.com/repos/rsmusllp/king-phisher/commits/2635125084df44173fa2a901d5d23f123709f61a,False, expose credential validation info jinja, , ,None
346,https://api.github.com/repos/rsmusllp/king-phisher/commits/cb80036eca2792587beb6e35eda7eb8449f1e26c,False, document new validation module, , ,None
347,https://api.github.com/repos/rsmusllp/king-phisher/commits/d306c218ea01094c7c1d314a676cbcbf7000a8cb,False, add use new database validation module, , ,None
348,https://api.github.com/repos/rsmusllp/king-phisher/commits/519489a34aab7325f133658346eab8640c9052e6,False, add develop section pipfile, , ,None
349,https://api.github.com/repos/rsmusllp/king-phisher/commits/6660bc24199c9fdd2dd0e9bbd38c656b51909d55,False, update page variable page, , ,None
350,https://api.github.com/repos/rsmusllp/king-phisher/commits/8fd67a003dd366fa80717e3b1bdbc236e375bf68,False, refactor database module name storage.py, , ,None
351,https://api.github.com/repos/rsmusllp/king-phisher/commits/0b3ec55156e9c986105828acc6a38dc1b8d34a12,False, refactor server side session management, , ,None
352,https://api.github.com/repos/rsmusllp/king-phisher/commits/fe48640652b2096f5f27df839f54213bc1b1e426,False, refactor request resolution, , ,None
353,https://api.github.com/repos/rsmusllp/king-phisher/commits/6cfa0ab5ebf2e0fc60e80e74afe31ca229c8fd5a,False, refactor lazy _id resolution logic, , ,None
354,https://api.github.com/repos/rsmusllp/king-phisher/commits/8ddb115bf12f04999d2a3503a640b05ccdf2515b,False, merge master dev sync, , ,None
355,https://api.github.com/repos/rsmusllp/king-phisher/commits/a311f02f3e39a91964b5747c80fcd325df7a953f,True, merge pull request 334 zerosteiner fix 330 drop old webkit install reoder new one,https://api.github.com/repos/rsmusllp/king-phisher/issues/334,bug,None
356,https://api.github.com/repos/rsmusllp/king-phisher/commits/4fc8a239d112e3a8b40bfcd9917faf283fd78fca,False, drop old webkit install reoder new one, , ,None
357,https://api.github.com/repos/rsmusllp/king-phisher/commits/d065802eb187da7c68b52c23630070aab1f5f0aa,False, update credential regexs server, , ,None
358,https://api.github.com/repos/rsmusllp/king-phisher/commits/8f3ae4a7751c6ec1660f0f969029a86ec10efb21,False, add gui hookup regex validation signal, , ,None
359,https://api.github.com/repos/rsmusllp/king-phisher/commits/ef675d1dbfd729f93d7e8bb4f2ddd64916f7c5e6,False, use regexs validate credential object, , ,None
360,https://api.github.com/repos/rsmusllp/king-phisher/commits/ee2cd119f78e1464f430f033cdeff1153bce1b7f,False, fix matplotlib deprecation warning, , ,None
361,https://api.github.com/repos/rsmusllp/king-phisher/commits/6d22ec8b1616da4d0a5eb558199babca9824d00a,False, move graphql query exporting campaign, , ,None
362,https://api.github.com/repos/rsmusllp/king-phisher/commits/93d73b64ec12f5fd05eae2bd16abba11c8234144,False, expose mfa token client, , ,None
