No,Url,Valid,Message,Issue-url,Tag,Category
130,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/1efd5e1fece3d2b635e9a18c2c20b0af1259bc21,False, handle assembly loaded via stream 1443, , ,None
131,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d076048bdc73f221ed6491a5c275971d5e6852cf,True, fix wrongly reported brand string window 1909 1437 fix 1436,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1436, ,None
132,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d95493b1130a63326d5ba82a25a7a784240a1615,False, sample tweak xamarin sample 1434 general improvement sample still admittedly bit ugly use padding entire page accomodate device simulator notch use valid mono spaced font courier use margin instead padding run button wrong property used, , ,None
133,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ccdf229ca82c1f064ee7e43af2d1f10991f247a5,False, xamarin fix mono runtime version detection 1429 context http github.com mono mono blob class corlib mono runtime.cs l68 l73 public xamarin platform need include call via reflection updated screenshot documentation reflect value look like running xamarin.android 2019 16.5 also took attempt fixing documentation xamarin think link missing hopefully url work http article sample, , ,None
134,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e37c02139564bfad53fd86b04d4b8839c71f5d90,False, fix typo log message 1426 fix typo log message command time, , ,None
135,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9c0f52390610a54c893c3ea25073ac0d908e0921,False, xamarin support 1360 multi target include netstandard2.0 probe mono binary inprocess detect xamarin.android xamarin.ios fix artifactpath default inprocess xamarin platform added documentation sample new, , ,None
136,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/82b15eec13bc324013cc5089685b1bac4aa5324f,False, fix msb4086 langversion keyword 1420 fix compilation error msb4086 langversion already set one keywords preview latest latestmajor otherwise msbuild complains perform numeric comparison, , ,None
137,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/742f44f183dfc887d60d327a3337d226572d4a26,False, fix typo, , ,None
138,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/117c37c5952f019b5fdbb97f7257b846190cb303,False, postrelease update v0.12.1 changelog, , ,None
139,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/384d479fdeb6560527f1918b0be00967fddd01dd,False, set library version 0.12.1, , ,None
140,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/12798ed26f960879ade54a4a796877ff951ff8cd,False, update documentation, , ,None
141,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/928fb1e6d941ea6fc50b7c50809118ec952c8598,False, doc improvement 1419, , ,None
142,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/76a07049e3e829b690cc3562830f8882b078a26e,False, documentation 1418 documentation update url blog post fix review, , ,None
143,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2de040d0ad6bf64c60095c2a47f6264c1b3c39fa,False, bump perfolizer version 0.2.0 0.2.1, , ,None
144,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e728974133d9f9fbbd4bf015834f9e8157d80be9,False, add v0.12.1 highlight, , ,None
145,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/53d090ac85b9e53461ced11913fc46814da5d744,False, fix, , ,None
146,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f457e7ff56a833c6aef11c9840d564f93ffb35fb,False, prepare v0.12.1 changelog, , ,None
147,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b503fd7d2ccb313b8a8d67bafc5446c6baea1e0a,False, bump docfx version 2.46 2.51, , ,None
148,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f6dcd323c66e189dc64bf56127e488ba1735848c,False, add api documentation, , ,None
149,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/338e40b18713ccf9319c27eb4aa6a411c568314a,False, specify uid run.md, , ,None
150,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/27887d4b612312c74c63c0c3220351f8db8e81e4,False, disable rplots.pdf generation buildplots.r, , ,None
151,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/30b269c33a18c704a4769646939a64f71eeec4d9,False, disable plot printing buildplots.r, , ,None
152,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f6b81f2f4de14d9891f75244ebcdd8ad94373793,False, display result path rplotexporter, , ,None
153,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bf477848a809c26ec9068943325282e748b5d230,False, use ascii mode measurement presentation terminal, , ,None
154,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/35ebd29556e127b0f2867a73d81537a45a5cb09a,False, better job generation, , ,None
155,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6e13ba2c2bc8cbd8146ea9c57a605ce4a2ffe356,True, resolving jobid fix 1413,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1413,bug,None
156,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/fd4c320d9dab6fc124587116bfaf6111b20ff1ab,False, update readme, , ,None
157,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/7902cd6de243c95861aed0b479d6c118d0711755,False, add macos catalina support, , ,None
158,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2d365b1c581ba65ccb094adcade88cdfaa24b20c,False, fix profiler option description 1417, , ,None
159,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/27b32e73a0d6fde9fe7500851444a886b483d3bc,False, improve warning small operation number 1407 improve warning minimum iteration time improve warning multimodal distribution revert improve warning multimodal distribution reverts commit, , ,None
160,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6cca72f83990f99096c5908c662b363e3299c0aa,False, updating small grammar mistake 1410, , ,None
161,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/465ebf3fdbf20f0e9219c4c957fb33c13256fdcd,False, react .net branding change 1399 react .net branding change, , ,None
162,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9a251a3baa6bb1d594c667b1e29f9e341940a61b,True, bump macos azure pipeline vmimage 10.14 fix 1396 1397 march 2020 vs2015 win2012r2 macos 10.13 win1803 vmimages removed use macos 10.14 make green see http aka.ms blocked hosted agent information,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1396,Area:DevOps,None
163,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/df434ee282a533b6dc4e07529ea8d90e4fa37a8c,False, align homepage example readme 1394 pull updated rplot.png repo align homepage example readme use full version path, , ,None
164,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c19e54a447798bfd0991fdbc8307a131623ad8b8,True, implement configuration compatibility validation 1263 close 1238,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1238,bug,None
165,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/3223c94a92050147a02482a3810860703f0c5171,False, code cleanup, , ,None
166,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c3286f830648f28157f1587fc9ccc3a4277ddf3f,False, update, , ,None
167,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9ac7770682a45afb6cf4ec353f9fa3c69ece67ce,False, ref readonly support 1389 add test bump language version able compile parameter emit modifier needed add test case make sure differentiate readonly ref return readonly struct return combination implement ref readonly returning benchmark support fix bug nested byref type name set langversion needed hopefully fix travis failure, , ,None
168,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/54a06102a6e0cc4169d23c6f9cd2779ee408d2bf,False, switch perfolizer, , ,None
169,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b3ba083e44d040fd269042e1e045539c165b7972,True, make expose getvalue public api 1387 add ability generate baseline column based custom metric expose existing getvalue method public close 1385,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1385, ,None
170,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/1d63d666da70530b03e392af23453bf5cd7c1784,False, fix build stylecop 1384, , ,None
171,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/294320be9525b0ecfefd0351381756d3a3b77211,False, improved cross platform disassembler 1332 update clrmd install main project add native code size metric remove possibility print simplify code use decoded instruction information handle direct indirect call including jump always print full asm hard tell prolog epilog native code size metric lie remove needed anymore always single implementation abstraction print error older .net core version fix x86 test clean way synthesizing jump label use isymbolresolver move formatting disassembler exporter handle ptrace_scope value properly handle method jitted yet properly handle extern method use metadata token compare method return value different generic instantiation method handle method descriptor md_, , ,None
172,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/3defd7885aabee22f4a6347d3ee7f191bb6f0b31,False, minor event pipe profiler improvement 1381, , ,None
173,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/532f84a298b6e19c2dbeb13e76e90ce6dab398f1,False, update readme, , ,None
174,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/19169a288bd91069a925962059c2fea3a13b6ace,False, add brand string latest window version, , ,None
175,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c648ff956662abae512c579ffa7f1dc12178f6c3,False, cross platform profiler 1321, , ,None
176,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4740478f46f3c98d97d4a5b470260ebd7efa571b,False, task add style cope fxcop analyzer 1258 add stylecop fxcop polishing polishing revert, , ,None
177,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8ad2a93b9aa7ee6b70af09d63c5b1136ff07ad50,True, bump cake version 0.30.0 0.37.0 fix 1379 1380,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1379, ,None
178,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b788bcb61f18d8e48e790aaedab573589ef2554d,False, require jitdiagnosers tailcall inlining run benchmark gather jit info overhead small 1375, , ,None
179,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/664ab6db6d65813f8c602c87852f732f747e2136,False, update traceevent 2.0.49 get tailcalls working 1376, , ,None
180,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/be21689e720c410fa01d0aa078fb855bba02d106,True, use full .net framework 1365 use full framework project avoid confusing warning fix 1363 minor refactor,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1363,bug,None
181,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/29eafbd4fbfbbc7dfaf5e15c598047401870e254,False, improvement csproj finding 1340, , ,None
182,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ff4c3db660c0eb8d50918070b0ad3b1134d97789,False, attribute improvement 1335, , ,None
183,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6a14586c32afcae5ba0869372f60feb6fb157d39,True, change way rplotexporter read script output fix 641 1373,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/641,bug,None
184,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/310b5a93a6d2ec0edf223f4d80684d90245ee007,True, add missing ctor fix 1361 1366,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1361, ,None
185,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/87d85a74d2a17701305b49e77464a7576c1b95f1,False, use cultureinfo formatting parameter value 1372, , ,None
186,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/3b8d2cd3a67150e581ccaaf3c03da08a04844c9c,True, warn command line argument passed 1359 fix 1350,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1350,up-for-grabs,None
187,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/479177b025cc356fa9c8b878baf4db9b0e6d5f90,True, display array length array parameter argument 1349 fix 1348 fix 1353,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1348,enhancement,None
188,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/07b5122fadc3da4b2da116a74e057210daf21c6b,False, await non generic valuetask returning method 1367, , ,None
189,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5e7f01ddb91f179916661cbc3885052238c27390,True, add auto generated header top generated file avoid static analysis tool analyzing fix 1339 1357,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1339,Area:Toolchains,None
190,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4a969764162484bf61007ab63e6bfbe1101a801e,False, update copyright year, , ,None
191,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a3f76beebeaab9a7ff32f3af6a16d79094fea3f6,False, update readme, , ,None
192,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/640d885ae0daddcee7c9ba9b5f1bf5790b9b5ae3,True, new fluent api 1273 fix 1234,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1234, ,None
193,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b6283c5709ffcc3e19c25cc413203efa7ed19ee2,False, use hour time joined summary file name 1331 prevents confusing ordering file system line sane date format chosen file name well, , ,None
194,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/35d3581d114c4ab2f15d4c8ebfebf6c79ebe2156,False, show information docker 1329, , ,None
195,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/55842bf6a20fc2e7177775b885c0b79687e357be,True, merge pull request 1266 gsomix feature 1262 fsharp enums add enumparam preserving type information,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1266, ,None
196,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0995505f913ef666856a55e0e90da54c6af3d69f,True, switch using ref aseemblies build 1327 close 1326 remove mono hackery around finding reference assembly add common.props inclusion disassembler project missing manually add package ref common.props fsharp sample project include common.props reason,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1326,Area:DevOps,None
197,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0c48c2862f69a63407898680d18dd76b988c4197,True, cultureinfo refactoring 1302 cultureinfo refactoring goal refactoring unify api respect given value cultureinfo implementation still perfect important first step highlight unify tostring apis tostr totimestr tosizestr method removed initially introduced hacked shortcut formatting purpose today become misleading case instead always use tostring make sense proper overload like tostring cultureinfo format available introduce cultureinfo property config possible set cultureinfo given value used everywhere including exporter fix 1295 remove encoding configs original goal class providing way enable unicode support exporter see 487 detail unfortunately made many apis overcomplicated pas encoding everywhere think carefully understand problem actually relates terminal support unicode place use unicode symbol without problem decided delete class use unicode symbol default patch consolelogger see asciihelper detail user turn unicode support console output via see introunicode detail exporter always able use unicode may patch unicode symbol achieve better portability e.g. see introduce ilogger.id apis allow overriding existing logger custom logger highest priority chosen help feature override introduce sizevalue structure wrapper long value help operate size value byte kilobyte etc introduce used anymore return incorrect value .net core unix see dotnet runtime 536 detail improve improve plainexporter improve tostresult improve asciihelper,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/536,bug,None
198,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/728c40e9b74791ade77775f4d486d7bf6ae7940a,True, support empty line disassembler getsmartprefix fix 1323,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1323,bug,None
199,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d6bf40fe15516c807fa0c21c22f2992448a02c50,False, update readme.md, , ,None
200,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8486e163bc430078c6e07dff74747b1dcc04ef55,True, merge pull request 1287 jeanbern patch improvement,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1287, ,None
201,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/76c675737e17969f5c8b347c5169a68f854148f0,False, improve code readability, , ,None
202,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bb437b1aafa89671a297e73add73577e884f5aee,False, remove curly brace single statement, , ,None
203,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b7054c02872c2f741752137e7930d4f3c901354d,True, withnuget accept nugetreference fix 1318,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1318,bug,None
204,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e92d6d6e1d597d6fc00697c9a19b5a7404f96ba5,False, add possibility specify env var via console line argument 1313 add possibility specify env var via console line argument apply code review suggestion, , ,None
205,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2415fda6fb8eaf2d0f17b1828a7ee9befbd7baab,True, fix typo fix 1311,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1311, ,None
206,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/57b01f5f08c79647b5705ce510eb342aa95b580b,True, copy usersecrets benchmark project 1309 allow use usersecrets implicitly obtained entry point assembly copy usersecretsid benchmark project available close 1305,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1305, ,None
207,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/1b923fd483061f9bf589754ee6b499f78b44d8fa,False," fix project file order 1307 reproduce  mkdir benchmark benchmark dotnet new benchmark lang true console app dotnet run  ... benchmark benchmarks.fs 7,28 error fs0039 type benchmarkconfig defined maybe want one following git local bench benches.fsproj ... benchmark benchmarks.fs 7,10 error fs0267 valid constant expression custom attribute value git local bench benches.fsproj  build failed fix build error run solution since benckmarconfig used within benchmarkname .fs precede", , ,None
208,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5af5c525e7801eb51354ee36bf5cc49a8a56f7ce,False, update readme.md, , ,None
209,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/fd92ff9161fc15847e53c24dcb8e3aaa66747549,False, update readme.md, , ,None
210,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5f07f4e45147468b72befa03cc0947a1de79316c,False, add window brand string 19h1, , ,None
211,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/351dae96608536219034e41c58d340f70e00fe13,False, update readme.md, , ,None
212,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/3d96bf3548f528e99ed2e23db93b1ebbb2f5de05,False, update nuget package description, , ,None
213,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e23755ab8ad58dde0903b6fdc938d1fa4659e2b2,False, speed integration test currently take minute appveyor lead build timeouts, , ,None
214,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d69505204668a31bbad0b49c8340d4d33398cbc3,False, improve 1301 migrate nuspec csproj include template project solution introduce additional parameter benchmarkdotnet version add bat script local template installation source, , ,None
215,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/05df0ebe0b701b1915ce9c5a8e7c8e0ec4f553fd,False, documentation update article command line tool, , ,None
216,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f2d0816b3fbee4587ec99dfcaa7cca04ba8f3c54,False, update link official benchmarking guide use new recommended link 1300 update link official benchmarking guide use new recommended link link point doc dotnet performance repo, , ,None
217,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4d15ea41f45063ad29bb64f1453dac026585c9ca,False, update readme.md, , ,None
218,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/919b7ff8ee52cd5ca07a58e7e4786cfeecc69b64,False, fix link diagnoser.md, , ,None
219,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8677b00199b65e0c4a6a04b570e0574194387449,False, update documentation, , ,None
220,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/7e3efce463c8a6d7f54a5022456a15da0f12433d,False, postrelease update v0.12.0 changelog, , ,None
221,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/7bdf6e093fdac47d40a7daaf66ce93d940b9b8c9,False, set library version 0.12.0, , ,None
222,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d582b516d798fb8632d5507367272e51280229fe,False, revert previous commit error, , ,None
223,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d75b1b887dd47468bfc7127cb62348c63390e165,False, add .net core 2.2 .net core 3.0 support, , ,None
224,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c5ac2f57b55ad51ee4afb3c2a3097358334f162b,False, fix bug report warning empty set column, , ,None
225,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bc7cb8a2b4b1c2e28c0b5008270283e7381ab11d,False, improve v0.12.0 release note, , ,None
226,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/cb1575f852af2ee5ac53b71e18a759afe6948caa,False, add build pack.cmd, , ,None
227,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c5aa4f917dab4438814b5f2dd7a90d7309757bf8,False, prepare v0.12.0 changelog, , ,None
228,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/af9ff5476fc1b677ed5f691e0b6376aabea2b235,False, fix mistake old changelogs, , ,None
229,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/28bb7c50338273c3dcd3c419b8032ece978e8cb3,False, bump docfx version 2.42.1 2.46, , ,None
230,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0768b7206be0078516034f0e6a1690b61561c55c,False, fix typo identifier, , ,None
231,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4f6a6b6b4ecaba871a19c5607c70edcc44c0efa0,False, fix diagnoser test, , ,None
232,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f2639e68a871fa9f50e68cb974410f3a521c1d08,False, move regular unit test, , ,None
233,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/7fdee878f05a190031c74b36c0a485e127cac4ed,False, fix debug mode, , ,None
234,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a08062fa473e3426c7d5f1a1cf2ad5cbbc46f7d1,False, rename obsolete name runtimemoniker, , ,None
235,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/33ec9077d6f2f9552fe2d07b4f7f30b45078278f,False, improvement turned jagged array flat one changed list pair array single length counter got rid add removerange clear call considered stackalloc span array get quite large fit stack getsegmentcost pulled tau2 tau1 loop also made indexing simpler getpartialsums removed array access using variable store previous value saved writes calculating value assigning added curly brace reason static class, , ,None
236,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f86e13017e1dec5e063c77be8e2255fe0553ae4a,False, print threading stats needed 1281, , ,None
237,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/52cc453878b0770c6e7a047010b515b17e72733b,False, instead 1279, , ,None
238,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5333d509b7fc5d0ae52588af3f841894644807ae,False, change next version number 0.11.6 0.12.0, , ,None
239,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/da63e849944ec777d59c57f1635e8b5eb4bcbdb4,False, change runtimes api 1277 change runtimes api code review fix, , ,None
240,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/f89091a2a9c1a4058dd8e32d5aa01271910dd7dc,False, add, , ,None
241,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/718b776b3d1d95fae8d07160d9a9ed60e75b57cf,False, 1262 add test, , ,None
242,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/396d4b4e4f26e296a288e550afed4fab29cbd7a8,False, 1262 add enumparam preserving type information, , ,None
243,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/51f53a1ad5ca715378cb43f137369db733b3af74,False, output aligned left right, , ,None
244,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4ec88844547507474ccd0303b31f935b3463318c,True, make possible configure 1265 fix 1269 make possible configure code review fix make dependent summarystyle entire config,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1269, ,None
245,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e1c4aa066aab86e5dd79ddbf855e6a4245a70a57,False, fix compilation error post v3.3.1 roslyn 1268 explicitly specify default type condition expression _might_ roslyn bug, , ,None
246,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2ba30330ec5ec8a9abe284c927277a6fe0fc5a0c,False, task remove trailing whitespace 1259 remove trailing whitespaces, , ,None
247,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/cd88ed383e2086e59c54a1ee32e9c58755af82c1,False, fix ca1825 rule avoid zero length array allocation 1260 fix ca1825 avoid zero length array allocation revert change netstandard 1.0, , ,None
248,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/61cc5654ddc7ce97cb8f374f9bf94388193a9a8c,False, add missing using 1261, , ,None
249,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/3c4ec93ce11a1a80d51444a74a9581198e85f0b5,False, remove unused nuget package 1257, , ,None
250,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/56a71fdfdfecccc50e2cf7ede43e50c978b65746,False, add possibility disable log file 1252 add possibility disable log file add disablelogfile option config parser add unit test config parser add documentation, , ,None
251,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e01e0d3e8d7d7d053b319059bea591a6a830d3a2,False, fix typo attribute message, , ,None
252,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/24fda9481615ff03671f14759a544f479e27eb8c,False, linqpad support using 1245 linqpad support update old error message make linqpadlogger work linqpad, , ,None
253,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9ba645bd24fde2e7daa5f498f16aea8876ff6e57,False, fix netframework case linux macos, , ,None
254,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d6a697278483ab4aca06057d2d55cf554e4dd041,False, improve mannwhitneytest precision small sample, , ,None
255,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/80ccfdb696bae5bcbf1fe0ea05bc71155dce5316,False, add readonly modifier, , ,None
256,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/29919dce392308d8d20a5f77a08e579b22cd02a4,False, remove extra space template proj file, , ,None
257,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b7cbdf8b4b5e65efd841fb4f5e231fe0b18b9241,False, update year license doc, , ,None
258,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/76096e2b0ce8212951cc7b12a8a721322b99fe6c,False, add dotnet new benchmark project template 1044 add dotnet new benchmark project template add multi framework support add vb.net template fix typo align accordingly feedback fix fsharp template adjusted accordingly review one nuget package template floating version nuget reference restore instead skiprestore window sync template version benchmarkdotnet version add documentation benchmarkdotnet template fix author information add configuration release configuration add console app template parameter console app optional template parameter create console app project minor fix better default name updating doc, , ,None
259,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/609eecd7e512c8d05654a7de43732fc9b574113d,True, log show wrong name plot image 1181 http github.com dotnet benchmarkdotnet issue 1181,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1181, ,None
260,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ee97ca1aaa3759342724fde3d32b3a72b0a6666d,False, change access modifier private intended public, , ,None
261,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b86845c27488c2de74ef988cb739cbd76018ab0f,False, necessary set rscriptpath null since affected right, , ,None
262,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ce5ac8c54fb44c0a0983da06f4db57f78357b23e,False, enhanced rscript detection fallback path r_home point wrong location, , ,None
263,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a2d9e3358c6737595383cc03ac6ed835629297d7,False, adding example r_home value doc understand construction, , ,None
264,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/06f0e77f1ee0e01ab9b6f002412cb3f9a7b8e97d,False, improuve link visibility installation, , ,None
265,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/03e9ce1151a2241f60cf027edf2f88295e57847a,True, feat csvexproter print instead csv report csvexporter print instead report add option summarystyle control default false add test cover changed behavior close 1168,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1168, ,None
266,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5f337d2d8d5359777b4bfb639968b4afa80aef65,False, chore test extract helper method mockfactory extract createsummary method benchmark metric extract separate file, , ,None
267,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/af96086b8497487f817d6061b0f54d0102d626fb,False, null artifactspath value cause exception etwprofiler 1237 improve message use default artifact path instead null value add test, , ,None
268,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c06ab7ec76f13a915d8b90b262a2b8c4ccefa5e6,False, add using statement sample snippet 1239, , ,None
269,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/61feb7b7f4bd48daf7d6a618bb814a0b863e1509,False, try read .net core version available information 1233, , ,None
