No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/ccache/ccache/commits/0468a9d21afe791f90bc2e14f2cde6e8283d16ff,False, fix typo news, , ,None
160,https://api.github.com/repos/ccache/ccache/commits/402e28b6a96d90fb9ab0325533f38b68819e66c1,False, fix typo news, , ,None
161,https://api.github.com/repos/ccache/ccache/commits/2c13bce2609a02b70c92e84cdd177a6072f44d5e,False, update news, , ,None
162,https://api.github.com/repos/ccache/ccache/commits/90bf1157e95ffa97cb4f71a8829fdae30032bac1,False, add clang format formatting bug, , ,None
163,https://api.github.com/repos/ccache/ccache/commits/5fec465e350b9108063fda82055d8b206ba93cc7,False, improve checksumming downloaded clang format binary, , ,None
164,https://api.github.com/repos/ccache/ccache/commits/05a570a8d73817e853ebab3b2e197d50de09f5c8,False, update author, , ,None
165,https://api.github.com/repos/ccache/ccache/commits/d9c0032239feb3b8e40fd8f25d0b876c0490a957,False, update .mailmap, , ,None
166,https://api.github.com/repos/ccache/ccache/commits/f76a3c8a4d078ae0a25e786aaf5802d0019971b4,False, fix documentation ivfsoverlay sloppiness, , ,None
167,https://api.github.com/repos/ccache/ccache/commits/d7b0d64309a9bb03dd6e7d3aea1e7f509565d344,False, quote cmake variable expansion avoids cmake error expands empty string fix 846, , ,None
168,https://api.github.com/repos/ccache/ccache/commits/f15da09b1612f835881709b3a99559d226714bbe,False, tweak comment, , ,None
169,https://api.github.com/repos/ccache/ccache/commits/928399508db074dc0f45c0d88383c471929b2b55,False, revert fix build ubuntu 16.04 reverts commit gitlab apparently reverted change ubuntu 16.04 environment, , ,None
170,https://api.github.com/repos/ccache/ccache/commits/2fd39b06a2d783197d22e4b10405e7e23f8f3df8,False, include object path input hash fprofile arc coverage object file contains .gcda path based object file path fix 845, , ,None
171,https://api.github.com/repos/ccache/ccache/commits/ea644051934addf4b4a29967fa25305cfcb87bd0,False, improve comment, , ,None
172,https://api.github.com/repos/ccache/ccache/commits/2c57b22e6147e188552e271eee853de2d7b51a81,False, source formatting donâ bin pack constructor initializer list, , ,None
173,https://api.github.com/repos/ccache/ccache/commits/5aadd84bc6652f32eed7600c97a85debd117260d,False, support spec file.specs spec file.specs 843 support spec file.specs spec file.specs ccache currently support spec file supplied via spec file.specs spec file.specs using space instead cause ccache error subsequent .specs file unsupported source language add support spec file.specs spec file.specs, , ,None
174,https://api.github.com/repos/ccache/ccache/commits/b96ca763c453a602b5516b4b9ca5e2829528e318,False, cmake make build documentation optional 842 need support corner case example one fixed commit f6202db308e3 doc manual.adoc use non ascii quote 761 documentation actually needed ccache used build tool signed petr tetiar ynezz true.cz, , ,None
175,https://api.github.com/repos/ccache/ccache/commits/53b54bd6fba900842b1bd0939fb9f9616807515d,False, fix detection pthread feature 840 add pthread flag compiler building test program otherwise compiler build wrong defines fix failing unit test ubuntu 18.04, , ,None
176,https://api.github.com/repos/ccache/ccache/commits/97f42b963e1d82f038990e11cc81c21bd7743011,False, ignore ivfsoverlay parameter 839 authored peter steinberger steipete gmail.com, , ,None
177,https://api.github.com/repos/ccache/ccache/commits/aa7fd27609bea5ec78fd85afaec297d028119ee0,False, fix build ubuntu 16.04 reason libzstd1 dev broken dependency gitlabâ ubuntu 16.04 environment fix installing libzstd dev instead see also, , ,None
178,https://api.github.com/repos/ccache/ccache/commits/39baaa63a62ebf7b28ad537da8efaa349f936c1c,False, fix asciidoc markup news, , ,None
179,https://api.github.com/repos/ccache/ccache/commits/971f1183568afd12af714936546c602940279c28,False, canonicalize header path earlier improve performance 838 path check done removing prefix path leading decreased performance header since check would always fail path, , ,None
180,https://api.github.com/repos/ccache/ccache/commits/0b9c3a2da773d28061eab3a9a4df77a9624f568f,False, improve statistic currently considered hard itâ used conjunction unsupported compiler optionâ statistic counter increased since found command line improve passing preprocessor thatâ itâ effect supported instead bail increasing called preprocessingâ instead close 812, , ,None
181,https://api.github.com/repos/ccache/ccache/commits/4caef178e00c464c4ac80372cfa607f81d516dec,False, disable split dwarf code path outputting dev null avoids attempt delete dev null.dwo harmless apparently flagged sandboxing feature gentooâ build system fix 833, , ,None
182,https://api.github.com/repos/ccache/ccache/commits/661b635de6d65c27b57be22ecc0e3feacc45401e,False, use clang format executable muttleyxd clang tool static binary misc format file executes misc clang format work like environment variable clang_format set execute clang_format otherwise ccache top dir misc .clang format exe exists execute program otherwise download statically linked clang format executable verify integrity place ccache top dir misc .clang format exe execute make possible lock clang format version remove clang format onâ comment, , ,None
183,https://api.github.com/repos/ccache/ccache/commits/0f1d99f75f7247d214b53173c66c9b8d24fcae74,True, merge pull request 832 nickhutchinson win stat pending delete,https://api.github.com/repos/ccache/ccache/issues/832,bug,None
184,https://api.github.com/repos/ccache/ccache/commits/c8442ee373a3d7c3cbf498f8664d4ad273b26a30,False, stat treat pending deletes missing file window win32 function like createfile return file process deleted get mapped errno eacces purpose stat stat stat lstat useful treat missing file mapping errno enoent, , ,None
185,https://api.github.com/repos/ccache/ccache/commits/390f37382b9381f73e3f548143029e6ae48859ff,False, fix clang tidy job explicitly specify version clang clang clang tidy run mismatched version github seems recently bumped version clang installed ubuntu 18.04 runner version aliased usr bin clang usr bin clang running apt get install clang tidy would install older version clang tidy llvm _6.0_ usr bin clang tidy see http github.com action virtual environment blob main image linux ubuntu1804 readme.md, , ,None
186,https://api.github.com/repos/ccache/ccache/commits/1a07c09dcbba202572c5ab1bc4b736183a318aa7,False, prepare v4.2.1, , ,None
187,https://api.github.com/repos/ccache/ccache/commits/08490278718abe90a56c9909fe1f6011364332c5,False, update author, , ,None
188,https://api.github.com/repos/ccache/ccache/commits/7bcb683722d8d523d64b805286f9e9a9f356b55a,False, simplify linker probing, , ,None
189,https://api.github.com/repos/ccache/ccache/commits/b60313accf18032d1c8da26083c3c824afcfc158,False, fix probing faster linker cross compiling, , ,None
190,https://api.github.com/repos/ccache/ccache/commits/010d0667df91292b5e22cb7934601758832c7ad9,False, update news, , ,None
191,https://api.github.com/repos/ccache/ccache/commits/0da8a1181da478259d7a500d3df7e6441fe8558d,False, probe working faster linker noted nicholas hutchinson 794 availability linker program enough conclude work older compiler platform like macos window improve probing work pas fuse linkerâ, , ,None
192,https://api.github.com/repos/ccache/ccache/commits/5b9a5b84ebefc4baafc784a36099945d9f2de19f,False, fix fast linker selection partially reverts commit noted 788 fix 6b552a32 doesnâ work however canâ reproduce problem original solution letâ revert back  fix 794, , ,None
193,https://api.github.com/repos/ccache/ccache/commits/bfb7813a9920471091d9b147f3614970a90b60ea,False, clean slightly ea433578, , ,None
194,https://api.github.com/repos/ccache/ccache/commits/f59ccfd36e3159e9417f4b97b76f5b961555e527,False, changed zstd url back http 830 look like http zstd.net working anymore however http zstd.net work simply redirects http zstd served http change essentially reverts single change commit zstd url changed http http, , ,None
195,https://api.github.com/repos/ccache/ccache/commits/c634e7865b25d2942b2ce1ebda25538029ebb709,False, update doctest license info, , ,None
196,https://api.github.com/repos/ccache/ccache/commits/86648f1907b48dfe24f8aef1d84b4d9373101355,False, upgrade doctest 2.4.6 close 825, , ,None
197,https://api.github.com/repos/ccache/ccache/commits/484320fd1f23d8db425091641638891363fedec5,False, doc fix reference configuration option, , ,None
198,https://api.github.com/repos/ccache/ccache/commits/ea433578505af6ae799cdc4dae81516ab0757bca,False, win32 fix handling long command line 816 broken handling execute long command parameter see win32execute detail parameter lpcommandline formatted incorrectly contain app name temporary file parameter compiler formatted incorrectly contain app name contains backslashes backslashes need escaped double backslashes wrong location directory temporary file win32execute premature deletion temporary file win32execute, , ,None
199,https://api.github.com/repos/ccache/ccache/commits/e3a9b05f3d513c46fc068388eb5666cc1f15502b,False, implement better stat stat stat lstat window 819 stat implemented msvcrt.dll used mingw w64 number flaw st_ino always file attribute queried parent directory instead file incorrect stale e.g file modified via another hard link implementation ucrt slightly better prefers query attribute file possible still populate st_ino silently fall back querying parent directory giving stale result believe msvcrt.dll source available infer behaviour e.g process monitor ucrtbase.dll source code available window sdk write implementation stat lstat sidestep issue using win32 apis query file information implementation note fall back querying parent directory ucrt stat implementation python stat get handle actual file permission fail eacces instead returning incomplete stale result fetched parent directory window specific stat file_attributes stat reparse_tag added provide win32 file attribute file reparse tag lstat set s_iflnk bit st_mode symlinks window symlink like thing name surrogate reparse point directory junction mountpoints identify caller check reparse tag identify directory junction mountpoint use python mapping win32 error code errno http github.com python cpython blob module posixmodule.c l1884, , ,None
200,https://api.github.com/repos/ccache/ccache/commits/7f6ae3365adbbcb7e8038bed7e15239d13cab268,False, bail hard clang option gen cdb fragment path, , ,None
201,https://api.github.com/repos/ccache/ccache/commits/97a40af49f56e4be2db5e4318d8131e937bd5598,False, reject color diagnostics known gcc compiler 61ce8c44 made ccache reject color diagnostics early non clang compiler needed avoid false cache hit gcc case side effect rejecting fcolor diagnostics unknown compiler well compiler named reality clang actually accepts color diagnostics fix simply special case gcc instead non clang since speculative handling color diagnostics option done gcc clang compiler type fix 806, , ,None
202,https://api.github.com/repos/ccache/ccache/commits/3c96cee611b5cb678c8574663f726dc2dd24366d,True, clean slightly 814,https://api.github.com/repos/ccache/ccache/issues/814,improvement,None
203,https://api.github.com/repos/ccache/ccache/commits/d553769a870c8ec80cd96f82b3bd7dac9330552c,False, upgrade doctest 2.4.5, , ,None
204,https://api.github.com/repos/ccache/ccache/commits/a3df39e7b4f2a96a67db28878e7476412849ae60,False, upgrade zstd 1.4.9, , ,None
205,https://api.github.com/repos/ccache/ccache/commits/e7bb8526f4298d6a0c53ba25b3300bc26d6f7bd1,False, test print line number failing assert 814, , ,None
206,https://api.github.com/repos/ccache/ccache/commits/0c55e5c330340780dabdb6181daac70536c83d05,False, build enable ccache building msvc 813, , ,None
207,https://api.github.com/repos/ccache/ccache/commits/66639fb26fb10e41bc3b2790c9a8f2781cad64ec,False, fix debug option test 807, , ,None
208,https://api.github.com/repos/ccache/ccache/commits/5437d4a4c849e16a34334fac4611658c44e9baf0,False, doc fix formatting debug_dir documentation, , ,None
209,https://api.github.com/repos/ccache/ccache/commits/19fa063b109006373be9d00c2b1a5f0d32086c3f,False, enforce cpp2 mode macos given newer clang version macos apparently produce different debug information compiling preprocessed code mentioned issue 807, , ,None
210,https://api.github.com/repos/ccache/ccache/commits/59202ffbe57cc81679c02abafd2222819e4bde41,False, fix build ubuntu 18.04 reason libzstd1 dev broken dependency gitlabâ ubuntu 18.04 environment fix installing libzstd dev instead, , ,None
211,https://api.github.com/repos/ccache/ccache/commits/4bec396a9ccd84270548056900011d39c15f0b59,False, doc fix formatting debug_dir documentation, , ,None
212,https://api.github.com/repos/ccache/ccache/commits/9f19f94ba7c795ce86c5aec5e274548745a3b809,False, write debug log file argument processing error scenario debug mode enabled ccache writes log objectfile .ccache log done object file location determined unsupported compiler option detected ccache exit early may yet determined output object filename fix parsing compiler option determining object file location return error process_args function practice make debug mode work invocation still edge case wonâ work potentially confusing instance ccache gcc dumpspecs ccache gcc nonexistent.c ccache gcc foo.c bar.c naturally debug log file written first case second case debug log file written either since ccache doesnâ consider nonexistent file input file third case debug log file written foo.o.ccache log bar.o.ccache log mentioned issue 806, , ,None
213,https://api.github.com/repos/ccache/ccache/commits/577656afb5f4a0ccdebe24409fa15b2ea60a3f58,False, fix util read_file truncating file size_hint underestimate 808 size_hint passed read_file underestimate platform stat implementation give inaccurate file size e.g mingw util read_file would issue single read call instead reading entire file fix 803, , ,None
214,https://api.github.com/repos/ccache/ccache/commits/3ba967d9e43ddabb15722418bcce9488aec458cb,False, support building ccache xlclang aix 7.2 805 update config.h.in build xlclang aix 7.2 little fix code chunk never built usual platform, , ,None
215,https://api.github.com/repos/ccache/ccache/commits/0492eb74f1c58af76df3a7e25c407de9f546de89,False, handle frecord gcc switch correctly frecord gcc switch record full command line object file include original command line hash suggested lawrence chan fix 804, , ,None
216,https://api.github.com/repos/ccache/ccache/commits/5e53d17a125020f5acfa2fb40e6b2a0c0084c587,False, doc fix markup compiler type otherâ, , ,None
217,https://api.github.com/repos/ccache/ccache/commits/e3ecec59b8d76096edf15842a2677af2767f3851,False, support fcolor diagnostics passed cc1 xclang 802 change clang xclang fcolor diagnostics foo.cc would result diagnostics without color stderr tty fix 801, , ,None
218,https://api.github.com/repos/ccache/ccache/commits/d16313440cf2a360f3daea9d7cccf7fb0ed17dee,False, stdatomic.cmake probe atomic increment well 800 sparc byte atomic load store available isa atomic increment result linking fails  src libccache_lib.a undefined reference symbol libatomic_1.0 sparc unknown linux gnu 8.2.0 libatomic.so.1 error adding symbol dso missing command line  fix add increment libatomic test tested sparc unknown linux gnu target signed sergei trofimovich slyfox gentoo.org, , ,None
219,https://api.github.com/repos/ccache/ccache/commits/6f4fc28800ee8619e48292a51068526ebb543893,False, tweak passing magic byte please github codeql, , ,None
220,https://api.github.com/repos/ccache/ccache/commits/3a22503ba572697cca89424cd42e04f6745b28fd,False, convert trivial switch statement statement, , ,None
221,https://api.github.com/repos/ccache/ccache/commits/c4284c78e9ff286ee5208f449af4c2aaba062d37,False, dup2 stderr uncached_err_fd preprocessor compiler ccache dup2s stderr publishes resulting number uncached_err_fd usage e.g distcc done executed child process noted sam varshavchik ccache mailing list lead unfortunate complex problem combination gnu make lto linking linux pty driver http www.mail archive.com ccache lists.samba.org msg01516.html since uncached_err_fd relevant running preprocessor compiler letâ dup2 stderr executing i.e falling back running wrapped command linker, , ,None
222,https://api.github.com/repos/ccache/ccache/commits/96693898f854e5b47542767cb742665faca0b6e3,False, use existing cmake message level, , ,None
223,https://api.github.com/repos/ccache/ccache/commits/8793d120235cfec369d3727b262188f0a2572091,False, add missing word news item, , ,None
224,https://api.github.com/repos/ccache/ccache/commits/12ecd73fcd8aa7024d5851c1738223b8aff0c6e9,False, prepare v4.2, , ,None
225,https://api.github.com/repos/ccache/ccache/commits/2de21d022970aa0e5424f778935fb0ea7a018132,False, update news, , ,None
226,https://api.github.com/repos/ccache/ccache/commits/063eb32180f0dc40e47de2c388a0ba64117c4e41,False, use full path env program minor improvement 68d8481c, , ,None
227,https://api.github.com/repos/ccache/ccache/commits/bc6f070ec40c9b6ef9b107738517942855901be5,False, update news, , ,None
228,https://api.github.com/repos/ccache/ccache/commits/cad2416291c042443cf0c045047c34a2e07e103a,True, improve handling 755 be1ed774 made value ignored time_macros sloppiness set downside naturally user set sloppiness set environment insight actually ever change result source code contains __date__ __time__ issue since ccache disables direct mode __time__is present preprocessor mode see actual expansion regardless value finally __timestamp__ case applicable since itâ affected therefore make sure hash find __date__ user doe set sloppiness get direct mode hit file donâ contain __date__,https://api.github.com/repos/ccache/ccache/issues/755,feature,None
229,https://api.github.com/repos/ccache/ccache/commits/f24daacb3bfbd084c0a48566c864876cbc2fbf32,False, sort test suite, , ,None
230,https://api.github.com/repos/ccache/ccache/commits/2ea07352d25760f84242a3af08a87c33abae0019,False, improve comment useccache.cmake, , ,None
231,https://api.github.com/repos/ccache/ccache/commits/68d8481c173eb711624232c8f9c8e4507d747dc9,False, improve speed compiler launcher command useccache.cmake noticed overhead cmake envâ around system mean ccache direct mode hit average become twice slow building ccache system improve using standard envâ program available overhead around, , ,None
232,https://api.github.com/repos/ccache/ccache/commits/d05cd8ccc77360602c1bf3e58881de7b9edac6e7,False, use snake case cmake variable name, , ,None
233,https://api.github.com/repos/ccache/ccache/commits/79dc68f2653375afbbdb2bcd7b14b23995f0a2e0,False, improve emoji question discussion github issue type list, , ,None
234,https://api.github.com/repos/ccache/ccache/commits/4742c8794b6d07b67204a1a8e0e0f4995263ea19,False, update author, , ,None
235,https://api.github.com/repos/ccache/ccache/commits/104e16fa70670b4063965238ae62c37e2e62db69,False, add .mailmap, , ,None
236,https://api.github.com/repos/ccache/ccache/commits/6e95418f15722647f960d8f773edbbecbb46a73c,False, disable inode cache without 791 inode cache requires build fails sys mman.h function, , ,None
237,https://api.github.com/repos/ccache/ccache/commits/98b33792cbe33d306735d3026dab566cdfd0013e,False, skip homebrew update cleanup macos 790 auto cleanup step run brew install often add minute macos run, , ,None
238,https://api.github.com/repos/ccache/ccache/commits/2b062c3c44010fbd9f26e9c96d7cd6332a54415c,False, test improve coff object file comparison 789 make lenient comparing coff object file coff object file contain original source file name breaking cpp1 test often contain timestamp used incremental linker unless explicitly disabled via brepro msvc mno incremental linker compatible clang, , ,None
239,https://api.github.com/repos/ccache/ccache/commits/6b552a3247e285dd5a4b1c21b3afc3f38ce68161,False, fix fast linker selection old gcc version 788, , ,None
240,https://api.github.com/repos/ccache/ccache/commits/bcd08a3dd8fba88e671c9a79b8b81b4383cbeae2,False, blake3 build 781 build blake3 asm file determine supported building file take long give better result checking assembler accepts flag see also 768 remove longer used cmake function update blake3 3a8204f5f 0.3.7 minor fix include msvc asm file try improve blake3 msvc using asm version, , ,None
241,https://api.github.com/repos/ccache/ccache/commits/3ea726f7c681b0a9288151ed8bab7f210682c252,False, test suite fix improvement window 780 test properly handle compiler argument environment variable test pas test name directly printf case test name would interpreted invalid argument printf instead string printed resulted confusing output test failure test enable symlink support window git bash default making copy instead making symlink compatibility possible ask native window symlink support instead creating symlinks window requires suitable permission developer mode enabled true github action window runner test performance fix window window git bash emulation fork exec exteremely slow machine typically around 30ms spawn usr bin true bash script compared 2ms macos machine really noticeable running ccache test patch fix hot code i.e code invoked every test case avoid spawning external command creating many subshells test get test passing window account line ending version test skip test never succeed window, , ,None
242,https://api.github.com/repos/ccache/ccache/commits/3e29af0315bba1f87ee44a4e4a3e2f672ff46077,False, refer people discussion support, , ,None
243,https://api.github.com/repos/ccache/ccache/commits/fc02ff47c3d985ae584c6188866373cedc71de47,False, add emojis issue type, , ,None
244,https://api.github.com/repos/ccache/ccache/commits/e4b02c3962df7f129682db5f48926b350368cc71,False, refactor drop parameter 779, , ,None
245,https://api.github.com/repos/ccache/ccache/commits/e3bba66048da99c25373905ddb61886f04f0552c,False, extract enums separate header 764, , ,None
246,https://api.github.com/repos/ccache/ccache/commits/c47e6844bc0a85ec379f1c3bbc5d3166a56ff34e,False, faster compile time 759, , ,None
247,https://api.github.com/repos/ccache/ccache/commits/5796e9b598da5e55766c212d280e300cad2e5cab,False, donâ cache result preprocessed header file new unless sloppiness set ignore mtime ctime ccache classifies newly created header file newâ skip return false make disable direct mode work intended normal header file whose content included preprocessed output however preprocessed header file doesnâ work well since content isnâ included hash lead false positive cache hit fix caching result preprocessed header file new i.e increment canâ use preprocessed headerâ statistic counter fall back running compiler close 774, , ,None
248,https://api.github.com/repos/ccache/ccache/commits/8c127dba64919b33a53d97e226b46f49f954ce81,False, extract helper function, , ,None
249,https://api.github.com/repos/ccache/ccache/commits/7506a8a810aaf8d92798adbec1dbc03f1b0dbcce,False, move variable closer usage, , ,None
250,https://api.github.com/repos/ccache/ccache/commits/50737d3f494ea3f916dbc1d548b7f0dfa9572e8d,False, support source code language cudaâ used clang see also close 772, , ,None
251,https://api.github.com/repos/ccache/ccache/commits/3c29513a7c47a843c13f228c2ef38e2b2d41a7fd,False, add function, , ,None
252,https://api.github.com/repos/ccache/ccache/commits/7c6d78aec3b87415e7cd3e2d7d41768371d35809,False, remove trailing space, , ,None
253,https://api.github.com/repos/ccache/ccache/commits/35ff5e2da9865a5828cdd01c20aa12c415db32ee,False, remove superfluous file_language member, , ,None
254,https://api.github.com/repos/ccache/ccache/commits/c35f2d94ee581dbb1ba3d6219752cc66d45066ef,False, doc mention ccache requires option, , ,None
255,https://api.github.com/repos/ccache/ccache/commits/f6202db308e32f9b229203a0c8de8ad4aaf6e5da,False, doc manual.adoc use non ascii quote 761 locale like lang fr_fr.iso885915 euro make handle utf single double quote lang fr_fr.iso885915 euro make ... asciidoc failed manual.adoc line 529 unexpected error ... file usr lib python3.8 encoding iso8859_15.py line encode return input self.errors encoding_table charmap codec encode character u201c position character map undefined avoid patch ascii equivalent symbol patch generated sed xe2 x80 x99 xe2 x80 x9c xe2 x80 x9d doc manual.adoc reported christophe perez bug http bugs.gentoo.org 762814 signed sergei trofimovich slyfox gentoo.org, , ,None
256,https://api.github.com/repos/ccache/ccache/commits/389789fc613896e8f6f3677b22e8ae7a009d9407,True, fix yaml syntax codeql analysis.yaml 746,https://api.github.com/repos/ccache/ccache/issues/746,ci,None
257,https://api.github.com/repos/ccache/ccache/commits/e333c6327287263ef056242382a3a7176f0b489d,False, add codeql 746, , ,None
258,https://api.github.com/repos/ccache/ccache/commits/f3bc1098c90c3c862c71ea3c6b00c119589b4831,False, fix lockfile window parent directory exist 769 fix flipped condition test meant file lock acquired parent directory needed created, , ,None
259,https://api.github.com/repos/ccache/ccache/commits/0d932684984016b3581b0e97628e0be2b3ccc4f1,False, use static_cast, , ,None
260,https://api.github.com/repos/ccache/ccache/commits/9c74956493c6fec95b021c00d60e7c00f1e5df90,False, fix testdir upload file name case failed test 763, , ,None
261,https://api.github.com/repos/ccache/ccache/commits/6983fc3d8411d38d8319abd0030e8d7b9426b4b6,False, always use 64bit print time_t 762 32bit architecture e.g riscv32 use 64bit time_t beginning doe fit long int size lp32 system signed khem raj raj.khem gmail.com, , ,None
262,https://api.github.com/repos/ccache/ccache/commits/a515303fe6ebcfc6083599b458642e6d850b5d39,False, tweak documentation code related, , ,None
263,https://api.github.com/repos/ccache/ccache/commits/be1ed7749cce3fdb4b3321d4c88749afd2a790a2,False, ignore time_macros sloppiness 755 passed debhelpers extracting last entry changelog current time entry allow use cache, , ,None
264,https://api.github.com/repos/ccache/ccache/commits/94ace27068b07f548e71a217d781ff37a352bdd7,False, fix scanning header clang tidy 758 adding include directory cmake actually took literally file included e.g src atomicfile.h however .clang tidy header additional slash header subdirectory third_party excluded report commit get rid include via fix warning disables rest, , ,None
265,https://api.github.com/repos/ccache/ccache/commits/f147414f66447d1ae06f3932ed0aedf571c307d3,False, suppress clang tidy warning including signal.h sigaddset similar function specified posix signal.h csignal header contains subset signal.h declaration related 758, , ,None
266,https://api.github.com/repos/ccache/ccache/commits/9bc012166d180c4ae0c3042e83ab34b4b21e8926,False, improve header inclusion signalhandler, , ,None
267,https://api.github.com/repos/ccache/ccache/commits/5b380e4b043b5ab7be19f9382b11ddc3e9a8c3fd,False, upgrade optional lite 3.4.0, , ,None
268,https://api.github.com/repos/ccache/ccache/commits/1c36557abc4ff44a9740e04102790b354fc99a4f,False, upgrade fmt 7.1.3, , ,None
269,https://api.github.com/repos/ccache/ccache/commits/251396f2aae33bcc200d8f5c9a69ce98a66334a9,True, upgrade doctest 2.4.4 version 2.4.4 includes fix 743 issue 731,https://api.github.com/repos/ccache/ccache/issues/743,bug,None
270,https://api.github.com/repos/ccache/ccache/commits/3a9a7f3b4ac92d77ea3778e9ab07552801c678f9,False, upgrade zstd 1.4.8, , ,None
271,https://api.github.com/repos/ccache/ccache/commits/d62ce304f1c323cb3ca4e716069c033931cd50a7,False, adapt ccache code style, , ,None
272,https://api.github.com/repos/ccache/ccache/commits/a02746cfc325d7508e1b12528fa7962f7098eb48,False, tweak build.yaml, , ,None
273,https://api.github.com/repos/ccache/ccache/commits/69bb827346996a0bb5bc3720ad76ce8543c851bf,False, add vs2019 build job 757 add vs2019 build job use clang test suite many test failure window ignored tweak cmake build script fix build type handling msvc recognise ndebug dndebug fix incorrect warning error flag msvc suppress additional conversion warning msvc, , ,None
274,https://api.github.com/repos/ccache/ccache/commits/a181d44d19e6cd35d186eb5c61cd183fcfb3f9e5,False, add debug_dir setting specifying directory debug file make possible store debug file outside transient build directory bonus also allows getting debug file object file dev null, , ,None
275,https://api.github.com/repos/ccache/ccache/commits/64df37ad89af7d668b1125aa0580b3823c04138c,False, remove redundant initialization std string variable, , ,None
276,https://api.github.com/repos/ccache/ccache/commits/8223ed38abd9cf75ab75cb19dc2081c44bf568d0,False, make util able find match canonical path 760 scenario tmp symlink private tmp apparent actual cwd private tmp dir path e.g object file command line tmp dir file.o base directory set match tmp dir file.o ccache rewrite tmp dir file.o private tmp dir file.o correct optimal since file.o would better relative path especially macos unknown reason kernel sometimes disallows opening file like private tmp dir file.o writing improve letting util try match real_path path cwds choose best match close 724, , ,None
277,https://api.github.com/repos/ccache/ccache/commits/4878d8e538d6800f0e8a6ba6269954492191572c,False, add hint link statically libzstd mentioned 750, , ,None
278,https://api.github.com/repos/ccache/ccache/commits/930e44d9561e76a90ec77ccb84a85985b1c23ef6,False, configure nonstd string_view donâ fall back std string_view make code base use nonstd string regardless target version avoids compatibilty issue decision revisited future lower bar close 749, , ,None
279,https://api.github.com/repos/ccache/ccache/commits/ea3216e43342a0577f8d7c29f06576d66b10c249,False, donâ capture thisâ implicitly avoids implicit capture via deprecatedâ warning building doe harm earlier version, , ,None
280,https://api.github.com/repos/ccache/ccache/commits/e09543bbbdea86df6b9ba1dab386bb2636980d30,False, fix retrieval object file destination dev null resultretriever on_entry_data assumes destination file opened entry type stderr_output thatâ incorrect since on_entry_start doesnâ open destination file itâ dev null assertion triggered ccache 129 virtual void resultretriever on_entry_data const uint8_t size_t failed assertion filetype stderr_output m_dest_fd filetype stderr_output m_dest_fd fix letting on_entry_data handle destination file openedâ case correcting assert fix 752, , ,None
281,https://api.github.com/repos/ccache/ccache/commits/66464308b5faf8ef42ffca2d61c648daa4ac4be7,False, improve log message comment related retrieving result, , ,None
282,https://api.github.com/repos/ccache/ccache/commits/20080cc3c9a673a7bb5d622070899710e27bbd33,False, improve log message manifest entry already exists, , ,None
283,https://api.github.com/repos/ccache/ccache/commits/56d3ead4b35a2672bef84bb5bd08b4557b1f9580,False, capitalize log message inode cache statistic, , ,None
284,https://api.github.com/repos/ccache/ccache/commits/4e878b9297b4d36e25fce48f40a2ad6fbb0508a0,False, deduce split dwarf filename object file zero multiple dot cherry picked commit, , ,None
285,https://api.github.com/repos/ccache/ccache/commits/61ce8c44c5b1da0be7a8d10c014f1a85b7967433,False, accept color diagnostics clang non clang compiler get color diagnostics bail execute compiler reason include color diagnostics hash false cache hit following scenario ccache gcc example.c add cache entry ccache gcc example.c fcolor diagnostics unexpectedly succeeds close 740, , ,None
286,https://api.github.com/repos/ccache/ccache/commits/76eb7f4c46e876db07bbc8fa850b7d84a480c5ea,False, remove obsolete incorrect fallback replacement realpath fallback replacement realpath 8e918ccc readlink assumption weâ interested symlinks thatâ longer case weâ using normalization purpose well letâ remove turn still non window system donâ realpath care weâ figure something else, , ,None
287,https://api.github.com/repos/ccache/ccache/commits/d609e926050dc0812a4d0b47330a291bd3c22d95,False, fix util dir_name window path util dir_name doe understand style window path add knowledge, , ,None
288,https://api.github.com/repos/ccache/ccache/commits/66724a6d01d9259c07f8bf30be8b196be0e9bd15,False, add simple unit test util, , ,None
289,https://api.github.com/repos/ccache/ccache/commits/f46466d101ae2e4c2097e01f88f3292898c8a81f,False, fix running test macos 756 bash test actually run macos agent version sed installed doe understand flag sed illegal option usage sed script ealn extension file ... sed ealn extension script ... script_file ... file ... use sed instead sed latter supported bsd sed export sdkroot test run otherwise appears least apple toolchains e.g xcode 10.3 pick _latest_ sdk installed host e.g library developer sdks macosx10.15.sdk instead using sdk bundled toolchain e.g application xcode_10.3.app ... macosx10.14.sdk 10.15 sdk compatible xcode 10.3 unsupported tapi file type tapi tbd yaml file library developer sdks macosx10.15.sdk usr lib libsystem.tbd architecture x86_64 clang error linker command failed exit code, , ,None
