No,Url,Valid,Message,Issue-url,Tag,Category
319,https://api.github.com/repos/jsfiddle/togetherjs/commits/01f4ac18900f9b3627c72dde46d2cae6f49c25c6,False, autostart developer hangout, , ,None
320,https://api.github.com/repos/jsfiddle/togetherjs/commits/b39651194ee23a652800449b026704b8c6ad367f,False, add file watch minimal, , ,None
321,https://api.github.com/repos/jsfiddle/togetherjs/commits/1520036817a6feeee54c9c2952d49951f596c2b4,False, restore robot avatar, , ,None
322,https://api.github.com/repos/jsfiddle/togetherjs/commits/ad1359fc5dac9a820bdc2e93d6169e4d79c27fe9,False, add interactive test, , ,None
323,https://api.github.com/repos/jsfiddle/togetherjs/commits/cfd4ca40a33980dce583b2a7f865d8cc8743465c,False, fix url supposed fixed, , ,None
324,https://api.github.com/repos/jsfiddle/togetherjs/commits/315e642787495aa3787f4c08e42a596a9b4f667f,False, add doc fix couple code style thing, , ,None
325,https://api.github.com/repos/jsfiddle/togetherjs/commits/8ae1761c6c01597c1adad329c3c7ef5f1f00ca41,True, merge pull request 802 nikolamandic include hash url,https://api.github.com/repos/jsfiddle/togetherjs/issues/802, ,None
326,https://api.github.com/repos/jsfiddle/togetherjs/commits/19b9be7269e73ff705ee72dff34eb11ddadc5bba,False, added semicolon one place changed double declaration currenturl, , ,None
327,https://api.github.com/repos/jsfiddle/togetherjs/commits/02ee8ff20ce26e7968deb928098d8b6fa1af15cf,False, deleted return value variable function, , ,None
328,https://api.github.com/repos/jsfiddle/togetherjs/commits/4de0387d96817e5a037846135a98f555b99346aa,False, deleted function, , ,None
329,https://api.github.com/repos/jsfiddle/togetherjs/commits/1aa226b6033fa035159aaa38c3fcedf3a08a2eaa,False, fix docco style comment render alongside source, , ,None
330,https://api.github.com/repos/jsfiddle/togetherjs/commits/9d788aa1988fac6a8e7559f68505807afb0f7b6f,False, add missing module description, , ,None
331,https://api.github.com/repos/jsfiddle/togetherjs/commits/1a4cc820a9158b0294a6ce0890451016e8666764,False, replace x3c commented html get rendered markdown source page, , ,None
332,https://api.github.com/repos/jsfiddle/togetherjs/commits/c754e9f62290e13f49c69adfdb4b06d2946422b1,False, , , ,None
333,https://api.github.com/repos/jsfiddle/togetherjs/commits/4a026394639e08e6eaabbf9838e7e0f38431dd7f,False, fixed stuff3, , ,None
334,https://api.github.com/repos/jsfiddle/togetherjs/commits/4e24d320c4134a17ff17fff2bf1317b399fa68c4,False, fixed stuff2, , ,None
335,https://api.github.com/repos/jsfiddle/togetherjs/commits/7cc86c5443545c3e25273c69eeaf7ac0dca46e63,False, fixed stuff, , ,None
336,https://api.github.com/repos/jsfiddle/togetherjs/commits/e086f682567514251dce4df67e292e579d3cbde8,False, fix 752 move required font togetherjs font, , ,None
337,https://api.github.com/repos/jsfiddle/togetherjs/commits/4c7816f63e933cd0942ab612954d01d2147219fd,False, fix 755 set header width auto fix style conflict http reeborg.ca, , ,None
338,https://api.github.com/repos/jsfiddle/togetherjs/commits/9d13496194fd7f31db46efc24f32f8f55ae48640,False, fix 709 highlight textarea codemirror, , ,None
339,https://api.github.com/repos/jsfiddle/togetherjs/commits/b3f4691e083c8e863541a0d1cb133028dd5a7a11,False, disable large number participant complete, , ,None
340,https://api.github.com/repos/jsfiddle/togetherjs/commits/11614c22eea7b12eacd3a3791db627f896c99f6e,False, put note top interface.html, , ,None
341,https://api.github.com/repos/jsfiddle/togetherjs/commits/087f0cceabeb3ba7f99887df6dce9f4a9c4cfc55,False, changed stuff, , ,None
342,https://api.github.com/repos/jsfiddle/togetherjs/commits/8f3f7d6f50339d1ef771490458cd24f756f12be5,False, fix link icon absolute, , ,None
343,https://api.github.com/repos/jsfiddle/togetherjs/commits/e3fae0d013b08bc97972b2569b7a1fcf0c6ee346,False, fix 734 break link space newlines, , ,None
344,https://api.github.com/repos/jsfiddle/togetherjs/commits/285e570f7edcf3f0c5e079727d0c417abc3e1d99,False, fix 733 immediately idle tabbing away, , ,None
345,https://api.github.com/repos/jsfiddle/togetherjs/commits/41e9fa45325ae80204637457c9e3d7a1cf63f4d8,False, fix 783 let findroom start session automatically, , ,None
346,https://api.github.com/repos/jsfiddle/togetherjs/commits/857aab905a20938a5fb6c8951d3f4ff8f02cea96,False, add time load, , ,None
347,https://api.github.com/repos/jsfiddle/togetherjs/commits/e6538cec553e14a0697d0280ad658b57303bb612,False, extra comma, , ,None
348,https://api.github.com/repos/jsfiddle/togetherjs/commits/dee702db0561c0ac7eb2bcada87357214950aea0,False, fix 708 show source server source add content type response write log rotating, , ,None
349,https://api.github.com/repos/jsfiddle/togetherjs/commits/9e5df7a878b239c50834a66168f93b89b0e1fe49,False, untested commit saving change git, , ,None
350,https://api.github.com/repos/jsfiddle/togetherjs/commits/75b4589fe205bb853f4f040b803056bbc426b6ea,True, fixing 695,https://api.github.com/repos/jsfiddle/togetherjs/issues/695, ,None
351,https://api.github.com/repos/jsfiddle/togetherjs/commits/0893062a42a70940d80de6455dd5ce2fe0c8b523,False, updated style participant list, , ,None
352,https://api.github.com/repos/jsfiddle/togetherjs/commits/43851131e326a297b923309ff4cebbf3da44c32d,False, add stdout option, , ,None
353,https://api.github.com/repos/jsfiddle/togetherjs/commits/f7b1e6687e5bbee5f05d004943bc1f93a1cb736d,False, add explicit log file writing server well rotate sigusr2 node.js take sigusr1 add periodic load stats, , ,None
354,https://api.github.com/repos/jsfiddle/togetherjs/commits/5164f3c82299a962c90b4bf5b0d65f958f4e1d36,False, updating style, , ,None
355,https://api.github.com/repos/jsfiddle/togetherjs/commits/d01f2d131ee14bd4aed2bfcb77adbbe875e91bf2,False, making style tweak, , ,None
356,https://api.github.com/repos/jsfiddle/togetherjs/commits/398949b01e286bae79d47864a6b153183509f2c5,False, remove reference video, , ,None
357,https://api.github.com/repos/jsfiddle/togetherjs/commits/a054af3e1bac3f072afd307414e5449d0c0deb93,True, updating 756,https://api.github.com/repos/jsfiddle/togetherjs/issues/756, ,None
358,https://api.github.com/repos/jsfiddle/togetherjs/commits/03f1d7cfc910cee135253838c182be3240d23522,False, merge branch develop github.com mozilla togetherjs develop, , ,None
359,https://api.github.com/repos/jsfiddle/togetherjs/commits/6ad1f0c5b71152b7dbbac7836ea2740f893bafab,True, fix 791,https://api.github.com/repos/jsfiddle/togetherjs/issues/791, ,None
360,https://api.github.com/repos/jsfiddle/togetherjs/commits/12f3e1685908ae40aed6e58b5e60e777827e3c06,False, add question faq, , ,None
361,https://api.github.com/repos/jsfiddle/togetherjs/commits/37bf2f67f6c36ee74939a992a32ed56b1af2af12,False, add google analytics code, , ,None
362,https://api.github.com/repos/jsfiddle/togetherjs/commits/4a9bc575d0ba912715fcf3df928551ea3c3c5f84,False, add link log add note getusername set username example configuration, , ,None
363,https://api.github.com/repos/jsfiddle/togetherjs/commits/6d15065879f714f8f173fd75973fec295d3d4595,False, added clue findroom work seems happening people, , ,None
364,https://api.github.com/repos/jsfiddle/togetherjs/commits/60c737aee4c001302b676588a5d961d255e78e2d,True, working 756,https://api.github.com/repos/jsfiddle/togetherjs/issues/756, ,None
365,https://api.github.com/repos/jsfiddle/togetherjs/commits/70128fe93ee1541afb4e55bb701bfb57b9d88e5e,False, guard json parse error, , ,None
366,https://api.github.com/repos/jsfiddle/togetherjs/commits/358c6d3b3bf87c5bf9e0c5ec5dbbd608e12eef2f,False, add favicon developer page, , ,None
367,https://api.github.com/repos/jsfiddle/togetherjs/commits/605c6e23f1187a4e529cd14e00227196c2d29f53,False, remove reference, , ,None
368,https://api.github.com/repos/jsfiddle/togetherjs/commits/f392ed41a7136c2a28d3949e4cb6c5abea6a35c2,True, merge pull request 760 gilles leblanc develop changed word javascript javascript,https://api.github.com/repos/jsfiddle/togetherjs/issues/760, ,None
369,https://api.github.com/repos/jsfiddle/togetherjs/commits/db4306c7b3dfeddc6513674ca95f231a9219b8cb,False, tightening mobile, , ,None
370,https://api.github.com/repos/jsfiddle/togetherjs/commits/a38b1fa67da6196b17d9cce905731d79094119a5,False, disable move cursor, , ,None
371,https://api.github.com/repos/jsfiddle/togetherjs/commits/d44839b0fcdbb07ba3e86d549f4e2524ca989c63,False, fixing parallax photo adding photo credit, , ,None
372,https://api.github.com/repos/jsfiddle/togetherjs/commits/06df8125b71b3631875d9821c0eec3ad872f9d79,False, note command line help, , ,None
373,https://api.github.com/repos/jsfiddle/togetherjs/commits/cba2e779faae1ca1f0677c382dc54d6abf1d1fa2,True, merge pull request 764 waynn patch typo readme,https://api.github.com/repos/jsfiddle/togetherjs/issues/764, ,None
374,https://api.github.com/repos/jsfiddle/togetherjs/commits/f82416cee80c6b4ae031a6e82e23acb121875ebc,False, typo readme, , ,None
375,https://api.github.com/repos/jsfiddle/togetherjs/commits/6ce7045eb915c160df3f590328cfdff8be89c50f,False, updating main image mobile, , ,None
376,https://api.github.com/repos/jsfiddle/togetherjs/commits/4ff487abba8e09f01d08ee92f97ed34f10ce7dd8,True, merge pull request 762 barryceelen patch nest input type checkbox inside .togetherjs window fix overriding ...,https://api.github.com/repos/jsfiddle/togetherjs/issues/762, ,None
377,https://api.github.com/repos/jsfiddle/togetherjs/commits/21913109d92f533b922e4282439c48d315558b76,False, adjusting issue notification, , ,None
378,https://api.github.com/repos/jsfiddle/togetherjs/commits/ed2a59d50cfed15d87fbdde6f73f0a90e8f1f6db,False, nest input type checkbox inside .togetherjs window fix overriding parent page stylesheet, , ,None
379,https://api.github.com/repos/jsfiddle/togetherjs/commits/3daa660657e6ac454c7bf6c599bde4920ed341c2,False, changed word javascript javascript readme html one file javascript proper spelling, , ,None
380,https://api.github.com/repos/jsfiddle/togetherjs/commits/a4d292ca43e5ad398c8237daaff8cc92f1d7e1c7,False, get rid unnecessary log, , ,None
381,https://api.github.com/repos/jsfiddle/togetherjs/commits/1e164253251fc883f89809bef1fcb37abe06e45a,False, get rid duplicate, , ,None
382,https://api.github.com/repos/jsfiddle/togetherjs/commits/fa66209543edf26bdaf631317b60c2cdb4b41e42,False, debug, , ,None
383,https://api.github.com/repos/jsfiddle/togetherjs/commits/4a16a289c4f98bf5cf7e423c7d1f249a11feb1b9,False, merge branch develop github.com mozilla togetherjs develop, , ,None
384,https://api.github.com/repos/jsfiddle/togetherjs/commits/a2302e99e132c937a53468292c35e2bf78f12aed,False, debugging stuff push live, , ,None
385,https://api.github.com/repos/jsfiddle/togetherjs/commits/648e4e816d2e4f7d25598398cb3ac1528b771a8b,False, testing jquery deployment, , ,None
386,https://api.github.com/repos/jsfiddle/togetherjs/commits/727a4275c4704b11641b307396d4ebd7073af8ac,False, shoudl using example.com since reserved domain kind stuff, , ,None
387,https://api.github.com/repos/jsfiddle/togetherjs/commits/ab3a1facb3327181f342d1c78fff0b9fd2b1f5ab,False, fix problem codemirror change sometimes line based, , ,None
388,https://api.github.com/repos/jsfiddle/togetherjs/commits/1563b863fca91afb35c12205e6a0975531a54968,False, warn use config unknown variable fix misspelling togetherjs.js expired configs show warning console config override baseurl already show, , ,None
389,https://api.github.com/repos/jsfiddle/togetherjs/commits/907732946e412354dff9d7f1a78d514a8386de6a,True, get rid old app directory fix 747,https://api.github.com/repos/jsfiddle/togetherjs/issues/747, ,None
390,https://api.github.com/repos/jsfiddle/togetherjs/commits/b7558771db8c62035fa9933516ed34c3f2ef6ddf,True, updating readme 754 fixing link,https://api.github.com/repos/jsfiddle/togetherjs/issues/754, ,None
391,https://api.github.com/repos/jsfiddle/togetherjs/commits/05776a5eeb8725081600e044add603c99771bf14,True, trying fix sidenav bar 738 look like might help http coderguy.com 2013 twitter bootstrap affix nav tutorial.html,https://api.github.com/repos/jsfiddle/togetherjs/issues/738, ,None
392,https://api.github.com/repos/jsfiddle/togetherjs/commits/895efdad227860b3b412bd867bdd2a88aef232cc,False, remove another use embedded jquery, , ,None
393,https://api.github.com/repos/jsfiddle/togetherjs/commits/e85103e2af8af778c5edf54abeff860dbbcf3cf3,False, use broken general use jquery test, , ,None
394,https://api.github.com/repos/jsfiddle/togetherjs/commits/fda84311a6cf657675d1d8ec8b8a18a07e311cfd,False, remove jqueryui punch, , ,None
395,https://api.github.com/repos/jsfiddle/togetherjs/commits/f48e137c8a32a04d1df77ad21114964b5843261e,False, keep status simple add load, , ,None
396,https://api.github.com/repos/jsfiddle/togetherjs/commits/a56ef8cebb592043f0aed90bac4e81e723578c19,False, distinguish session connection, , ,None
397,https://api.github.com/repos/jsfiddle/togetherjs/commits/727a32b6f2727b136c8c6e9a4e998cd4e6bc12c0,False, make jquery immediately call noconflict load make jquery jquery.ui.touch use define load patch jquery, , ,None
398,https://api.github.com/repos/jsfiddle/togetherjs/commits/c97d91604c40c72a48d1ee42dfd84fe5aedfb917,False, removed reference undefined function probably intended come ui.js remove spurious console.logs, , ,None
399,https://api.github.com/repos/jsfiddle/togetherjs/commits/46585ef4867efee3b2be880f02a70eb60a012a52,False, added connection count status avoid intermittent propblem indexof might bringing server maybe though, , ,None
400,https://api.github.com/repos/jsfiddle/togetherjs/commits/c099092d11ac8797a20280c2b850a693d8df2f46,False, turn logging event, , ,None
401,https://api.github.com/repos/jsfiddle/togetherjs/commits/604c54372afa27e2971339bc02e1745207225b0b,True, turning animation mobile 712,https://api.github.com/repos/jsfiddle/togetherjs/issues/712, ,None
402,https://api.github.com/repos/jsfiddle/togetherjs/commits/77054b21ed15172745e4c2047f96ca6fa46c40de,True, stopping animation 712,https://api.github.com/repos/jsfiddle/togetherjs/issues/712, ,None
403,https://api.github.com/repos/jsfiddle/togetherjs/commits/37c88e4db17971e6f8fb31924072f907a23e964c,True, fixing 712,https://api.github.com/repos/jsfiddle/togetherjs/issues/712, ,None
404,https://api.github.com/repos/jsfiddle/togetherjs/commits/cfd94fc5f2d8d9ee29a55020902acd8ff836587e,False, updating scrollnav click get together scroll, , ,None
405,https://api.github.com/repos/jsfiddle/togetherjs/commits/9e2051e3ca24f8cb4f35100c8490e590f0862df0,False, updating style, , ,None
406,https://api.github.com/repos/jsfiddle/togetherjs/commits/c79f6c2cf43ea21a30068d1f4d829b407674f54d,True, fixing video player 729,https://api.github.com/repos/jsfiddle/togetherjs/issues/729, ,None
407,https://api.github.com/repos/jsfiddle/togetherjs/commits/0dd1068ed2452f3360ac0fd770a3bd7ed64cf024,True, fixed 706,https://api.github.com/repos/jsfiddle/togetherjs/issues/706, ,None
408,https://api.github.com/repos/jsfiddle/togetherjs/commits/3389c6c60ea52f5d14a1c60e8ec338a9e3f52a2c,False, clarify help live, , ,None
409,https://api.github.com/repos/jsfiddle/togetherjs/commits/cf0cab8a6c01bb7ef60d72ac3d83d69e86fc2505,False, structure nav correctly display tabzilla, , ,None
410,https://api.github.com/repos/jsfiddle/togetherjs/commits/a73dcf1f3af4d6e10625bca23c5b1318df5239d6,False, use github instead github, , ,None
411,https://api.github.com/repos/jsfiddle/togetherjs/commits/6523e3b4fd7ea3c8abb1ca94023af89ea3ef1ec7,True, merge pull request 730 jimt patch fix typo missing word,https://api.github.com/repos/jsfiddle/togetherjs/issues/730, ,None
412,https://api.github.com/repos/jsfiddle/togetherjs/commits/f781d09905294ae70a7f6e7e234f0e5fb9033026,False, udpating style, , ,None
413,https://api.github.com/repos/jsfiddle/togetherjs/commits/753e9f0a49955c9f1059d32d56c06c90e936cf61,False, updating video player, , ,None
414,https://api.github.com/repos/jsfiddle/togetherjs/commits/b465c90ce5e3e3305168c4db32439bc1dca90910,False, fixing style, , ,None
415,https://api.github.com/repos/jsfiddle/togetherjs/commits/ba74caababa70de02b6051a3ab01f1858de78ccb,False, fix typo missing word, , ,None
416,https://api.github.com/repos/jsfiddle/togetherjs/commits/a21d1ed88a675713b13198eb0beac78825c5eb98,False, updating style, , ,None
417,https://api.github.com/repos/jsfiddle/togetherjs/commits/1a8fd14b806c66cc4d0da65ff6dab8915b0a1768,False, updating image, , ,None
418,https://api.github.com/repos/jsfiddle/togetherjs/commits/7ce8e4fe1b398a01ab84c68f6be1ba3da168fccd,False, updating style, , ,None
419,https://api.github.com/repos/jsfiddle/togetherjs/commits/7019c0880996caf610cd62ed83c30a24c506f05b,False, reason .browser sometimes defined, , ,None
420,https://api.github.com/repos/jsfiddle/togetherjs/commits/b11dff4c76dd0208e6016df8dd8337605a83ea5b,False, updating image, , ,None
421,https://api.github.com/repos/jsfiddle/togetherjs/commits/9fea377450f39fff22b203c767c18db75da6582a,False, updating image, , ,None
422,https://api.github.com/repos/jsfiddle/togetherjs/commits/0c0cc07d5394f50b80dfb273dd6302d3fcc07cca,False, suppress invite get help, , ,None
423,https://api.github.com/repos/jsfiddle/togetherjs/commits/c40c551063839bfe680dad614fe0f4ffa08ff870,False, fix couple old name, , ,None
424,https://api.github.com/repos/jsfiddle/togetherjs/commits/701b3a370904bf0eccb0431e0fc03d10cfbaa756,False, fix invite url get help, , ,None
425,https://api.github.com/repos/jsfiddle/togetherjs/commits/6a82c1e3cb4e7b8aae0b77025da32bf58da2e240,False, adding youtube video, , ,None
426,https://api.github.com/repos/jsfiddle/togetherjs/commits/7974de018035f65e6445ab0d3356b2779f1ee716,False, updating image, , ,None
427,https://api.github.com/repos/jsfiddle/togetherjs/commits/2849aa62a426810b02042f6f6cbeb79bd80a174f,False, updating style, , ,None
428,https://api.github.com/repos/jsfiddle/togetherjs/commits/de24bb60246f23cea71176e2a11a4c6f665394a1,False, merge branch togetherjs github.com mozilla togetherjs togetherjs, , ,None
429,https://api.github.com/repos/jsfiddle/togetherjs/commits/e53a21abc642e1eebbd1b6a76463047f10ca73cd,False, fixing cursor animation mobile, , ,None
430,https://api.github.com/repos/jsfiddle/togetherjs/commits/df0c3f938e93c009811ddbbb1361897b8a4fafdb,False, updating alignment, , ,None
431,https://api.github.com/repos/jsfiddle/togetherjs/commits/f9509b9dfced4f8624aeeae14e6268d885d58598,False, adding polish, , ,None
432,https://api.github.com/repos/jsfiddle/togetherjs/commits/f475cc6e1918b1d49a5db963614db4f2497cb18a,False, make link absolute error page make vimeo video http, , ,None
433,https://api.github.com/repos/jsfiddle/togetherjs/commits/237b43669437d4825d86366d78615988e0c4fcf6,False, updating image, , ,None
434,https://api.github.com/repos/jsfiddle/togetherjs/commits/9dfea1ec31b5687710513c6df259671a08b02a1a,False, polishing ..., , ,None
435,https://api.github.com/repos/jsfiddle/togetherjs/commits/a95cec7b59ca8e06661cb302db69006009249d2b,False, polishing site, , ,None
436,https://api.github.com/repos/jsfiddle/togetherjs/commits/77dc37a77aa22598ad97c150fb57c7ce313d86eb,False, udpating notification style, , ,None
437,https://api.github.com/repos/jsfiddle/togetherjs/commits/a24e163b1a2f4c2d53247df50240427d8d8f358c,False, handle html file root, , ,None
438,https://api.github.com/repos/jsfiddle/togetherjs/commits/38540d035e4411b034859e6c21af4078808576f3,False, updating image retina, , ,None
439,https://api.github.com/repos/jsfiddle/togetherjs/commits/caec985f13c05c9b7ac32d022cabd3179d065ab0,True, fixed 707 think,https://api.github.com/repos/jsfiddle/togetherjs/issues/707, ,None
440,https://api.github.com/repos/jsfiddle/togetherjs/commits/2eafc04f02e37b92db046900244e6e9632d90ec7,False, add closure around jquery leak, , ,None
441,https://api.github.com/repos/jsfiddle/togetherjs/commits/f5227348b1a17e3c3d28f0e77aa40a8cead39f4c,False, udpating example, , ,None
442,https://api.github.com/repos/jsfiddle/togetherjs/commits/e8c0fa8ee63aeb52805ff108bb43d3fece72a6c9,False, use new url, , ,None
443,https://api.github.com/repos/jsfiddle/togetherjs/commits/68f7317178a8b9a45061daea3cb4a9ab972f7f83,False, merge branch togetherjs github.com mozilla towtruck togetherjs, , ,None
444,https://api.github.com/repos/jsfiddle/togetherjs/commits/b727aa6119087fc4dae412250ae56c28d80e8f66,False, fix resolvemany return array array given add util.ispromise, , ,None
445,https://api.github.com/repos/jsfiddle/togetherjs/commits/249a98f31496ba2045a4ed8a1e1f098c5cdd886f,False, fix teardown problem defunct user, , ,None
446,https://api.github.com/repos/jsfiddle/togetherjs/commits/16555a8fa96935aa8b200d2d8a02b3a286cd80d1,False, fixed logging level truncated log_level, , ,None
447,https://api.github.com/repos/jsfiddle/togetherjs/commits/3a695138313da66b6de11efa4d36f2a0662e06aa,False, updating walkthrough logo, , ,None
448,https://api.github.com/repos/jsfiddle/togetherjs/commits/b83835acb9f5d8cfefc73b13d9c1a81b987d0364,False, updating logo image, , ,None
449,https://api.github.com/repos/jsfiddle/togetherjs/commits/bcc4927baae25c20f0679f9b463af2ff16cbdaf6,False, updating logo, , ,None
450,https://api.github.com/repos/jsfiddle/togetherjs/commits/6ac92f1bdec8d2e05c1211dedd37e0df30368f9d,False, updating logo, , ,None
451,https://api.github.com/repos/jsfiddle/togetherjs/commits/6fc09f816e8a85d0047ea343ce77dfaa6cfe956c,False, style guide, , ,None
452,https://api.github.com/repos/jsfiddle/togetherjs/commits/92340f36f04586774cf0c724dc89361c0101a06a,False, updating color palette slightly match mozilla branding, , ,None
453,https://api.github.com/repos/jsfiddle/togetherjs/commits/cb3d8eba21b120e6c9198fb7ced4c517f84bb03b,False, fixing sidenav, , ,None
454,https://api.github.com/repos/jsfiddle/togetherjs/commits/0ff3b2de12aff7f6bdbaea61e94678cf894f73a2,False, updating favico, , ,None
455,https://api.github.com/repos/jsfiddle/togetherjs/commits/e81f4bf9d664fe42ec95ecf37c70e2a82122e0f9,False, updating site animation, , ,None
456,https://api.github.com/repos/jsfiddle/togetherjs/commits/8606378e5381a3c150ed0a55c5d39ccb53b12f2e,False, updating mobile work, , ,None
457,https://api.github.com/repos/jsfiddle/togetherjs/commits/2c1433ed3a6e9416b80a6b00095341598a3d9f76,True, fixed 718 think fixed issue made usable finished design actually press button ,https://api.github.com/repos/jsfiddle/togetherjs/issues/718, ,None
458,https://api.github.com/repos/jsfiddle/togetherjs/commits/4c422b7f31b15cbd03d1082601862ae8326a064f,False, fixing mobile work, , ,None
459,https://api.github.com/repos/jsfiddle/togetherjs/commits/9cbf8258d158530709f2376688066d5e36c0abe8,True, merge pull request 722 cscott patch fix typo friendlycode fake url,https://api.github.com/repos/jsfiddle/togetherjs/issues/722, ,None
460,https://api.github.com/repos/jsfiddle/togetherjs/commits/bb5fcc6a990bffcf8c36e64140eb3c9ff6405c02,False, remove directory used temporarily, , ,None
461,https://api.github.com/repos/jsfiddle/togetherjs/commits/2b574ba17753ec207403d9f660240404d9fa88dc,False, fix typo friendlycode fake url, , ,None
462,https://api.github.com/repos/jsfiddle/togetherjs/commits/5c35070e0c075abdc2a1078dbbb2104570b4c2f1,False, add .ogg version notification, , ,None
463,https://api.github.com/repos/jsfiddle/togetherjs/commits/65c6491fbd24af70943e670a2998e1d46a8d2453,False, fixing dock avatar margin firefox, , ,None
464,https://api.github.com/repos/jsfiddle/togetherjs/commits/dc0ac918a48593f4106d2daff1709e56e50db0ab,False, let findroom override explicit shareid, , ,None
465,https://api.github.com/repos/jsfiddle/togetherjs/commits/6149afb4d176096a2e1c014e767ccc9b97078464,False, add support old towtruck name, , ,None
466,https://api.github.com/repos/jsfiddle/togetherjs/commits/f056bdc47fc070176f9216c275ca375a8bd73741,False, fix 720 reset box size remove element reset, , ,None
467,https://api.github.com/repos/jsfiddle/togetherjs/commits/9081c8c81a00900e94f4ac528bcaa8b9b96f743e,False, handle unfocusable element slightly elegantly, , ,None
468,https://api.github.com/repos/jsfiddle/togetherjs/commits/cee8f4a61475dc31935c0550f5577f35682afc90,False, sync clear todo, , ,None
469,https://api.github.com/repos/jsfiddle/togetherjs/commits/cd822a21452ffae7534229ec6d1da0e3f3a72f95,False, warn around.offset work sure yet happens, , ,None
470,https://api.github.com/repos/jsfiddle/togetherjs/commits/a0603c4eb73b968ccb4780d491cec01056492d26,False, fix clear button todo, , ,None
471,https://api.github.com/repos/jsfiddle/togetherjs/commits/f9ec3d3403c39d8f80d5ab3947339e895ea43bc1,False, respect base url grunt publish, , ,None
472,https://api.github.com/repos/jsfiddle/togetherjs/commits/829422ff6df993449819d75e9fc047e964984ff7,False, updating text, , ,None
473,https://api.github.com/repos/jsfiddle/togetherjs/commits/de3ab209e16459f97d8ca0a66ae3bc3f2a8d5776,False, checking new image, , ,None
474,https://api.github.com/repos/jsfiddle/togetherjs/commits/b4ae7b9ac422d046230bb99d62105f1c9041d040,False, udpated cursor, , ,None
475,https://api.github.com/repos/jsfiddle/togetherjs/commits/56c001d0a540311d5bd2ba936a62b5f2a1fd74bd,False, removing friendlycode example, , ,None
476,https://api.github.com/repos/jsfiddle/togetherjs/commits/5dda03081f3b7ca8c83106ffbe00fa21cfd4ffd0,False, small update, , ,None
477,https://api.github.com/repos/jsfiddle/togetherjs/commits/741b24f6329f4cb335c7920d1bea94642fc9b049,False, add setting isolate towtruck session even site use example leak session site, , ,None
478,https://api.github.com/repos/jsfiddle/togetherjs/commits/c1558eef3949d1cbd4b83a961386707adf7757c1,False, fix starter function friendlycode example, , ,None
479,https://api.github.com/repos/jsfiddle/togetherjs/commits/7d715e35bbfea09585e0a43ed50f5059320a644f,False, udpating cursor image, , ,None
480,https://api.github.com/repos/jsfiddle/togetherjs/commits/bb2bbe50672165a931ce8be221d17ca586ff65d5,False, updating todo app, , ,None
481,https://api.github.com/repos/jsfiddle/togetherjs/commits/4ac1f442af219090da4986c4ddf340b8356e60e2,False, add tech overview link first page copyedit doc generally fix 714. fix 698, , ,None
482,https://api.github.com/repos/jsfiddle/togetherjs/commits/a1b92320ad1897f031598d5beaf5bedef1883460,False, note enableanalytics working, , ,None
483,https://api.github.com/repos/jsfiddle/togetherjs/commits/9f58ec05a03d28581ec215db245488288b83a8e2,True, merge pull request 715 cscott fix stray absolute path style.css,https://api.github.com/repos/jsfiddle/togetherjs/issues/715, ,None
484,https://api.github.com/repos/jsfiddle/togetherjs/commits/d58af456726220e83e9df369353f985e8723b49a,False, fix relative path, , ,None
485,https://api.github.com/repos/jsfiddle/togetherjs/commits/298a1750d761b25f310261f02deab0883a1c2166,False, updating favicon, , ,None
486,https://api.github.com/repos/jsfiddle/togetherjs/commits/35a2e093981fa2a39b6c164f63800fb7df01442c,True, closing 703,https://api.github.com/repos/jsfiddle/togetherjs/issues/703, ,None
487,https://api.github.com/repos/jsfiddle/togetherjs/commits/d3432dd51b65dec12d68be64e7b60d776e444e06,False, updated cursor logo, , ,None
488,https://api.github.com/repos/jsfiddle/togetherjs/commits/5d05c375ed552c3aa190f54cd41487e77fbd7c7f,False, updating cursor, , ,None
489,https://api.github.com/repos/jsfiddle/togetherjs/commits/999bc0e0d025ff0eb978b1a0559970778528f82b,False, updating cursor, , ,None
490,https://api.github.com/repos/jsfiddle/togetherjs/commits/64beeae530508fbda2c9db001ae5087f8f93f86b,False, changing close button modal, , ,None
491,https://api.github.com/repos/jsfiddle/togetherjs/commits/7b00ed23ae13b1b262fe69752f3e2d7a4aa7119d,True, added browser 700,https://api.github.com/repos/jsfiddle/togetherjs/issues/700, ,None
492,https://api.github.com/repos/jsfiddle/togetherjs/commits/bb0c220cf322dfedc9562981f02d9ed7e6f8fc8e,False, updating animation dont play mobile, , ,None
493,https://api.github.com/repos/jsfiddle/togetherjs/commits/c6fb4e7d8e4c63e8879234a9492e5e86ef3ed1c3,False, updating animation, , ,None
494,https://api.github.com/repos/jsfiddle/togetherjs/commits/f36a284cdb23d44d79fc4f34c125f650bddec948,False, creating looping animation, , ,None
495,https://api.github.com/repos/jsfiddle/togetherjs/commits/d9b8b29bab6ce1ece06174172268120202ca88fa,False, add log level option, , ,None
496,https://api.github.com/repos/jsfiddle/togetherjs/commits/0d5d235440825c0f2058d19b216688c25b1b068e,False, make sure really includes module even lazily loaded module, , ,None
497,https://api.github.com/repos/jsfiddle/togetherjs/commits/7b53cb3d6543d6acb10a93bb075a85a878f99a3d,False, typo bad merge rename video code, , ,None
