No,Url,Valid,Message,Issue-url,Tag,Category
166,https://api.github.com/repos/pytoolz/toolz/commits/b791293abe5ea29a588b71c8cde289914b120796,False, remove broken download badge update link http fix typo, , ,None
167,https://api.github.com/repos/pytoolz/toolz/commits/eb2603027aaa017b558b5946cf4e3911be3c87dc,False, efficient assoc, , ,None
168,https://api.github.com/repos/pytoolz/toolz/commits/89665afc3f92cc67c6ea2da337729c31e1145d37,False, test apply, , ,None
169,https://api.github.com/repos/pytoolz/toolz/commits/5b222b35f1875048c0940fa27733e216c64a2e34,False, added clojure style function, , ,None
170,https://api.github.com/repos/pytoolz/toolz/commits/68d8df846f2c2d0675aea81359d25049ea2b1915,True, merge pull request 408 groutr faster second avoid islice overhead,https://api.github.com/repos/pytoolz/toolz/issues/408, ,None
171,https://api.github.com/repos/pytoolz/toolz/commits/307b0bbdc1d7247b9d86ea3abf5b1f89648b9f60,False, revert handle stopiteration python 3.7 reverts commit, , ,None
172,https://api.github.com/repos/pytoolz/toolz/commits/701712f8947aa845b01eb90505104885dbc95a26,False, handle stopiteration python 3.7 add test edge case, , ,None
173,https://api.github.com/repos/pytoolz/toolz/commits/2c1dabb9085fcc07f529e78f5cedbdf12addcafa,True, merge pull request 407 florisla fix heritage link fix broken heritage link itertoolz functoolz,https://api.github.com/repos/pytoolz/toolz/issues/407, ,None
174,https://api.github.com/repos/pytoolz/toolz/commits/2bf9e8b7a3ce9e0e9e376bee0795ca194c6fcf95,True, merge pull request 410 groutr fix accumulate 3.7 fix accumulate python 3.7,https://api.github.com/repos/pytoolz/toolz/issues/410, ,None
175,https://api.github.com/repos/pytoolz/toolz/commits/a69f8a5c9d80b193fce84f5f126d09f4d3108338,False, fix accumulate python 3.7 stopiteration converted runtimeerror escape generator frame code updated reflect recommendation made pep479, , ,None
176,https://api.github.com/repos/pytoolz/toolz/commits/4ea6619556e02f218fa9b4c893d2d2aa41479c69,False, avoid overhead islice, , ,None
177,https://api.github.com/repos/pytoolz/toolz/commits/c27c178cf121291d11ba64dc5edefda105d309ee,False, change http link use http, , ,None
178,https://api.github.com/repos/pytoolz/toolz/commits/267312681b4d9d73a22b692a7bdb9a2ddaf4a572,False, point itertoolz functoolz mrocklin github account deleted pytoolz github account, , ,None
179,https://api.github.com/repos/pytoolz/toolz/commits/c789e3cff7887f64a259d1364c589e827f59a654,True, merge pull request 405 kalefranz py37 generator expession fix fix 404 python3.7 generator expression fix,https://api.github.com/repos/pytoolz/toolz/issues/404, ,None
180,https://api.github.com/repos/pytoolz/toolz/commits/d1e8082097b3c11c3a166d43aab7f5846d8fa3fc,False, python3.7 generator expression fix signed kale franz kfranz continuum.io, , ,None
181,https://api.github.com/repos/pytoolz/toolz/commits/2bd9139d0d0e17d3426cb467b5f58b1fb6d8a439,True, merge pull request 399 groutr fix partition avoid using .index partition_all,https://api.github.com/repos/pytoolz/toolz/issues/399, ,None
182,https://api.github.com/repos/pytoolz/toolz/commits/86953ab1dfa252459182e81a9e0c6eaed9d1c686,False, test fast slow path make sure give result, , ,None
183,https://api.github.com/repos/pytoolz/toolz/commits/7534eef2d6da0a55962feb156789a0d2d5ecf208,False, remove added whitespace test, , ,None
184,https://api.github.com/repos/pytoolz/toolz/commits/5b0e57b94ad6c454444a9ac2f7fb1b12758e3521,False, drop py26 py33 support, , ,None
185,https://api.github.com/repos/pytoolz/toolz/commits/03731458b385b2f445ee5e12ef6b7d5c46ae0eb9,False, fix comment make pep8 happy, , ,None
186,https://api.github.com/repos/pytoolz/toolz/commits/0b24bb1d044d6cc230c43210d91abf69e07a50a0,False, add regression test, , ,None
187,https://api.github.com/repos/pytoolz/toolz/commits/c323698462133a56ac66af5c58cfb3fe65bcc53d,False, len prev, , ,None
188,https://api.github.com/repos/pytoolz/toolz/commits/90ea648f9a42e9b84409df6895f1fb7507480ba1,False, try find first index no_pad intelligently, , ,None
189,https://api.github.com/repos/pytoolz/toolz/commits/a33b57808f06d86d270713898ad07bf2739c30ed,False, avoid using .index, , ,None
190,https://api.github.com/repos/pytoolz/toolz/commits/3ef3de765f435d841026d66ea8cddf5b43be73fb,False, remove signature exception propagation test, , ,None
191,https://api.github.com/repos/pytoolz/toolz/commits/d7b8c40b4db4ebe3f6d1d488a9373b8a37fa187d,False, set annotation test python2 compatible manner, , ,None
192,https://api.github.com/repos/pytoolz/toolz/commits/c10bbbeef2277f41d5143a50d6dc9eddf331954f,False, add coverage exemption, , ,None
193,https://api.github.com/repos/pytoolz/toolz/commits/937de13862735b3bd597994d5532010955aa023c,False, add clarifying comment, , ,None
194,https://api.github.com/repos/pytoolz/toolz/commits/8aaf970438fbd5e2c385dcae716af23c44ef67c3,False, extend test, , ,None
195,https://api.github.com/repos/pytoolz/toolz/commits/ad9f297fbd600968523944b6b882523a8f76d743,False, implement basic, , ,None
196,https://api.github.com/repos/pytoolz/toolz/commits/5d95878603e759e4ee2a3149039cd0e2af07a329,False, implement, , ,None
197,https://api.github.com/repos/pytoolz/toolz/commits/9e878e1204158da905df76c241012a30146b8bc1,False, compose act method bound class, , ,None
198,https://api.github.com/repos/pytoolz/toolz/commits/d39d1ab8b86b08a47c69a66ca4aac4cdd836c42c,False, implement, , ,None
199,https://api.github.com/repos/pytoolz/toolz/commits/3ded3fcda6b9388b937ace7b769ec1ecf2c002b8,False, refactor, , ,None
200,https://api.github.com/repos/pytoolz/toolz/commits/ba5066732ff735b04330c5dfc9aa804ee6f8ad0a,False, implement compose equality, , ,None
201,https://api.github.com/repos/pytoolz/toolz/commits/e221dc5fc5be90e9819453bba9ee621ea9193759,False, implement, , ,None
202,https://api.github.com/repos/pytoolz/toolz/commits/e052d819b2d8dcf50f0147b5659b9a530204d05f,True, use correct url fix encoding issue benchmark test 395 fix 394 think,https://api.github.com/repos/pytoolz/toolz/issues/394, ,None
203,https://api.github.com/repos/pytoolz/toolz/commits/a11b84d73f3ebf954f5d4f1cac969f89c8dc27fa,True, merge pull request 388 eriknw v0.9.0 bump version 0.9.0,https://api.github.com/repos/pytoolz/toolz/issues/388, ,None
204,https://api.github.com/repos/pytoolz/toolz/commits/ae13fe17f3d819e3785e469376ee2a47cb0050ed,False, bump version 0.9.0, , ,None
205,https://api.github.com/repos/pytoolz/toolz/commits/8da305854df13ad4c0caeb48d0fb0c588a4198ef,True, merge pull request 386 tacaswell fix_37compat fix compatibility python3.7,https://api.github.com/repos/pytoolz/toolz/issues/386, ,None
206,https://api.github.com/repos/pytoolz/toolz/commits/8e6a638212126e426b38c0f86fe98fb0a6995603,True, merge pull request 384 dhermes patch update list supported version,https://api.github.com/repos/pytoolz/toolz/issues/384, ,None
207,https://api.github.com/repos/pytoolz/toolz/commits/255c9082645451ba6b2276dd7024900cbbbad676,False, tst worry abount good introspection breakpoint, , ,None
208,https://api.github.com/repos/pytoolz/toolz/commits/8aba7157760dbd0e1ecc5c95d65e5a094c2eb396,False, add 3.7 dev test matrix, , ,None
209,https://api.github.com/repos/pytoolz/toolz/commits/5eb9fcbc8d1691711c2d44ce007a1697e88a2bac,True, fix compatibility python3.7 expression broken bpo 32012 disallow trailing comma genexpr without parenthesis python cpython 4382 python cpython,https://api.github.com/repos/pytoolz/toolz/issues/4382, ,None
210,https://api.github.com/repos/pytoolz/toolz/commits/4d3e0e25da2556119f171e087efc9fd16a3af247,False, update list supported version based version travis http github.com pytoolz toolz blob .travis.yml l10, , ,None
211,https://api.github.com/repos/pytoolz/toolz/commits/21bf00cd9c79a4f17efeb3ce1f6e3e3398121cf5,True, backport fix test cytoolz pytoolz cytoolz 105 blacklist special cython function checking introspection,https://api.github.com/repos/pytoolz/toolz/issues/105, ,None
212,https://api.github.com/repos/pytoolz/toolz/commits/c3a62944ea9502396f24ac68d3c70d954a368c9e,True, merge pull request 376 groutr slightly faster interpose,https://api.github.com/repos/pytoolz/toolz/issues/376, ,None
213,https://api.github.com/repos/pytoolz/toolz/commits/80ba8240f7133e34337f0b7dfd2db2d52b5840a5,False, slightly faster interposed replace call islice call next, , ,None
214,https://api.github.com/repos/pytoolz/toolz/commits/67ee1e62fb11e7f4f8dd99b9822b761bf7ce4c9e,False, update parallelism.rst 366 deprecated favor ipyparallel, , ,None
215,https://api.github.com/repos/pytoolz/toolz/commits/9035e769ff98bb84917a705d0cb392025a786ead,True, merge pull request 361 camabeh patch update curry.rst,https://api.github.com/repos/pytoolz/toolz/issues/361, ,None
216,https://api.github.com/repos/pytoolz/toolz/commits/775b2187d6712a36e9517a16a9ff5debb06997f0,False, update curry.rst fix typo, , ,None
217,https://api.github.com/repos/pytoolz/toolz/commits/c32d700d07968a6c4151dea52539ede5d80fd826,True, merge pull request 359 eriknw python3.6 add python 3.6 test matrix,https://api.github.com/repos/pytoolz/toolz/issues/359, ,None
218,https://api.github.com/repos/pytoolz/toolz/commits/7ef07c07096ec13562098dbbf784495f906fd50b,False, setup.py, , ,None
219,https://api.github.com/repos/pytoolz/toolz/commits/e17397307541b3a6c65cd9e6ebfa11e9d0dc916d,False, add python 3.6 test matrix, , ,None
220,https://api.github.com/repos/pytoolz/toolz/commits/8cd5e631071483f5a231a5dd4ed3aec0e3cf2fe8,True, merge pull request 358 eriknw fix fix ensure easy testing,https://api.github.com/repos/pytoolz/toolz/issues/358, ,None
221,https://api.github.com/repos/pytoolz/toolz/commits/6af6d30cedc50299852533b136a78a9fbc7792b6,False, bout develop instead install, , ,None
222,https://api.github.com/repos/pytoolz/toolz/commits/bfbed05f2d0f19c254cc181cd5c9191ca016acb5,False, import reference, , ,None
223,https://api.github.com/repos/pytoolz/toolz/commits/b837eacc04999cbcc27fc34ad52679dff63e8dcd,False, aha need install toolz first, , ,None
224,https://api.github.com/repos/pytoolz/toolz/commits/8fa1c7c906208c74f7da7e9d1d7042f74d148ccc,False, make sure bare test command succeed, , ,None
225,https://api.github.com/repos/pytoolz/toolz/commits/70429bb0c71fe1d5c9a5429e633da2521208f1bc,False, bump version 0.8.2. bugfix release, , ,None
226,https://api.github.com/repos/pytoolz/toolz/commits/be3ce86c058112658fa4421a87c6b10b4304975d,True, merge pull request 355 eriknw fix curry_module set __module__ curried object fix pickling global curried object,https://api.github.com/repos/pytoolz/toolz/issues/355, ,None
227,https://api.github.com/repos/pytoolz/toolz/commits/0ef082ca863cd5d017b2d4b99ce2bd204d0c344b,False, remove forwarding comment test affect imho failure python handle __qualname__ pickling object wrapped decorator need use __wrapped__ pickling work expected unreasonable expect wrapping object curry forward attribute allow pickling work, , ,None
228,https://api.github.com/repos/pytoolz/toolz/commits/7d9ad0176eaf13989704968290ed236f002c1f3f,False, wow python 3.3 3.4 terribly buggy skip test, , ,None
229,https://api.github.com/repos/pytoolz/toolz/commits/339086323206afb3a8fd2ab688d2e704e5a597d0,False, fix coverage pep8 issue, , ,None
230,https://api.github.com/repos/pytoolz/toolz/commits/07359add1d2f5498696ec6b1a26cb431a08003a0,False, use __qualname__ help serialize curried object pretty hopefully test provide adequate coverage includes signficant change curry defined __getattr__ get attribute wrapped func, , ,None
231,https://api.github.com/repos/pytoolz/toolz/commits/ffac221c9c5b2ca6b16bae49443ee72318e4a49d,True, set __module__ curried object fix pickling global curried object fix dask distributed 725 oversight handled 326. tested object defined toolz.functoolz pickling accidentally worked module curry,https://api.github.com/repos/pytoolz/toolz/issues/725, ,None
232,https://api.github.com/repos/pytoolz/toolz/commits/7fb83c8d3ef057cdaef22a80b7bc610d66661e19,False, update version 0.8.1. released, , ,None
233,https://api.github.com/repos/pytoolz/toolz/commits/a8cd0adb5f12ec5b9541d6c2ef5a23072e1b11a3,True, merge pull request 354 orisano patch fix typo,https://api.github.com/repos/pytoolz/toolz/issues/354, ,None
234,https://api.github.com/repos/pytoolz/toolz/commits/8b0f60fcceba3374d7044ff8d22da60073d44e7a,False, fix typo, , ,None
235,https://api.github.com/repos/pytoolz/toolz/commits/38facbc42801d8ab89fd9879f7bb264f8b298468,True, merge pull request 349 coady master simplified con,https://api.github.com/repos/pytoolz/toolz/issues/349, ,None
236,https://api.github.com/repos/pytoolz/toolz/commits/9dec5425176b86cbcf56734172dc9c0777021c7d,True, merge pull request 352 eriknw run doctest curried function toolz fix 348,https://api.github.com/repos/pytoolz/toolz/issues/352, ,None
237,https://api.github.com/repos/pytoolz/toolz/commits/d8c0d50be6d4f200b7897428faae79931ad713a8,True, merge pull request 353 eriknw explicitly import curry object toolz.curried nicer ide,https://api.github.com/repos/pytoolz/toolz/issues/353, ,None
238,https://api.github.com/repos/pytoolz/toolz/commits/20d8aefc0a5aae4e1c7313c9a89f9bbb965b87fe,True, explicitly import curry object toolz.curried nicer ide integration 323 could either script create curried __init__.py file test file correct opted latter original logic construct curried namespace test includes informative error message purpose remove red squiggle editor try inspect python file warn mispelled name serious quality life issue people,https://api.github.com/repos/pytoolz/toolz/issues/323, ,None
239,https://api.github.com/repos/pytoolz/toolz/commits/52f8be9e280db0c2df66df47fc285d928b11fba4,False, run doctest curried function toolz fix 348 curried object project automatically get run, , ,None
240,https://api.github.com/repos/pytoolz/toolz/commits/fe56571a0d2f253bf8acef9fe3743cf06ca38e9f,True, merge pull request 314 eriknw tlz tlz package cytoolz toolz,https://api.github.com/repos/pytoolz/toolz/issues/314, ,None
241,https://api.github.com/repos/pytoolz/toolz/commits/0ff1118fe6df80b54a6a6ea728afc48a07b9bc60,False, merge branch tlz2 tlz oops pushed wrong thing github, , ,None
242,https://api.github.com/repos/pytoolz/toolz/commits/be198a678c4d1ccd03723c33666cd36420172d0b,True, merge pull request 350 eriknw update doctests flip render correctly python,https://api.github.com/repos/pytoolz/toolz/issues/350, ,None
243,https://api.github.com/repos/pytoolz/toolz/commits/a09242bc7a6b8754eea09d811c3a44f4ecf975d1,True, merge pull request 351 eriknw update pluck_docstring see 279. update pluck docstring clarify may accept list index,https://api.github.com/repos/pytoolz/toolz/issues/351, ,None
244,https://api.github.com/repos/pytoolz/toolz/commits/fb45bcfa1de08041824695ad734678eced34ae5f,False, see 279. update pluck docstring clarify accepts index list index, , ,None
245,https://api.github.com/repos/pytoolz/toolz/commits/05ede534aa0e30f9c99f9ba128c269697e24f5b0,False, support tlz python 2.6 using, , ,None
246,https://api.github.com/repos/pytoolz/toolz/commits/ffb4ed699f49f8acf74c1cc4cf1a37c0334fc5cb,False, merge branch master tlz, , ,None
247,https://api.github.com/repos/pytoolz/toolz/commits/ef85a81403e6b646540d4cc800a484051f22fdcc,False, update doctests flip render correctly python fix problem doctests curried object running, , ,None
248,https://api.github.com/repos/pytoolz/toolz/commits/ba9a2700e27cbc1d9da6f230487475377ee5b252,True, merge pull request 334 adamchainz readthedocs.io convert readthedocs link .org .io migration hosted project,https://api.github.com/repos/pytoolz/toolz/issues/334, ,None
249,https://api.github.com/repos/pytoolz/toolz/commits/a8055937f3e3fdf2495e35fa7bdff6449e19375a,False, simplified con, , ,None
250,https://api.github.com/repos/pytoolz/toolz/commits/05f2312409b00ebd67ccd95aebb115a4a00a4c26,False, testing tlz python 2.6. know status, , ,None
251,https://api.github.com/repos/pytoolz/toolz/commits/c95cf7d39b0f01524653b8ebfa0f38874ec0147d,False, manifest.in add license file skip 341, , ,None
252,https://api.github.com/repos/pytoolz/toolz/commits/14c7ab81704aa0b34d99442b0fce675009fda3c7,False, fix syntaxerror typeerror example 336 lambda ... name bal gend ... syntaxerror invalid syntax binop typeerror concatenate tuple int tuple, , ,None
253,https://api.github.com/repos/pytoolz/toolz/commits/c5d6d260bd84dff2af8a9e780499dce26584dfd9,False, interleave optimized 325 faster minimizing inner loop also cleaned exception handling, , ,None
254,https://api.github.com/repos/pytoolz/toolz/commits/1f7fd843a71fbc360f5f207975d99000b3d5ae99,False, convert readthedocs link .org .io migration hosted project per blog post 27th april http securing subdomains securing subdomainsâ starting today read doc start hosting project subdomains domain readthedocs.io instead readthedocs.org change address security concern around site cooky hosting user generated data domain dashboard test plan manually visited link modified, , ,General
255,https://api.github.com/repos/pytoolz/toolz/commits/13111cddea6fba28c64794b3ae4d9680418c2f1f,True, merge pull request 326 eriknw curry_reduce serialize global curried object,https://api.github.com/repos/pytoolz/toolz/issues/326, ,None
256,https://api.github.com/repos/pytoolz/toolz/commits/01a025c41ea92dd204f59f2cb25be9d13d0a7d75,False, update package metadata supported version match .travis.yml 328 update package metadata supported versionsn match .travis.yml fix linting, , ,None
257,https://api.github.com/repos/pytoolz/toolz/commits/068d1d9711516f86ff6e151da2b537abf150d1db,True, merge pull request 333 jcrist pluck default test add test pluck default non none,https://api.github.com/repos/pytoolz/toolz/issues/333, ,None
258,https://api.github.com/repos/pytoolz/toolz/commits/9ff94a33508eed0556a5ad801e1fdd00ae84ef42,False, add test pluck default non none needed fix cytoolz pluck default would fail non none default, , ,None
259,https://api.github.com/repos/pytoolz/toolz/commits/68ede01cbfad672c74c7087e8a06cdb390e9dcac,True, merge pull request 332 andreacrotti easy_install doc,https://api.github.com/repos/pytoolz/toolz/issues/332, ,None
260,https://api.github.com/repos/pytoolz/toolz/commits/786e3aa4842ea977df6fb7374cc4a78c9fb8c6d2,False, easy_install doc, , ,None
261,https://api.github.com/repos/pytoolz/toolz/commits/590b3a491b5833f711234e693b4f3c72c99ab578,False, add import_module compatibility add python 2.6 back test matrix, , ,None
262,https://api.github.com/repos/pytoolz/toolz/commits/0ddc67ff372b46ab8c7a406f05809f016008b9a4,False, moar cleanup, , ,None
263,https://api.github.com/repos/pytoolz/toolz/commits/a8af1bb9f356aabffeef300e25344ef0174b6dc9,False, cleanup, , ,None
264,https://api.github.com/repos/pytoolz/toolz/commits/38f789532e9fe63b962640ed3104a40e55024e25,False, remove python 2.6 test matrix use importlib, , ,None
265,https://api.github.com/repos/pytoolz/toolz/commits/f5f9eeb372ac2f89cbdc76f53561ebfd52ee1e6d,False, use custom serialization logic via issue 324 allows module level globals derivative created via curry serialized example curried original curried function resolvable import path instead returning state via includes func longer resolvable return name function original i.e. return flip derived instance flip creates new curried instance return resolvable import path instead function function pickled within code documentation needed, , ,None
266,https://api.github.com/repos/pytoolz/toolz/commits/6b981ef9cca6fe98b7361c5b2b3ba959c6839c1f,True, merge pull request 321 coady master sliding_window simplified optimized,https://api.github.com/repos/pytoolz/toolz/issues/321, ,None
267,https://api.github.com/repos/pytoolz/toolz/commits/72c3615bd03392de1dc2b8f22f2e2022fe9a8a3e,False, oups, , ,None
268,https://api.github.com/repos/pytoolz/toolz/commits/bb66d364f8a0c9c1e2e314bfe354927c1d16a853,True, merge pull request 315 eriknw pep479 prepare pep 479 take effect python 3.6,https://api.github.com/repos/pytoolz/toolz/issues/315, ,None
269,https://api.github.com/repos/pytoolz/toolz/commits/e80450f42e99663289cda59fddbd24925a0b9423,False, add coady author, , ,None
270,https://api.github.com/repos/pytoolz/toolz/commits/91625e0ab154fc0c3e39c85c631ab0fc640e1a86,False, sliding_window simplified optimized, , ,None
271,https://api.github.com/repos/pytoolz/toolz/commits/afce547e92fde118e83e9067755b499cd8a486d1,True, merge pull request 316 master remove redundant sentence,https://api.github.com/repos/pytoolz/toolz/issues/316, ,None
272,https://api.github.com/repos/pytoolz/toolz/commits/919ed2549ff13fcf617b804871dfe35af4f47358,False, remove redundant sentence, , ,None
273,https://api.github.com/repos/pytoolz/toolz/commits/6e04048d2cad70f4e6e682cb33c1071f0402888a,False, prepare pep 479 take affect python 3.6 behavior pep 479 tested python 3.5 adding __future__ import generator_stop, , ,None
274,https://api.github.com/repos/pytoolz/toolz/commits/161200972f4724b39b3d3cc3781065a98c2b7639,False, cleanup, , ,None
275,https://api.github.com/repos/pytoolz/toolz/commits/a1e4048afecb986c9995363415cbe18823b67d8b,False, copy docstrings, , ,None
276,https://api.github.com/repos/pytoolz/toolz/commits/4965ad333d40afea1b586d4dd63b754a2dd82889,False, move tlz separate package get installed setup.py test python 2.6 exclude tlz, , ,None
277,https://api.github.com/repos/pytoolz/toolz/commits/89a4ce165d3e8f133646d744901dbaaa5e6a7fb4,False, always get item toolz always introspect file toolz hence tlz.functoolz ipython see toolz.functoolz, , ,None
278,https://api.github.com/repos/pytoolz/toolz/commits/e66fbe1b22aa8f85e319534937e97cdca9580900,False, update coverage python 3.3, , ,None
279,https://api.github.com/repos/pytoolz/toolz/commits/20fc5fa8bc282cc977f1c170436f38bd8094464d,False, experimenting tlz pseudo package copy cytoolz available toolz currently order import tlz toolz need already loaded, , ,None
280,https://api.github.com/repos/pytoolz/toolz/commits/badc33245cb2ef2ae540083b9c39c4d6ee1b18e8,True, merge pull request 313 eriknw faster merge sorted using recursive binary merge,https://api.github.com/repos/pytoolz/toolz/issues/313, ,None
281,https://api.github.com/repos/pytoolz/toolz/commits/9c031f6a3cb9a892c8de4fa330a25c66dccff9a7,True, merge pull request 311 stefanv doc_markup fix markup concat docstring,https://api.github.com/repos/pytoolz/toolz/issues/311, ,None
282,https://api.github.com/repos/pytoolz/toolz/commits/cca1a477103d7d5075b69a1e2c5e4192a0508daf,False, oops merge_sorted return iterator, , ,None
283,https://api.github.com/repos/pytoolz/toolz/commits/1481d96b1d66616c4bb3f5cf8d9579b7eb3965b6,False, test complete coverage thanks strict, , ,None
284,https://api.github.com/repos/pytoolz/toolz/commits/aa60b07f673abc63052bef5bed6b9c26f1f1d8dc,False, faster merge_sorted using recursive binary merge nearly faster merging two sequence faster merging sequence remains faster original even large number sequence plan implement similar algorithm cytoolz provide even greater improvement, , ,None
285,https://api.github.com/repos/pytoolz/toolz/commits/d5cd04a590d78596f84c4478a5b5f248c257ace2,False, bump version 0.8.0, , ,None
286,https://api.github.com/repos/pytoolz/toolz/commits/d993e6aff0696e5703326419aa8519becdd4f6c6,False, fix markup concat docstring, , ,None
287,https://api.github.com/repos/pytoolz/toolz/commits/1b254b71b67df22c67ca49992d8002056d2f2302,False, add excepts flip api doc, , ,None
288,https://api.github.com/repos/pytoolz/toolz/commits/61981582b9191c1a8c2b4e68fcad9d4ef46d7840,True, merge pull request 310 jcrist eq_no_default use instead check no_default,https://api.github.com/repos/pytoolz/toolz/issues/310, ,None
289,https://api.github.com/repos/pytoolz/toolz/commits/23db5b088571967c1d6797cb49f48f35101bec3e,False, use instead check no_default previously used check keywords equivalent no_default failed default string serialized using pickle reconstructed string object fix replacing check no_default rearranging check done avoid repeating comparison test also added ensure behavior remains consistent fix 309, , ,None
290,https://api.github.com/repos/pytoolz/toolz/commits/2fc057dcbc8db23a700b469aebe7e6982d507cb0,True, merge pull request 308 eriknw use introspection registry fails due inspecting property,https://api.github.com/repos/pytoolz/toolz/issues/308, ,None
291,https://api.github.com/repos/pytoolz/toolz/commits/c723427ff18e3b3ba95c9763375eb62668666550,False, update test support cytoolz, , ,None
292,https://api.github.com/repos/pytoolz/toolz/commits/c82bde6b0649163160268ccd00da69c774632fc1,False, update test __wrapped__ run python version, , ,None
293,https://api.github.com/repos/pytoolz/toolz/commits/aecbbd1eb2043e070dc3d0bcd654a3ff2cbae0ea,False, use introspection registry fails due inspecting property unfortunately fails inspect class define __signature__ property python 3.3 also fails __wrapped__ property add specific edge case inspection handling use registry possible needed support cytoolz bet could fix future version python submitting bug patch http bugs.python.com, , ,None
294,https://api.github.com/repos/pytoolz/toolz/commits/2faca0efdcedfcb31d7242f0903a43cb454e0b2d,True, merge pull request 307 quantopian curry example doc update readme show,https://api.github.com/repos/pytoolz/toolz/issues/307, ,None
295,https://api.github.com/repos/pytoolz/toolz/commits/bc42c1251c4eca0397d034d37b91b49bd7113655,False, doc update readme show, , ,None
296,https://api.github.com/repos/pytoolz/toolz/commits/06c75df42e25e10f7ccb25286af98bf3a1e520bc,True, merge pull request 304 eriknw introspection,https://api.github.com/repos/pytoolz/toolz/issues/304, ,None
297,https://api.github.com/repos/pytoolz/toolz/commits/628cb4833cb5e2b39ce5060df9eede53623be08a,False, code clarity, , ,None
298,https://api.github.com/repos/pytoolz/toolz/commits/e645190f03be05c37bbb42ebd5fda010e5f11a71,False, oups, , ,None
299,https://api.github.com/repos/pytoolz/toolz/commits/7618917939f0e7375f5145a48de2d256a558737d,False, add docstrings update logic add python 3.3 support also little bit cleanup py33 longer needed going construct signature curried object without using cytoolz anyway might well, , ,None
300,https://api.github.com/repos/pytoolz/toolz/commits/cd99d87d892dccc85f8a46882fd833284a8e3602,False, avoid introspection curry python 3.3 remove removed curry doe wrap function inspect module __wrapped__ way compatible curry example __wrapped__ either, , ,None
301,https://api.github.com/repos/pytoolz/toolz/commits/3be66b97897fd1da880b0179c18c0110755ca4c0,False, ensure toolz callables introspectable introspection stuff curried object signature underlying func one update construct toolz.curried namespace add allows attribute different value accessed class use __signature__ also replaced _exceptsdoc, , ,None
302,https://api.github.com/repos/pytoolz/toolz/commits/d1f1bb7272002851c09f2dad4c4afbf47afd714c,False, add blacklist pypy, , ,None
303,https://api.github.com/repos/pytoolz/toolz/commits/4f9f9436c1c1694ba3821369efc70ceb20da8549,False, coverage skipped clause support python 3.4, , ,None
304,https://api.github.com/repos/pytoolz/toolz/commits/267f75e85cc5aa5621a03b1b3e119031eb3d1baa,False, add function introspection functoolz namespace introspection method return true false none lie current scope introspection support function toolz may add compelling use case curry is_valid_args is_partial_args has_varargs formerly memoize previously private removed has_keywords formerly has_kwargs is_arity replaces isunary test added verify introspect every function module builtins functools itertools operator quite finished need add docstrings may also update build curried namespace, , ,None
305,https://api.github.com/repos/pytoolz/toolz/commits/4bf60b8ee9c7255c95a3446388f3b266423cda09,False, make sure curry excepts toolz.curried python 2.7, , ,None
306,https://api.github.com/repos/pytoolz/toolz/commits/3b7c54acc208f42556814a6ccf583150d2217a60,True, merge pull request 301 steven cutting master add function random_sample itertoolz,https://api.github.com/repos/pytoolz/toolz/issues/301, ,None
307,https://api.github.com/repos/pytoolz/toolz/commits/b4cce2cd21444baba2fca0af6ef76ff080f150ec,False, change excepting.f attribute excepting.func, , ,None
308,https://api.github.com/repos/pytoolz/toolz/commits/41f00fcf7d006eb953a15ad55a9dcef87b40c936,False, pas python test, , ,None
309,https://api.github.com/repos/pytoolz/toolz/commits/b61ab62c3e584561cfca518cedc024f35f182f48,False, run curry test is_valid_args is_partial_args, , ,None
310,https://api.github.com/repos/pytoolz/toolz/commits/0fdfc14467bfffff9e82183148155d3d93b9e5e8,False, remove unndeeded import, , ,None
311,https://api.github.com/repos/pytoolz/toolz/commits/f843c18341df64a513ca81fe39f54aa4a93fb256,False, remove excess white space random_sample docstring, , ,None
312,https://api.github.com/repos/pytoolz/toolz/commits/e28081c0b971e003757ed7167b65495657fe57f4,False, add steven cutting author, , ,None
313,https://api.github.com/repos/pytoolz/toolz/commits/92424b6dff880f14c3b091e67cfea5e2c647d260,False, add random_sample api doc, , ,None
314,https://api.github.com/repos/pytoolz/toolz/commits/526745408d9be3fd6429d8848be30fa17bcb1b52,False, add random_sample itertoolz __all__, , ,None
315,https://api.github.com/repos/pytoolz/toolz/commits/c1278d2ddbec25a7fdafb0fc03c9b9f6c8622a40,False, make random_sample random_state arg accpet hashable, , ,None
316,https://api.github.com/repos/pytoolz/toolz/commits/0307f216afaf95675e589070c08a6229a2ccdae7,False, add hashable check random_sample, , ,None
317,https://api.github.com/repos/pytoolz/toolz/commits/f05a63808b3829d147cab6fbeb0a10f0c57c299b,False, make random_state accept int like type string, , ,None
318,https://api.github.com/repos/pytoolz/toolz/commits/7d500d0095d962a1655e76cb202fffae924b50a4,False, merge branch master http github.com pytoolz toolz, , ,None
319,https://api.github.com/repos/pytoolz/toolz/commits/563f6dd3140892e98e941014631f6289636ee8bc,True, merge pull request 303 steven cutting extraspace fix extra space test_peek,https://api.github.com/repos/pytoolz/toolz/issues/303, ,None
320,https://api.github.com/repos/pytoolz/toolz/commits/d9be4598226cbe8d317b70fda456e723e718e8de,True, merge pull request 302 steven cutting fixpurity fix spacing footnote purity.rst,https://api.github.com/repos/pytoolz/toolz/issues/302, ,None
