No,Url,Valid,Message,Issue-url,Tag,Category
194,https://api.github.com/repos/weidai11/cryptopp/commits/9f251599b887d04ae626036c794ddd197745744a,False, update cryptest.sh script, , ,None
195,https://api.github.com/repos/weidai11/cryptopp/commits/1924c04a048abd43c6c85aa2534c39b280779e0c,False, update cryptest.sh script, , ,None
196,https://api.github.com/repos/weidai11/cryptopp/commits/3537c77e39def4892348b1eb68b248f9444e5a97,False, update datatest.cpp, , ,None
197,https://api.github.com/repos/weidai11/cryptopp/commits/dc353577d654957a0de78cf84d514e714211b5fe,False, whitespace check, , ,None
198,https://api.github.com/repos/weidai11/cryptopp/commits/2dd1082c78f7db19d127ccb71ff82ea117f78b98,False, update datatest.cpp, , ,None
199,https://api.github.com/repos/weidai11/cryptopp/commits/93c4fc2b8adb25d324101e50f7f71c9cb74fc7c3,False, update datatest.cpp, , ,None
200,https://api.github.com/repos/weidai11/cryptopp/commits/851d355f5b8e8b43722abe57950858b4d61c374a,False, update datatest.cpp, , ,None
201,https://api.github.com/repos/weidai11/cryptopp/commits/3b76ccc5a5ff2444c0f4c73246f978cbba870fee,False, use istream.fail readline, , ,None
202,https://api.github.com/repos/weidai11/cryptopp/commits/d32ff560ebe03422190f51b4a11425e6226eac82,False, use readline datatest.cpp, , ,None
203,https://api.github.com/repos/weidai11/cryptopp/commits/07d3f954c9ac338f15be09bd8b67bd323fcd8433,False, update datatest.cpp, , ,None
204,https://api.github.com/repos/weidai11/cryptopp/commits/182fd5f100ab3d7a90cf74d3e4b63a79703471b3,False, use readline datatest.cpp, , ,None
205,https://api.github.com/repos/weidai11/cryptopp/commits/f69ec3c75c9f5bfe77c6b38fc9aaaade6e15d848,False, update datatest.cpp, , ,None
206,https://api.github.com/repos/weidai11/cryptopp/commits/5a587fedec11fdbef4b6d59d65e5ddd5f5db2493,False, use anonymous namespace datatest.cpp, , ,None
207,https://api.github.com/repos/weidai11/cryptopp/commits/462e15c192e605356588013cda7eec9c1f7f4a90,False, use anonymous namespace validat8.cpp, , ,None
208,https://api.github.com/repos/weidai11/cryptopp/commits/744026b75c48acbb2d8ddd1d0bb8e3aa9a9b7bc1,False, add additional rsa rabin self test, , ,None
209,https://api.github.com/repos/weidai11/cryptopp/commits/dff71eb8ee7aeaa4f4f92c8effe3658a57d07722,False, add additional rabin self test, , ,None
210,https://api.github.com/repos/weidai11/cryptopp/commits/67972b53babeeee51d47989f149615d5911882bb,False, update darn rng test, , ,None
211,https://api.github.com/repos/weidai11/cryptopp/commits/bc1a4d5b5c977899e86209814663c983eaed7f8f,False, update rdrand rdseed packlock rng test, , ,None
212,https://api.github.com/repos/weidai11/cryptopp/commits/793f795ef3b3737bbb3d8b00ea8e6a0dabae11ab,False, update cryptest coverage.sh script, , ,None
213,https://api.github.com/repos/weidai11/cryptopp/commits/52b22c26725042ba0861510bb58eb46d74efed89,False, update cryptest coverage.sh script, , ,None
214,https://api.github.com/repos/weidai11/cryptopp/commits/20ae15eddeedb265b8f0e15f09e0bfef2ac1e780,False, add additional code coverage test, , ,None
215,https://api.github.com/repos/weidai11/cryptopp/commits/2642669c1033900c50d258a3ca4f8692a217097a,False, update datatest output, , ,None
216,https://api.github.com/repos/weidai11/cryptopp/commits/8f7d7ac476eb7ccb7617a21133a5fb634e128a1a,False, update cryptest coverage.sh script, , ,None
217,https://api.github.com/repos/weidai11/cryptopp/commits/8cc28aa58fe12747ec63e0e933f91279889efa02,False, add cryptest coverage.sh test script, , ,None
218,https://api.github.com/repos/weidai11/cryptopp/commits/646458ff6fb2842bcf68b6acfad181e781e393d7,False, add additional rsa self test, , ,None
219,https://api.github.com/repos/weidai11/cryptopp/commits/b817d2aa9b2e64e9f31665bdf2d8a23d41e7bd9e,False, update comment, , ,None
220,https://api.github.com/repos/weidai11/cryptopp/commits/0c88471e7aad82efb683d7a6c20bdcefd4bfd1c7,False, add 672 1010, , ,None
221,https://api.github.com/repos/weidai11/cryptopp/commits/07951c11e5d184e97fe811a76bf242d07c56b84a,False, cut 672 1010, , ,None
222,https://api.github.com/repos/weidai11/cryptopp/commits/db35e1d44cf05f5d101e03f8dab69b1ff743fd6b,False, update hight test vector, , ,None
223,https://api.github.com/repos/weidai11/cryptopp/commits/810e3d869a9e9148d6798f00283d6fd4dfc4e9d3,False, fix xorbuf compile openbsd 6.8 gcc 4.2.1, , ,None
224,https://api.github.com/repos/weidai11/cryptopp/commits/89b20861b2343ec39d9646e23381b2bd490b0548,False, use cryptest.dat data file filesource test, , ,None
225,https://api.github.com/repos/weidai11/cryptopp/commits/949b7632f11b4edaddfd05edb5042fbc0580348c,False, fold count test xorbuf, , ,None
226,https://api.github.com/repos/weidai11/cryptopp/commits/bb5b48d1dc4bbd39df0d65e34d403275a5543207,False, fix xorbuf compile, , ,None
227,https://api.github.com/repos/weidai11/cryptopp/commits/315bfc683050cf636fcfc738b13273085997f19c,False, add totaltests function parameter datatest.cpp, , ,None
228,https://api.github.com/repos/weidai11/cryptopp/commits/9f046c27689c943018f89aef74954a24fc36bd33,False, update datatest.cpp, , ,None
229,https://api.github.com/repos/weidai11/cryptopp/commits/0c412ee90025ab191463aaa43a90975d2890dc7c,False, update datatest.cpp, , ,None
230,https://api.github.com/repos/weidai11/cryptopp/commits/dd59d58c195c1f6b82f2ea7589489297200cd362,False, add stub couple failure moment enabled, , ,None
231,https://api.github.com/repos/weidai11/cryptopp/commits/034297eafae0c0b9c1b2917b8798ed20fd981254,False, update makefile message use clang_compiler warning llvm libc, , ,None
232,https://api.github.com/repos/weidai11/cryptopp/commits/1b7abaadccf680c836b39a316776b8888a679b14,False, add additional hight test vector 672 1010, , ,None
233,https://api.github.com/repos/weidai11/cryptopp/commits/b127d4aaba7c92035c989325a80c164ab6c32154,False, remove neon code path xorbuf neon bit arm machine experiencing slight slowdown modern compiler, , ,None
234,https://api.github.com/repos/weidai11/cryptopp/commits/29b7ea850e4622a315b46835d9421f64a3087d2a,False, update tempoutstring buffer length calculation, , ,None
235,https://api.github.com/repos/weidai11/cryptopp/commits/9a7f4f05cdcd25acd48268b822cca66720d7e23a,False, cleanup xorbuf verifybufsequal 1020, , ,None
236,https://api.github.com/repos/weidai11/cryptopp/commits/0b04d606e806dfe7eab5904c31deb53d955fd066,False, update datatest.cpp, , ,None
237,https://api.github.com/repos/weidai11/cryptopp/commits/a742a069458790dbc050b63e92ffd41315e38199,False, update error message, , ,None
238,https://api.github.com/repos/weidai11/cryptopp/commits/e0b1ab662981ffd5c7de6753376edd2f79860b89,False, update comment, , ,None
239,https://api.github.com/repos/weidai11/cryptopp/commits/d4975aa6081947b3bbdd73818bc9825550574dd3,False, cleanup xorbuf verifybufsequal 1020, , ,None
240,https://api.github.com/repos/weidai11/cryptopp/commits/17a1e8ade46774384abf53e5fe3f3686e79bea29,False, add additional hight test vector 672 1010, , ,None
241,https://api.github.com/repos/weidai11/cryptopp/commits/ffc1d4d9f72ce3eb35f0c465ea4cd37f5d812620,False, update comment, , ,None
242,https://api.github.com/repos/weidai11/cryptopp/commits/585397d172fea45fd7cc6adfa63c6dcd110499af,False, update comment, , ,None
243,https://api.github.com/repos/weidai11/cryptopp/commits/c33a73a5eb679598b8bace18882edf3e233622bb,False, update comment, , ,None
244,https://api.github.com/repos/weidai11/cryptopp/commits/719df2f6c61e140191e4ba599b0c9d91b319e887,False, update include arm_neon.h, , ,None
245,https://api.github.com/repos/weidai11/cryptopp/commits/faa8210c60fcf8ce52a72413b27a1aba21240328,False, fix compile arm gcc 4.8 1020, , ,None
246,https://api.github.com/repos/weidai11/cryptopp/commits/bbc45ddfd7fca9b8d967657628da6b363fae0b1b,True, fix ctr mode using filesource 683 1010 think another instance problem surfaced 683 instring outstring violates aliasing rule compiler begin removing code ultimate workaround add member variable m_tempoutstring scratch space instring outstring loose much way perforamce reason look like aes ctr lost 0.03 0.05 cpb combined updated xorbuf 1020 net result speedup 0.1 0.6 cpb fact cipher like rc6 gained almost cpb,https://api.github.com/repos/weidai11/cryptopp/issues/683,Enhancement,None
247,https://api.github.com/repos/weidai11/cryptopp/commits/71a812ed9e7cdaa9b93cdd1285930d459e8d4900,True, fix ctr mode using filesource 683 1010 think another instance problem surfaced 683 instring outstring violates aliasing rule compiler begin removing code ultimate workaround add member variable m_tempoutstring scratch space instring outstring loose much way perforamce reason look like aes ctr lost 0.03 0.05 cpb combined updated xorbuf 1020 net result speedup 0.1 0.6 cpb fact cipher like rc6 gained almost cpb,https://api.github.com/repos/weidai11/cryptopp/issues/683,Enhancement,None
248,https://api.github.com/repos/weidai11/cryptopp/commits/4eac79fad8e40e978e05fb82abe7208de406936e,False, cleanup xorbuf verifybufsequal 1020, , ,None
249,https://api.github.com/repos/weidai11/cryptopp/commits/ca123d14c1972fadc5865e114946414e75caac74,False, avoid memcpy processdata 683 1010 1019 found avoid memcpy previous workaround using volatile pointer pointer appears tame optimizer compiler doe short circuit call outstring instring, , ,None
250,https://api.github.com/repos/weidai11/cryptopp/commits/4d15863b7195974e86427af4d4d4e3ce9d3e8ae7,False, update documentation, , ,None
251,https://api.github.com/repos/weidai11/cryptopp/commits/e6b417061fa49cd73c5b4e661e60c0b2f148fead,False, remove duplicate expression cryptest android.sh, , ,None
252,https://api.github.com/repos/weidai11/cryptopp/commits/94bf7328c24e5462c4aea93aa2a953524d4cf12f,False, clear duplicate object file warning, , ,None
253,https://api.github.com/repos/weidai11/cryptopp/commits/cc3c6a2013e94246df5982b9ac51794caa2a8dd7,False, clear unreachable code warning, , ,None
254,https://api.github.com/repos/weidai11/cryptopp/commits/a157402f19bbee5068b0193255e474cd1978aa09,False, fix grep expression cryptest ios.sh, , ,None
255,https://api.github.com/repos/weidai11/cryptopp/commits/8f330750351134824710fe8381a62955bede78ef,False, add asimd code generation test android, , ,None
256,https://api.github.com/repos/weidai11/cryptopp/commits/ebeeb6f3f570cfb5005402bc4ca1c197185ef743,False, add android code generation test android, , ,None
257,https://api.github.com/repos/weidai11/cryptopp/commits/3ee89c581c4979ab41cf39d7d6664e9369430c8f,False, update info message, , ,None
258,https://api.github.com/repos/weidai11/cryptopp/commits/babff262c5514fdf048ceced2b4083ce21db0c0a,False, avoid second call sysctlbyname apple, , ,None
259,https://api.github.com/repos/weidai11/cryptopp/commits/575c42b6f4c1c024033e16040777d7409bd48023,False, add window arm64 cpu feature query 1017 addition existing probing exists, , ,None
260,https://api.github.com/repos/weidai11/cryptopp/commits/ba1ce11df0e1fcc968d9b6fc5602ab2ed6530e8f,False, update setenv .sh output, , ,None
261,https://api.github.com/repos/weidai11/cryptopp/commits/2da32812cad10ee3109b2864bf41f564dfae8a65,False, move stdlib libc ios_cxxflags, , ,None
262,https://api.github.com/repos/weidai11/cryptopp/commits/4689d8899b7315b3725b30474c47d164cd621e14,False, set cflags setenv .sh script, , ,None
263,https://api.github.com/repos/weidai11/cryptopp/commits/4943c82cc1a67dc62b1494b20068b650be60bddd,False, update armv8 defines, , ,None
264,https://api.github.com/repos/weidai11/cryptopp/commits/1d980c84a45341347da300f80286bcc5192812cd,False, add arm neon code generation test, , ,None
265,https://api.github.com/repos/weidai11/cryptopp/commits/674d1cbaa5ae0ed40afe10aa1a47ba307afb1607,False, fix arm build guard missing apple clang compiler derp ..., , ,None
266,https://api.github.com/repos/weidai11/cryptopp/commits/8be6b5ec986b94ece2f9cf1f9e5483f1a237177a,False, update setenv ios.sh script, , ,None
267,https://api.github.com/repos/weidai11/cryptopp/commits/2b2fdba308ebecc8e224e5bd9afb9c4bc8dc845a,False, update setenv ios.sh script, , ,None
268,https://api.github.com/repos/weidai11/cryptopp/commits/b8252973eea33a9c7eb32d2f9be7c4661c2b8e0b,False, update setenv macos.sh script, , ,None
269,https://api.github.com/repos/weidai11/cryptopp/commits/e43598c6a290f1f72428d2637bc74f2712d504b6,False, update setenv macos.sh script, , ,None
270,https://api.github.com/repos/weidai11/cryptopp/commits/a7d47ed282b1a348493a14e82460d893e0f2e635,False, update setenv macos.sh command line tool, , ,None
271,https://api.github.com/repos/weidai11/cryptopp/commits/d890c0201b10c30b579d08f2ccdac828b5b4f5ab,False, update setenv macos.sh old world mac, , ,None
272,https://api.github.com/repos/weidai11/cryptopp/commits/73e5cb5f7cfea46c10b4e17f99038dfa7a571951,False, update setenv macos.sh script, , ,None
273,https://api.github.com/repos/weidai11/cryptopp/commits/370d4f417699582707513ecaa1e6ec954a4607b5,False, clear unused variable warning, , ,None
274,https://api.github.com/repos/weidai11/cryptopp/commits/e548c9e74ad5c671c8fa37fe81f2f4565627fc50,False, cleanup whitespace setenv .sh script, , ,None
275,https://api.github.com/repos/weidai11/cryptopp/commits/de06af03fc04e13ac0286b3c597cb00cad96eedf,False, clear shellcheck warning setenv .sh, , ,None
276,https://api.github.com/repos/weidai11/cryptopp/commits/b94ef052702bf94dda7d762d97c12f5a46bd9d99,False, add setenv macos.sh script, , ,None
277,https://api.github.com/repos/weidai11/cryptopp/commits/11465b47526d6f54e12316f4690e9c4c4dddb7c0,False, update setenv .sh script, , ,None
278,https://api.github.com/repos/weidai11/cryptopp/commits/82d7a9a09318ffa7f57e90666f87c748300b3fdb,False, add is_macos envar native build, , ,None
279,https://api.github.com/repos/weidai11/cryptopp/commits/62d7819062cce6de83b70351584605e7160150f5,False, update documentation, , ,None
280,https://api.github.com/repos/weidai11/cryptopp/commits/3a74e072a54d391927988380bf19fb1950c866f7,False, fix spelling, , ,None
281,https://api.github.com/repos/weidai11/cryptopp/commits/bf77d89dcd44635cb3d0053827f66a4c49e5e0fb,False, fix travis build applttvos, , ,None
282,https://api.github.com/repos/weidai11/cryptopp/commits/f7e6af6344f2b1f3e4a6afe1ac2cc870af2d3944,False, add enumtoint conversion macro enum enum conversion warning 1016, , ,None
283,https://api.github.com/repos/weidai11/cryptopp/commits/5c4c631e9291c57e237d6d40bb2c3456eb597f3d,False, remove cast defaulttag asn.h, , ,None
284,https://api.github.com/repos/weidai11/cryptopp/commits/de45ebeec15c8788ab721370e085f6299da06ee4,False, clear enum enum conversion warning 1016, , ,None
285,https://api.github.com/repos/weidai11/cryptopp/commits/cb18daa163ec90ac1d5684d1dffee4f89e8eb015,False, drop min version appletvos watchos also see http cryptopp user kcnbsealxww na_0ulmlawaj, , ,None
286,https://api.github.com/repos/weidai11/cryptopp/commits/976a5f980a8f71e31595129f3ca34c1fe89ecd28,False, drop min version appletvos watchos also see http cryptopp user kcnbsealxww na_0ulmlawaj, , ,None
287,https://api.github.com/repos/weidai11/cryptopp/commits/66d795fd09a63bdd07f62ddb2e0a9162ae90dd9b,False, remove unneeded header, , ,None
288,https://api.github.com/repos/weidai11/cryptopp/commits/95f0d9d3962bfc9046c1fd99d4c724b77d9a3ab4,True, fix apple failed compile 1015,https://api.github.com/repos/weidai11/cryptopp/issues/1015,feature,None
289,https://api.github.com/repos/weidai11/cryptopp/commits/dc28413a044622bdd6ab79f5fd04aebf2a38dcb6,False, use make_neon.sh cryptest android mk.sh longer need change 1015, , ,None
290,https://api.github.com/repos/weidai11/cryptopp/commits/474a101c8adbc8ea0e7c0d3dc07e4c8efdbe04ed,False, update source file android.mk 1015, , ,None
291,https://api.github.com/repos/weidai11/cryptopp/commits/7b5d92e094df6503402d3b77b0c167d67a3a9352,False, update source file android.mk 1015, , ,None
292,https://api.github.com/repos/weidai11/cryptopp/commits/7503f8425484cd988dcefdf2fd708433bb5f151e,False, update source file android.mk 1015, , ,None
293,https://api.github.com/repos/weidai11/cryptopp/commits/e6170878eff6a4e2e0a1ee4fdfbe54e9c39ad09c,False, update comment, , ,None
294,https://api.github.com/repos/weidai11/cryptopp/commits/c0484e0af6e7e8e0889698be795eb27536d7c41f,False, add android.mk 1015, , ,None
295,https://api.github.com/repos/weidai11/cryptopp/commits/d67a43949948d1038245b1e8378b15a10d4dccfd,False, remove old android workarounds config_asm.h 1015, , ,None
296,https://api.github.com/repos/weidai11/cryptopp/commits/130d9385d6a8e33ab530e2be712448e071b1ada9,False, make setenv .sh set cppflags cxxflags ldflags 1014, , ,None
297,https://api.github.com/repos/weidai11/cryptopp/commits/a5d15b50ff2c3b6c68eac041731cdc0d88e02d07,False, make setenv .sh set cppflags cxxflags ldflags 1014, , ,None
298,https://api.github.com/repos/weidai11/cryptopp/commits/526532a3839bc0c0ab016903311c31465c61817c,False, update cryptest.sh, , ,None
299,https://api.github.com/repos/weidai11/cryptopp/commits/d936f49ee77efc72c7109aa164926d1d89e81c4e,False, update cryptest.sh, , ,None
300,https://api.github.com/repos/weidai11/cryptopp/commits/40cb3a87462d9dbf5f82c5486b91e9e0a54d84ee,False, update cryptest.sh, , ,None
301,https://api.github.com/repos/weidai11/cryptopp/commits/cb3d4994bb263b54d2ff1f0963d214083ee5b724,False, update cryptest.sh, , ,None
302,https://api.github.com/repos/weidai11/cryptopp/commits/5bcf66016a3f40b5ca999341640cb802861cd175,False, update cryptest.sh, , ,None
303,https://api.github.com/repos/weidai11/cryptopp/commits/99e9e943a8622cea254254be474bae24af636feb,False, update cryptest.sh, , ,None
304,https://api.github.com/repos/weidai11/cryptopp/commits/c2a5fe10f543eace8e5edf921b6af82b0acdd85e,False, update cryptest.sh, , ,None
305,https://api.github.com/repos/weidai11/cryptopp/commits/01c9a5582cea4d78cff8c1f58cf6fca103c7e14e,False, whitespace check, , ,None
306,https://api.github.com/repos/weidai11/cryptopp/commits/adbde64495f81a0606319d435165308eb4a4753b,False, update comment, , ,None
307,https://api.github.com/repos/weidai11/cryptopp/commits/b10d1cc14c825efba96a422bce2827b06275dd53,False, whitespace check, , ,None
308,https://api.github.com/repos/weidai11/cryptopp/commits/9612e6c0a2f386a7184e449770d19214a13d765f,False, update cryptest .sh script, , ,None
309,https://api.github.com/repos/weidai11/cryptopp/commits/86f99ba129b998f2a6a76670c8de3d8ff377b383,False, update cryptest.sh, , ,None
310,https://api.github.com/repos/weidai11/cryptopp/commits/0f40f81beae3b00b202ee0b9af2710b984f7521c,False, update comment, , ,None
311,https://api.github.com/repos/weidai11/cryptopp/commits/ca302f306067301e9236b95375c1b3e5e2a9c86e,False, update code generation test cryptest ios.sh, , ,None
312,https://api.github.com/repos/weidai11/cryptopp/commits/7890fe62fae944b8cd1cc0bdd7808b43cb388a98,False, update code generation test cryptest ios.sh, , ,None
313,https://api.github.com/repos/weidai11/cryptopp/commits/7668547c1be3b42ad410bae03cdd0a3e64756abf,False, update code generation test cryptest ios.sh, , ,None
314,https://api.github.com/repos/weidai11/cryptopp/commits/7a61eb0e812e99847c93987ce24b4a424c77462d,False, add code generation test cryptest ios.sh, , ,None
315,https://api.github.com/repos/weidai11/cryptopp/commits/c55f997922c61630fe186524849e961bcfc6f07a,False, update message cryptest.sh, , ,None
316,https://api.github.com/repos/weidai11/cryptopp/commits/d29ce85648b1b353edb23f69f5efa800c5af595a,False, update message cryptest.sh, , ,None
317,https://api.github.com/repos/weidai11/cryptopp/commits/635ef4b20f37a572c9e161068fa88708bdbcd6c7,False, update message cryptest.sh, , ,None
318,https://api.github.com/repos/weidai11/cryptopp/commits/1f5d2f42ef53cef209b26c98a2d4dd9ab565c25b,False, update message cryptest.sh, , ,None
319,https://api.github.com/repos/weidai11/cryptopp/commits/6ba0dca414cc1ad28dd5a61bde8279e5fc868685,False, post release version increment, , ,None
320,https://api.github.com/repos/weidai11/cryptopp/commits/f2102243e6fdd48c0b2a393a0993cca228f20573,False, prepare crypto 8.5 release, , ,None
321,https://api.github.com/repos/weidai11/cryptopp/commits/3f5396cf9e3b1ba860fc06f856c5910fcb541c98,False, update arm feature detection macro cross finger ... absolute mess ..., , ,None
322,https://api.github.com/repos/weidai11/cryptopp/commits/75376f147ea3cf20e54c303708a94e67131fb01c,False, update comment, , ,None
323,https://api.github.com/repos/weidai11/cryptopp/commits/fa5a8841bfcf575d5d9625a409f555d125ff55d4,False, clear elevated warning apple, , ,None
324,https://api.github.com/repos/weidai11/cryptopp/commits/310b4b715f1ef4b028aca98e39fcaa5928116ab1,False, update message makefile, , ,None
325,https://api.github.com/repos/weidai11/cryptopp/commits/203f87495315d3ac8d3e64b646bb33f9f48d157e,False, update cryptest.sh output, , ,None
326,https://api.github.com/repos/weidai11/cryptopp/commits/d2a343325881261cbccc5f62046e12f5e19d9209,False, update cryptest.sh apple, , ,None
327,https://api.github.com/repos/weidai11/cryptopp/commits/bbc6768078fde19ef13f57011f4ca552aef6b31c,False, update comment, , ,None
328,https://api.github.com/repos/weidai11/cryptopp/commits/7e2821cc48169ee527fad5ab43fef2dee8317c9f,False, remove unneeded fixup switched gcc inline assembly apple clang problem went away, , ,None
329,https://api.github.com/repos/weidai11/cryptopp/commits/8ea8bcfb94fb7da426bb0346a7243441f4c5a978,False, update validat3.cpp feature output, , ,None
330,https://api.github.com/repos/weidai11/cryptopp/commits/f25500dce6ebd381e19095944e35ae12f3049407,False, update config_asm.h apple, , ,None
331,https://api.github.com/repos/weidai11/cryptopp/commits/f17b172c8a1693aa86edaf70f8f741b5347f4630,False, update documentation, , ,None
332,https://api.github.com/repos/weidai11/cryptopp/commits/443e3ee8369e0e405e97e2a3ecb6374d30012111,False, update cpu.cpp feature apple, , ,None
333,https://api.github.com/repos/weidai11/cryptopp/commits/0a2d9d89ace8381bc3ed5aeb145e4ff18d10212a,False, add info message darwin stdlib libc missing, , ,None
334,https://api.github.com/repos/weidai11/cryptopp/commits/8b237f5381cecb92a8890498f32f9948b5352beb,False, update cpu.cpp feature apple, , ,None
335,https://api.github.com/repos/weidai11/cryptopp/commits/bc1b5f792263a871db65d70f6845aa584a420170,False, update cpu.cpp apple also see http cryptopp user mptnhctrclk, , ,None
336,https://api.github.com/repos/weidai11/cryptopp/commits/041e6845027c877f55d6f9d46da0a089b80e1003,False, update public key benchmarking 1013, , ,None
337,https://api.github.com/repos/weidai11/cryptopp/commits/f6ff2f0028164c23ecafb01a6adeaa4116800024,False, update cpu.cpp feature apple, , ,None
338,https://api.github.com/repos/weidai11/cryptopp/commits/8e9cb9d9d8f4ed2423600d232860b7db49091e8a,False, whitespace check, , ,None
339,https://api.github.com/repos/weidai11/cryptopp/commits/1a5346c6c797b585dbc761c0d5c93c0073dee843,False, fix compile apple, , ,None
340,https://api.github.com/repos/weidai11/cryptopp/commits/0a40a0c3cab53a6cc2d45a084d9c24d39fa97c96,False, fix typo documentation comment 1012, , ,None
341,https://api.github.com/repos/weidai11/cryptopp/commits/1f1a7994c85f962954283eb27f1e6d9eb10d7ecb,False, update documentation, , ,None
342,https://api.github.com/repos/weidai11/cryptopp/commits/314fe13105231cdfdcdd4ef9978ecee0717b3447,False, cleanup filestore transferto2, , ,None
343,https://api.github.com/repos/weidai11/cryptopp/commits/596af9457140a2df667579b630a071e1f7c78472,False, use mersenne class, , ,None
344,https://api.github.com/repos/weidai11/cryptopp/commits/5cb57e1431dc3d0402042d588d067a061f7a573c,False, update documentation, , ,None
345,https://api.github.com/repos/weidai11/cryptopp/commits/546b1e78278680908b8ad137315f2f5009bed60f,False, update mersennetwister class, , ,None
346,https://api.github.com/repos/weidai11/cryptopp/commits/5f3062442ec1126666ee05010f260be2e31b7467,False, update documentation, , ,None
347,https://api.github.com/repos/weidai11/cryptopp/commits/66d051ca1faa549311eb636ba97116d7d22758bb,False, update install.txt, , ,None
348,https://api.github.com/repos/weidai11/cryptopp/commits/3032dfd9f91507cdfe2999d9b4d1eb729673af17,False, fix spelling, , ,None
349,https://api.github.com/repos/weidai11/cryptopp/commits/a0fd199bc9a3fb90e1db6493f542174f959349a6,False, update install.txt xcode, , ,None
350,https://api.github.com/repos/weidai11/cryptopp/commits/3336881610b9bf931f17eb7da0682c00cfaded23,False, fix spelling, , ,None
351,https://api.github.com/repos/weidai11/cryptopp/commits/4a5b616ab0ec75e24f081b1a8aac187f7725a9fa,False, update test script, , ,None
352,https://api.github.com/repos/weidai11/cryptopp/commits/acf94e3e00b2a0066596d4d9b7aab68f60012bd7,False, update install.sh script, , ,None
353,https://api.github.com/repos/weidai11/cryptopp/commits/1b360a70f5bc8e6c9205102475ba946f6b1346f4,False, whitespace check, , ,None
354,https://api.github.com/repos/weidai11/cryptopp/commits/1e32a5194b01bd564eab7da8fdee9927311f8048,False, update install.sh script, , ,None
355,https://api.github.com/repos/weidai11/cryptopp/commits/8fcc4e8bf34d07d5554aca27f30c8c182508b568,False, update install.sh script, , ,None
356,https://api.github.com/repos/weidai11/cryptopp/commits/bb6ef25bea79bbc93d83bac68f58487cf5a3b8ba,False, update install.sh script, , ,None
357,https://api.github.com/repos/weidai11/cryptopp/commits/e267ea48be23357a6808b9465513df8c3fa3d546,False, update install.sh script, , ,None
358,https://api.github.com/repos/weidai11/cryptopp/commits/f8c34ddfdd3a0202e64c36688407c83cb5006f11,False, update install.sh script, , ,None
359,https://api.github.com/repos/weidai11/cryptopp/commits/d4fdf75b8cc003e885dfbb37e54f5e76d095accc,False, make setenv android.sh consistent ndk r19 r20, , ,None
360,https://api.github.com/repos/weidai11/cryptopp/commits/4cdbe0c064861d67e35669a57d78ef81fbd191e0,False, update cryptest android mk.sh script, , ,None
361,https://api.github.com/repos/weidai11/cryptopp/commits/861239fa85035dd8920c01594d5682d9ef271c18,False, update setenv android.sh script, , ,None
362,https://api.github.com/repos/weidai11/cryptopp/commits/0b915fc351bda667437889b5f09812a9951e3120,False, update setenv android.sh script, , ,None
363,https://api.github.com/repos/weidai11/cryptopp/commits/8d2788c00d13eed60a963f3d8738424b75a41e59,False, update setenv android.sh script, , ,None
364,https://api.github.com/repos/weidai11/cryptopp/commits/b942e1fb200d112a1fd795d0b3ab386e9baeafe7,False, use android 6.0 api test script android 6.0 android happens match galaxy use testing, , ,None
365,https://api.github.com/repos/weidai11/cryptopp/commits/8b308b4d2bd22b5a4df2f7d2b20fc7fd8ba8c55d,False, update convert recipe use alpha mode, , ,None
366,https://api.github.com/repos/weidai11/cryptopp/commits/65c350320dc4eb64ecf92adde24524b6f868992f,False, update convert recipe use alpha mode, , ,None
367,https://api.github.com/repos/weidai11/cryptopp/commits/cb6fdb715fc8b28094a75cb2f0de7c366de06aaa,False, clean warning android clang, , ,None
368,https://api.github.com/repos/weidai11/cryptopp/commits/2c1d5744420eb6dde0b58f78cf0254e67ba35eb5,False, make setenv android.sh consistent ndk r19 r20, , ,None
369,https://api.github.com/repos/weidai11/cryptopp/commits/5dc00f828c541e4df9d2e852a842991029ca2f2f,False, use std setenv android.sh flag consistent android.mk app_stl _shared, , ,None
370,https://api.github.com/repos/weidai11/cryptopp/commits/9920ec518834a0ed28f7cd9b5508f4909aecb450,False, rename cryptest ndk.sh cryptest android mk.sh cryptest android mk.sh little obvious tested, , ,None
371,https://api.github.com/repos/weidai11/cryptopp/commits/a9828d10edb04cf4602635e2608f927c702e126f,False, add fstack protector strong android build standard flag ndk build, , ,None
372,https://api.github.com/repos/weidai11/cryptopp/commits/bf49953b11b3d8807f793bf72e7653f6b9afa2eb,False, use stdlib libc setenv android.sh libc stl runtime available ndk r18 use consistent android.mk app_stl _shared, , ,None
373,https://api.github.com/repos/weidai11/cryptopp/commits/baa97f116b7e50618692911cd853d85941d484ae,False, remove mfloat abi softfp setenv android.sh android ndk r19 longer use, , ,None
374,https://api.github.com/repos/weidai11/cryptopp/commits/d305130060e5740413b12e297dd061a586a02c98,False, remove fp_abi gnumakefile cross android ndk r19 longer use, , ,None
375,https://api.github.com/repos/weidai11/cryptopp/commits/b28d2d4a7efd63ebc8a2026bf369fb8de940f45c,False, pickup android ndk_debug debug build, , ,None
376,https://api.github.com/repos/weidai11/cryptopp/commits/6b4887b6f46d0a7278e55848f2823454324dc1d2,False, enable armv8 intrinsics apple 1007 authored passmark passmark passmarks mac mini.local, , ,None
377,https://api.github.com/repos/weidai11/cryptopp/commits/af98b291425fcab429287b50e40be251925dcacb,False, update test script, , ,None
