No,Url,Valid,Message,Issue-url,Tag,Category
163,https://api.github.com/repos/hawtio/hawtio/commits/4f5bdea0c228a3a45374a9807aa8bc4ab043460d,True, fix plugin remove pluginservlet spring boot context fix 2508,https://api.github.com/repos/hawtio/hawtio/issues/2508,v2,None
164,https://api.github.com/repos/hawtio/hawtio/commits/c7d539c68d02fe3131b28ef6a8b5bc97e519b2f5,False, doc update changelog, , ,None
165,https://api.github.com/repos/hawtio/hawtio/commits/ead77e9ddfa095e3f9c3b1bdfbb2fc3bae11b291,True, feat plugin restore dynamic custom plugin loading fix 2508,https://api.github.com/repos/hawtio/hawtio/issues/2508,v2,None
166,https://api.github.com/repos/hawtio/hawtio/commits/1fa8c9ad1c1e7c82bd34c266c41c5c7647a1a529,False, doc add link deploying openshift, , ,None
167,https://api.github.com/repos/hawtio/hawtio/commits/a8c2689be06d85b294eaf92a2e8e12a7105dd506,False, chore upgrade spring boot 2.1.8.release, , ,None
168,https://api.github.com/repos/hawtio/hawtio/commits/34f6d7778fd6c538ebf1ae33fe7389ee69595cf8,False, refactor hawtio embedded refactor plugin scanning method, , ,None
169,https://api.github.com/repos/hawtio/hawtio/commits/7c1a5b310b63bd160f48c2e618cf30e331d1b70f,True, fix duplicated dependency hawtio default fix 2599,https://api.github.com/repos/hawtio/hawtio/issues/2599, ,None
170,https://api.github.com/repos/hawtio/hawtio/commits/9cfa0654d802c8d47d21da9e66198382744b1d81,True, doc update readme.md fix 2587,https://api.github.com/repos/hawtio/hawtio/issues/2587, ,None
171,https://api.github.com/repos/hawtio/hawtio/commits/d6d7e54307a274bf6090db45285cd58d9f19082d,False, doc add release guide, , ,None
172,https://api.github.com/repos/hawtio/hawtio/commits/e8ccb8bc0ad7a394eebcf222a9a06ac025e9e5f5,True, fix duplicate class hawtio default.war fix 2598,https://api.github.com/repos/hawtio/hawtio/issues/2598, ,None
173,https://api.github.com/repos/hawtio/hawtio/commits/180f646894af42f9bff91d75df6eb7ae78601e52,True, fix doc view demo link work fix 2597,https://api.github.com/repos/hawtio/hawtio/issues/2597, ,None
174,https://api.github.com/repos/hawtio/hawtio/commits/76e04d188533bf60acf9d5486930dca1530ef492,False, fix entesb 10167 hawtio negative number preference, , ,None
175,https://api.github.com/repos/hawtio/hawtio/commits/fbc2e2d2cf588afc852b1468e48a6d825a4e5be5,True, chore remove hawtio spring boot starter fix 2594,https://api.github.com/repos/hawtio/hawtio/issues/2594, ,None
176,https://api.github.com/repos/hawtio/hawtio/commits/1199796e5f078fb7fdd877e0c5258ffe3f405bd8,False, doc update keycloak integration guide, , ,None
177,https://api.github.com/repos/hawtio/hawtio/commits/58c4a00d78a8150d1a476095c8a0f919b13df75f,False, maven release plugin prepare next development iteration, , ,None
178,https://api.github.com/repos/hawtio/hawtio/commits/4075bcd8bb056129205cea395342b732b7550444,False, maven release plugin prepare release hawtio 2.7.1, , ,None
179,https://api.github.com/repos/hawtio/hawtio/commits/0f3d5f7dc742b404c656e38a179fcb53a282b3b3,False, doc update changelog prepare release, , ,None
180,https://api.github.com/repos/hawtio/hawtio/commits/a67e777bbeb3a5ebe12b302c510d997fa6a7bf1e,False, chore upgrade spring boot 2.1.7.release, , ,None
181,https://api.github.com/repos/hawtio/hawtio/commits/30b8421951acb1ce0c3fd2845b2e953f61af74a9,False, fix build fix invalid jetty maven plugin configuration, , ,None
182,https://api.github.com/repos/hawtio/hawtio/commits/1dd5d423561c9c7825729cd168a64380d29e262f,False, chore upgrade hawtio integration 4.7.4, , ,None
183,https://api.github.com/repos/hawtio/hawtio/commits/b510b439008b6d5fd9374395a3953b7ee1175943,False, chore upgrade hawtio component, , ,None
184,https://api.github.com/repos/hawtio/hawtio/commits/2f664e6088579a6429049b2adaf653446f638dca,False, upgrade hawtio integration 4.7.2, , ,None
185,https://api.github.com/repos/hawtio/hawtio/commits/76e039779db1f6daf86ca22ce452147eb14ccd14,False, fix hawtio system entesb 10841 use header instead json response forbidden reason, , ,None
186,https://api.github.com/repos/hawtio/hawtio/commits/63035bac63d1001a3fac6b3e33c67299e71c8c1d,True, merge pull request 2590 exabrial master fix 2588 check blank string,https://api.github.com/repos/hawtio/hawtio/issues/2588, ,None
187,https://api.github.com/repos/hawtio/hawtio/commits/b101a217996f99eecb7431553f0fa3908fadbed9,False, test npe, , ,None
188,https://api.github.com/repos/hawtio/hawtio/commits/871263d5d947022a91563b9b78229957bd66fef8,False, new line sheesh, , ,None
189,https://api.github.com/repos/hawtio/hawtio/commits/b24b7ad85157a3c59378c3be321b35277b4ab33a,False, remove extra import, , ,None
190,https://api.github.com/repos/hawtio/hawtio/commits/1459018a9c4c401b7d6dfb56c8151ae87046f016,False, correct way ..., , ,None
191,https://api.github.com/repos/hawtio/hawtio/commits/5ffa9963e54b48c4a57f392c3833a5da3cf062c5,True, fix 2588 check blank string,https://api.github.com/repos/hawtio/hawtio/issues/2588, ,None
192,https://api.github.com/repos/hawtio/hawtio/commits/9b415185e521348bdbb59b125af12d4237dbff5b,False, maven release plugin prepare next development iteration, , ,None
193,https://api.github.com/repos/hawtio/hawtio/commits/4fa2e710d5d77dd9f46912bb9b8529f010cb1976,False, maven release plugin prepare release hawtio 2.7.0, , ,None
194,https://api.github.com/repos/hawtio/hawtio/commits/6c47b473def2c5cdec94da10cf30943fa59d8b9f,False, doc update changelog prepare release, , ,None
195,https://api.github.com/repos/hawtio/hawtio/commits/a35f1eeee0fb4892660ae6dec83e7a9842e16a6a,False, chore upgrade hawtio component, , ,None
196,https://api.github.com/repos/hawtio/hawtio/commits/e5172edd7b94b6d8c6782744d17f419ea79db0cf,False, chore upgrade jolokia 1.6.2, , ,None
197,https://api.github.com/repos/hawtio/hawtio/commits/cb79eb28c153c3b0edd5c7e11a753c7a6ae6b5a1,False, chore update changelog, , ,None
198,https://api.github.com/repos/hawtio/hawtio/commits/3682909fdfc516b578f2b2e5558959b5f5e11c5d,False, chore hawtio console assembly update yarn.lock, , ,None
199,https://api.github.com/repos/hawtio/hawtio/commits/a979083baab43283ecba34e45c5b5e50c4be7fcd,True, feat hawtio console assembly upgrade hawtio integration 4.6.0 fix 2586,https://api.github.com/repos/hawtio/hawtio/issues/2586, ,None
200,https://api.github.com/repos/hawtio/hawtio/commits/60df7a8d6cff2856451dd1b4ff20f77ed71ec116,False, fix hawtio system entesb 10841 return json 403 response requested, , ,None
201,https://api.github.com/repos/hawtio/hawtio/commits/540d34d345e856f978f570e4d9fb974202e3403a,False, chore upgrade spring boot 2.1.6.release, , ,None
202,https://api.github.com/repos/hawtio/hawtio/commits/344cbe14bab0db0aec381d9c60ffcc4322fdaeec,False, upgrade node npm yarn latest version hawtio console assembly, , ,None
203,https://api.github.com/repos/hawtio/hawtio/commits/7342727c1ac5da6c8de90d46618ee51c35db934e,False, chore upgrade spring boot 2.1.5.release, , ,None
204,https://api.github.com/repos/hawtio/hawtio/commits/39cd2f1a556503d35e5de4355513c3cd2e4ddf49,False, chore upgrade spring boot 1.x 1.5.21.release, , ,None
205,https://api.github.com/repos/hawtio/hawtio/commits/9900bbb60f10993271c869d7f3e5a74dc1cfeb2d,False, fix entesb 10798 fix authentication handling error page invoked, , ,None
206,https://api.github.com/repos/hawtio/hawtio/commits/4e0d635b655b008dc6faf8aa3ab014d249fea1cd,False, chore build remove redundant profile, , ,None
207,https://api.github.com/repos/hawtio/hawtio/commits/b36cb0d83fb24e41c701b39cf5bbf9444af3969a,False, chore remove camel dependency simplify spring boot example, , ,None
208,https://api.github.com/repos/hawtio/hawtio/commits/6f2a878e5401f06b3c0ea43979715669495a5dd7,True, chore upgrade slf4j fix 2583,https://api.github.com/repos/hawtio/hawtio/issues/2583, ,None
209,https://api.github.com/repos/hawtio/hawtio/commits/0635077c6dc8fbf9ed49a8b169b503dab21c37b4,False, fix hawtio system entesb 10669 integration sso hawtio karaf work cherry picked commit conflict hawtio system src main java hawt web hawtio system src main java hawt web auth keycloak hawtio system src main java hawt web filter, , ,None
210,https://api.github.com/repos/hawtio/hawtio/commits/52118c4c4db276bd5eb161ce6e72e8c96ffa4267,False, chore upgrade hawtio integration 4.5.4, , ,None
211,https://api.github.com/repos/hawtio/hawtio/commits/130ec1ea803039a63c83724c7d13453f703c9d1c,False, fix hawtio system entesb 10653 make system property precede servlet config parameter, , ,None
212,https://api.github.com/repos/hawtio/hawtio/commits/12fcde0cee4e4f49645a57eb271b3c5e704df0a9,False, chore upgrade camel 2.24.0, , ,None
213,https://api.github.com/repos/hawtio/hawtio/commits/d8b1c8f246307c0313ba297a494106d0859f3ffd,False, chore upgrade hawtio integration 4.5.3, , ,None
214,https://api.github.com/repos/hawtio/hawtio/commits/ddca2b386e277fad15b29cea0c6b8d9af657e199,True, merge pull request 2580 sebthom patch fix hawtio configured correctly actuator exposed,https://api.github.com/repos/hawtio/hawtio/issues/2580, ,None
215,https://api.github.com/repos/hawtio/hawtio/commits/3387e0955096e0bffb27b794a1d76bdfd7034cee,False, add test include, , ,None
216,https://api.github.com/repos/hawtio/hawtio/commits/4f0b408a9ca0cd17295724a5bb6f45eb179102e0,False, fix hawtio configured correctly actuator exposed currently setting expose available spring actuator name jolokia evaluates false prevents initialization, , ,None
217,https://api.github.com/repos/hawtio/hawtio/commits/19f44c3665fb829c91abbb4c545e47def1261f76,False, refactor hawtio system remove quartzfacade mbean quartz plugin right, , ,None
218,https://api.github.com/repos/hawtio/hawtio/commits/1538c3e9fb2ed76bacea75fe90a6028d9d6dfcab,False, chore update changelog, , ,None
219,https://api.github.com/repos/hawtio/hawtio/commits/86479e86c68b966fc0b647072df87c8c80628ff3,False, chore upgrade spring boot 1.x 1.5.20.release, , ,None
220,https://api.github.com/repos/hawtio/hawtio/commits/454c2528d11c7905536c2f8fb68150a4b8726ad7,True, chore upgrade camel 2.23.2 fix 2577,https://api.github.com/repos/hawtio/hawtio/issues/2577, ,None
221,https://api.github.com/repos/hawtio/hawtio/commits/9ed232f297dc88a0400ad26be0d145d95513da43,True, merge pull request 2579 ffang spring boot run java11 ensure launch springboot example jdk11 2578,https://api.github.com/repos/hawtio/hawtio/issues/2578, ,None
222,https://api.github.com/repos/hawtio/hawtio/commits/4e77340431c0553efc32a3ea40e378659cd4b4f7,True, ensure launch springboot example jdk11 2578,https://api.github.com/repos/hawtio/hawtio/issues/2578, ,None
223,https://api.github.com/repos/hawtio/hawtio/commits/857970a481e1214c1873c92f1c69b31c04c26dd8,False, fix hawtio system entesb 10468 block unauthenticated access auth path except login logout page, , ,None
224,https://api.github.com/repos/hawtio/hawtio/commits/18942706ff1f60766134585270a0474cc336f1d2,False, chore improve release script, , ,None
225,https://api.github.com/repos/hawtio/hawtio/commits/8be8061c9e972981eb5d22487eecef15bd2ff0e3,False, doc update changelog, , ,None
226,https://api.github.com/repos/hawtio/hawtio/commits/4512f5c8cbe85b8077ecd86f32ede18a79db07f4,False, maven release plugin prepare next development iteration, , ,None
227,https://api.github.com/repos/hawtio/hawtio/commits/764c3814ea86bddbf52bccb9e597f6e4e5bca8c1,False, maven release plugin prepare release hawtio 2.6.0, , ,None
228,https://api.github.com/repos/hawtio/hawtio/commits/ae69d81c476b72d160524832f7aba3a4bd6a7d12,True, chore upgrade spring 5.1.6 spring boot 2.1.4 fix 2575,https://api.github.com/repos/hawtio/hawtio/issues/2575, ,None
229,https://api.github.com/repos/hawtio/hawtio/commits/8d61a713b12ea751440f31fb5b43820a227abb3a,False, doc update changelog, , ,None
230,https://api.github.com/repos/hawtio/hawtio/commits/abb1f2bbe02aca533b1ee8001792ba4d0c8c8e30,False, fix jmx entesb 10417 memory leak jmx camel attribute page, , ,Risky_resource_management
231,https://api.github.com/repos/hawtio/hawtio/commits/2e47db3d92a742b0f11198ff74faefe34bc1a69b,True, chore dependency upgrade 2.1.3 fix 2574,https://api.github.com/repos/hawtio/hawtio/issues/2574, ,None
232,https://api.github.com/repos/hawtio/hawtio/commits/cac3850c630e902da4d14e6f9f6d84d6b8a0df65,False, chore align spring framework spring boot 2.1.2, , ,None
233,https://api.github.com/repos/hawtio/hawtio/commits/5f0ce31f49c5de4ac5d4d8cc1df6b0ab0ae09019,False, upgrade hawtio dependency, , ,None
234,https://api.github.com/repos/hawtio/hawtio/commits/03a8e2726e816b181a7d4025d3991c67358a4f3c,False, chore set hawtio console assembly packaging pom, , ,None
235,https://api.github.com/repos/hawtio/hawtio/commits/cc7f2f75a92563d68ecf53f124ddb3abdb54be13,False, fix entesb 10276 hawtio keycloak logout button link, , ,None
236,https://api.github.com/repos/hawtio/hawtio/commits/6e20150ec9aa0f76a59ba991b399d76d857e49bf,False, chore fix ide warning, , ,None
237,https://api.github.com/repos/hawtio/hawtio/commits/4c93dd1ecaa0ecfce50b85790e0c9bab1406edd1,True, fix spring boot entesb 9976 browser reload doe work spring boot 1.x fix 2358,https://api.github.com/repos/hawtio/hawtio/issues/2358,v2,None
238,https://api.github.com/repos/hawtio/hawtio/commits/f9e96f94524e26d0e007496f7125b52cb203cc7c,True, fix spring boot entesb 9976 browser reload doe work spring boot 2.x fix 2358,https://api.github.com/repos/hawtio/hawtio/issues/2358,v2,None
239,https://api.github.com/repos/hawtio/hawtio/commits/ce8cc09a35742af76cb69e66b3a02fe60407ec36,True, fix example login fails spring boot authentication example launched java jar fix 2567,https://api.github.com/repos/hawtio/hawtio/issues/2567,bug,None
240,https://api.github.com/repos/hawtio/hawtio/commits/05ac1446aaaff5ed9662b34136f1657f983b166b,False, upgrade hawtio dependency, , ,None
241,https://api.github.com/repos/hawtio/hawtio/commits/7720d8c3225e75f27b9d1ad4a8a505648acfe39d,False, entesb 10169 partial upgrade patternfly, , ,None
242,https://api.github.com/repos/hawtio/hawtio/commits/7dd143d945e7ec0443cd9ea7d17b37e29d3bd8bc,False, chore upgrade dependency, , ,None
243,https://api.github.com/repos/hawtio/hawtio/commits/883e0ed484249edc102b2abc8e36e08058d3679a,False, chore update deploy release script, , ,None
244,https://api.github.com/repos/hawtio/hawtio/commits/ed76e8fbbec83993290977456b925e0db530ab4f,False, chore add deploy script, , ,None
245,https://api.github.com/repos/hawtio/hawtio/commits/f91621139ddf295208a39ecf363343792c6ec0a6,False, maven release plugin prepare next development iteration, , ,None
246,https://api.github.com/repos/hawtio/hawtio/commits/0429a355545cf2325a8f88f6908388318290067c,False, maven release plugin prepare release hawtio 2.5.0, , ,None
247,https://api.github.com/repos/hawtio/hawtio/commits/a19d735c87e30181f4b4a4a9a3efb54b66f0fa45,False, doc update changelog prepare release, , ,None
248,https://api.github.com/repos/hawtio/hawtio/commits/4a3712a70d4543ba95c675301c20eb6702f19086,False, chore upgrade hawtio jmx 4.2.1, , ,None
249,https://api.github.com/repos/hawtio/hawtio/commits/8496c4c13a82ed60726d57ff449edd444f8a1de0,False, doc update changelog, , ,None
250,https://api.github.com/repos/hawtio/hawtio/commits/7ba3fedbd7002aa7d8748d6cb828b4555b43dcec,False, chore upgrade spring boot 2.1.2, , ,None
251,https://api.github.com/repos/hawtio/hawtio/commits/f19547b3f1a6bf4d93dba6bfe1a4864f5874e334,False, doc update changelog, , ,None
252,https://api.github.com/repos/hawtio/hawtio/commits/29ae545218752507a5d669c9ef5bd6ba5326608e,True, merge pull request 2563 hawtio issue 2562 fix hawtio system fix csp directive blocking access keycloak,https://api.github.com/repos/hawtio/hawtio/issues/2563, ,None
253,https://api.github.com/repos/hawtio/hawtio/commits/0802ff0da7f4da5e45f4e6a08a5d55edc1779d43,True, fix hawtio system fix csp directive blocking access keycloak fix 2562,https://api.github.com/repos/hawtio/hawtio/issues/2562, ,None
254,https://api.github.com/repos/hawtio/hawtio/commits/653e15d4894bca23dfe6ffab2b1279b04022308e,False, doc change hawtio hawtio keycloak integration doc, , ,None
255,https://api.github.com/repos/hawtio/hawtio/commits/e653dd5733859daf8061bd0cddca2c4c5dcba56e,False, feat hawtio system entesb 10081 add config parameter disable local address probing proxy whitelist, , ,None
256,https://api.github.com/repos/hawtio/hawtio/commits/77c5f6042bc69a512bb9ead04d5f8b4ce41b56cd,False, chore example exclude unused tomcat runtime dependency spring boot example, , ,None
257,https://api.github.com/repos/hawtio/hawtio/commits/cd36344b008dca9eb09448e6a2d537f5e7aa42f5,True, chore upgrade camel 2.23.1 fix 2561,https://api.github.com/repos/hawtio/hawtio/issues/2561, ,None
258,https://api.github.com/repos/hawtio/hawtio/commits/51fe354d962c0e8612e1375df5d6e58e9439f5ee,False, chore upgrade spring framework 5.1.3.release, , ,None
259,https://api.github.com/repos/hawtio/hawtio/commits/1e06831fd9658a611b2cc580517e27a10c83e8b7,True, fix spring boot ensure exposedendpoint condition handle variant defining spring property relates 2559,https://api.github.com/repos/hawtio/hawtio/issues/2559, ,None
260,https://api.github.com/repos/hawtio/hawtio/commits/873b550975f487d59dc3987e82e226042f9098cd,False, maven release plugin prepare next development iteration, , ,None
261,https://api.github.com/repos/hawtio/hawtio/commits/36914d883c9e217e2d5308b84e721e3177bd8a72,False, maven release plugin prepare release hawtio 2.4.0, , ,None
262,https://api.github.com/repos/hawtio/hawtio/commits/638ccc901de77029ba9fdc7a29927df356cf4855,False, doc update changelog prepare release, , ,None
263,https://api.github.com/repos/hawtio/hawtio/commits/27d19a6b1862eefb4bbebee0d70df058a7963c26,False, chore upgrade spring boot 2.1.1, , ,None
264,https://api.github.com/repos/hawtio/hawtio/commits/7c6e2a15fddf1b56b42a2ad1a181db01c6f928a4,True, fix hawtio system add font list unsecured path remove libs fix 2549,https://api.github.com/repos/hawtio/hawtio/issues/2549,bug,None
265,https://api.github.com/repos/hawtio/hawtio/commits/76b178fe5c7c316b5580dffef20508bcaec2c0bb,True, chore upgrade camel 2.23.0 fix 2547 fix 2536,https://api.github.com/repos/hawtio/hawtio/issues/2536, ,None
266,https://api.github.com/repos/hawtio/hawtio/commits/bea4df221bcf3943e6ff33d71a1b679198995760,False, enable prometheus jmx exporter spring boot example app, , ,None
267,https://api.github.com/repos/hawtio/hawtio/commits/b1af259ee885af8e7794b4f64eeff3181457a1d3,False, remove redundant package.json, , ,None
268,https://api.github.com/repos/hawtio/hawtio/commits/bb80d55bfa8f88477ddb3bc8b30b8883acc5fe05,False, chore pin event stream version 3.3.4, , ,None
269,https://api.github.com/repos/hawtio/hawtio/commits/9121a27be299e4d605b1fb554dbfbb9aaa5de4e7,True, chore hawtio console assembly optimize production fix 2543,https://api.github.com/repos/hawtio/hawtio/issues/2543, ,None
270,https://api.github.com/repos/hawtio/hawtio/commits/b7f64674cf2c803a7300960d14a5e816a4fd9bc9,False, chore add releasing script, , ,None
271,https://api.github.com/repos/hawtio/hawtio/commits/50d6803c1bb07f71279b698fd4eb96928e534925,False, feat entesb 9480 upgrade hawtio integration 4.2.0, , ,None
272,https://api.github.com/repos/hawtio/hawtio/commits/f5b706d5dbf0f7e1fde7de2565cbeede33076ee0,True, merge pull request 2545 oloap master fix 2544 fix,https://api.github.com/repos/hawtio/hawtio/issues/2544, ,None
273,https://api.github.com/repos/hawtio/hawtio/commits/38716bc8af434e643ecfe839f753c930093aebdd,True, fix tomcat npe using tomcat authentication fix 2544,https://api.github.com/repos/hawtio/hawtio/issues/2544, ,None
274,https://api.github.com/repos/hawtio/hawtio/commits/eb4c65919b6ddebe525eeeb0bf6e49f956b14292,True, fix 2544 fix overridden,https://api.github.com/repos/hawtio/hawtio/issues/2544, ,None
275,https://api.github.com/repos/hawtio/hawtio/commits/b1a904d349b660b396902c4fd25ec093ebbe5422,True, chore update camel 2.22.2 fix 2537,https://api.github.com/repos/hawtio/hawtio/issues/2537, ,None
276,https://api.github.com/repos/hawtio/hawtio/commits/641c6c6b00aa74c89a0acf541613e097fddf8026,False, fix spring boot avoid port clash spring boot integration test, , ,None
277,https://api.github.com/repos/hawtio/hawtio/commits/8b50dae5ddd24a012c6948326cd544d72993d2c2,False, fix build use maven plugins compatible circleci debian openjdk 1.8.0_181 8u181 b13, , ,None
278,https://api.github.com/repos/hawtio/hawtio/commits/882a45ddc9dc9a59cf6a905a7e46e231ace57a19,False, chore update hawtio integration version 4.1.5, , ,None
279,https://api.github.com/repos/hawtio/hawtio/commits/67a6c3c01eba963e424f532c9d4bc3e952e7c304,False, chore update camel 2.22.2, , ,None
280,https://api.github.com/repos/hawtio/hawtio/commits/728f6a0be132719132a1e72292688008a38959c9,False, fix hawtio system remove duplicate super.init call csp filter, , ,None
281,https://api.github.com/repos/hawtio/hawtio/commits/fcf511a420dd872f14ce9281ff384cc94e7877e4,False, chore remove redundant spring boot starter tomcat dependency example, , ,None
282,https://api.github.com/repos/hawtio/hawtio/commits/4f0b8115fb40de5666dc9c736fe9913d9d6c35c2,False, doc update changelog, , ,None
283,https://api.github.com/repos/hawtio/hawtio/commits/781ce9ec101a5c4333507c57a848d9abb4269f8a,True, merge pull request 2538 ffang java11 2462 make build test pas jdk11,https://api.github.com/repos/hawtio/hawtio/issues/2462, ,None
284,https://api.github.com/repos/hawtio/hawtio/commits/2f69b0f85d5721f65ddb026821609ddd8d9a88a9,True, 2462 make build test pas jdk11,https://api.github.com/repos/hawtio/hawtio/issues/2462, ,None
285,https://api.github.com/repos/hawtio/hawtio/commits/ebe5b047fd22aca9504b1763d1ae8a6dc9968a6c,False, maven release plugin prepare next development iteration, , ,None
286,https://api.github.com/repos/hawtio/hawtio/commits/41339be57d5b77b44b82ec02d7ae78d9ca19b885,False, maven release plugin prepare release hawtio 2.3.0, , ,None
287,https://api.github.com/repos/hawtio/hawtio/commits/b11e7f23bbf3ef072cdb78f95cf4e5a5f5078c65,False, doc update changelog prepare release, , ,None
288,https://api.github.com/repos/hawtio/hawtio/commits/21a16b16fdd23b07df87200bce8e6b864a6ff113,False, chore trailing whitespaces may meaning markdown, , ,None
289,https://api.github.com/repos/hawtio/hawtio/commits/3b325027947aa778862a70c869659af2c721fb85,False, fix hawtio system ensure proxy response closed, , ,None
290,https://api.github.com/repos/hawtio/hawtio/commits/e22f62f364c657a202a4137ad840e7a709f70a3e,False, chore capitalise hawtio message, , ,None
291,https://api.github.com/repos/hawtio/hawtio/commits/5441940e749de2a52d5edb16ff9472059497122b,False, chore remove unused import, , ,None
292,https://api.github.com/repos/hawtio/hawtio/commits/55ec230bbb879632fa2d527fe4d980c875342dad,False, chore align welcome message one jmxtreewatcher, , ,None
293,https://api.github.com/repos/hawtio/hawtio/commits/27d555e87de70c095a7ecd568a5fd8ce6ee38290,False, doc fix typo property name, , ,None
294,https://api.github.com/repos/hawtio/hawtio/commits/1f57c8d18fc6e52951d428d2579d3d24b3eaafc3,True, merge pull request 2535 jamesnetherton spring boot feat add support spring boot,https://api.github.com/repos/hawtio/hawtio/issues/2535, ,None
295,https://api.github.com/repos/hawtio/hawtio/commits/cbcf1a8baf3a709b56eaf283cd5850175265a367,True, feat add support spring boot fix 2453,https://api.github.com/repos/hawtio/hawtio/issues/2453,enhancement,None
296,https://api.github.com/repos/hawtio/hawtio/commits/ad7b8967d002016e389b7837e2a0262a0b15a24d,False, chore update hawtio integration version 4.1.4, , ,None
297,https://api.github.com/repos/hawtio/hawtio/commits/f31afd961ea9b92fbb20777dcbbcd94ac6bd9723,False, maven release plugin prepare next development iteration, , ,None
298,https://api.github.com/repos/hawtio/hawtio/commits/65e6979964be17512ade6cdbb980b250bb416cb0,False, maven release plugin prepare release hawtio 2.2.0, , ,None
299,https://api.github.com/repos/hawtio/hawtio/commits/70029b692c0ab7852f625e67be35996926a4d8f7,False, doc update changelog prepare release, , ,None
300,https://api.github.com/repos/hawtio/hawtio/commits/bad78beb169ad835cb443db711cec3470de300cd,False, fix build try workaround broken circleci openjdk package, , ,None
301,https://api.github.com/repos/hawtio/hawtio/commits/5af26722f85740bdd023a3165a6a56cda3fdc4b0,False, fix build try workaround broken circleci openjdk package, , ,None
302,https://api.github.com/repos/hawtio/hawtio/commits/b5d770058c280efb24635635bb3c8056e5744760,True, merge pull request 2533 jamesnetherton unsecured path constant refactor hawtio system move unsecuredpaths init parameter static constant,https://api.github.com/repos/hawtio/hawtio/issues/2533, ,None
303,https://api.github.com/repos/hawtio/hawtio/commits/29d55ee5a65228392187590506be65e587c2dccd,True, refactor hawtio system move unsecuredpaths init parameter static constant fix 2532,https://api.github.com/repos/hawtio/hawtio/issues/2532,optimisation,None
304,https://api.github.com/repos/hawtio/hawtio/commits/bc4f67e1fb78fddd897fd2df062f2c921bec4223,True, merge pull request 2530 jamesnetherton jetty undertow chore use spring boot starter undertow instead jetty,https://api.github.com/repos/hawtio/hawtio/issues/2530, ,None
305,https://api.github.com/repos/hawtio/hawtio/commits/885d907f6faeaae6b47276d6e511891969853433,False, chore use spring boot starter undertow instead jetty, , ,None
306,https://api.github.com/repos/hawtio/hawtio/commits/840a9e3659bf5ca551215d89a1d31aefeb6dde5d,False, refactor hawtio system add forbidden reason http response body host whitelisted, , ,None
307,https://api.github.com/repos/hawtio/hawtio/commits/741ffc1659aa5f667fdd74de8ba150e8a39354e6,True, fix authentication display logout menu item required fix 2527,https://api.github.com/repos/hawtio/hawtio/issues/2527,bug,None
308,https://api.github.com/repos/hawtio/hawtio/commits/cbb63a362ee04b805045b0cf49df3861c78a8659,True, feat hawtio console assembly show hawtio version modal fix 2513,https://api.github.com/repos/hawtio/hawtio/issues/2513, ,None
309,https://api.github.com/repos/hawtio/hawtio/commits/8c9ad139ae9d789e1778f535c69a780906d2228d,False, chore change hawtio dependency version 4.1.0, , ,None
310,https://api.github.com/repos/hawtio/hawtio/commits/b5523e6fdd4100c531c45a8104b2dcac472b396b,False, chore upgrade hawtio integration version 4.0.15, , ,None
311,https://api.github.com/repos/hawtio/hawtio/commits/47bd16fcac488b36b133d410c203d6246869c213,False, chore update hawtio integration version 4.0.14, , ,None
312,https://api.github.com/repos/hawtio/hawtio/commits/7f7c03f9f3bccd7baca9d911f176684bcac58741,True, merge pull request 2522 benemon master fix 2521,https://api.github.com/repos/hawtio/hawtio/issues/2521, ,None
313,https://api.github.com/repos/hawtio/hawtio/commits/64fc44fb2b65e24ac6a84a1ed4e6a7eededf523a,True, refactor hawtio system 2521 refactor jmxtreewatcher change jmxtreewatcher longer sends log noise console startup close 2521,https://api.github.com/repos/hawtio/hawtio/issues/2521, ,None
314,https://api.github.com/repos/hawtio/hawtio/commits/58b31de0a43006233c15975c19ea5d7aed6312da,False, feat hawtio system improve login auditability see http question 52537339 need add custom log hawtio, , ,None
315,https://api.github.com/repos/hawtio/hawtio/commits/ed7cd75fded7f78d4ce6ed776be766a74ff3f3e1,False, chore upgrade hawtio integration 4.0.12, , ,None
316,https://api.github.com/repos/hawtio/hawtio/commits/5eceb7c4516cc0a734ec29124bef1c4e37bfdeb3,True, merge pull request 2519 hawtio issue 2515 fix hawtio system 2515 hawt.io jolokia give user blank screen,https://api.github.com/repos/hawtio/hawtio/issues/2515, ,None
317,https://api.github.com/repos/hawtio/hawtio/commits/4dd75be78aafcf57fc69b91f2d9bedafb270f633,True, test hawtio system 2515 add basic test rbacregistry,https://api.github.com/repos/hawtio/hawtio/issues/2515, ,None
318,https://api.github.com/repos/hawtio/hawtio/commits/a7ca39db026cc5757f47702742d3faff22b643b7,True, fix hawtio system 2515 hawt.io jolokia give user blank screen jmx call throw npe,https://api.github.com/repos/hawtio/hawtio/issues/2515, ,None
319,https://api.github.com/repos/hawtio/hawtio/commits/01068a1125d52d5559c73382186d2e85273a4075,True, merge pull request 2517 hawtio base tag filter fix spring boot spring boot custom context path work,https://api.github.com/repos/hawtio/hawtio/issues/2517, ,None
320,https://api.github.com/repos/hawtio/hawtio/commits/d8c72da10ff6056c91a6ac779181ecbce3eac886,False, chore make hawtio console assembly gulpfile.js window friendly, , ,None
