No,Url,Valid,Message,Issue-url,Tag,Category
206,https://api.github.com/repos/apiato/apiato/commits/f7ba7148ce03e4c8cd34b1d01d89e9d3edbf7941,False, clean, , ,None
207,https://api.github.com/repos/apiato/apiato/commits/3ff6f086183e984a0e2b43a34760ec1dc1100472,False, code cleanup welcome container, , ,None
208,https://api.github.com/repos/apiato/apiato/commits/89570a23a9ccbacb7cf758c9f56942cd74f8b595,False, code cleanup user container, , ,None
209,https://api.github.com/repos/apiato/apiato/commits/e62720b6273b0de1c05a5d9ce2e514483b6e7c53,False, code cleanup localization container, , ,None
210,https://api.github.com/repos/apiato/apiato/commits/124582f91c4afa21adef98876bfb054f30bac09d,False, code cleanup authorization container, , ,None
211,https://api.github.com/repos/apiato/apiato/commits/13d096d7700d74058c582cd3c6470c6b3eb9898b,False, code cleanup authentication container, , ,None
212,https://api.github.com/repos/apiato/apiato/commits/3512e3c8dd4c6b582b16b578299ec88dba365e82,False, code cleanup setting container, , ,None
213,https://api.github.com/repos/apiato/apiato/commits/0c6b2767e3c61c81dda3c3bc11a7665499fafae5,False, code cleanup documentation container, , ,None
214,https://api.github.com/repos/apiato/apiato/commits/ed8152cc8b025856b66037dd46f95e0880fa54ac,False, code cleanup debugger container, , ,None
215,https://api.github.com/repos/apiato/apiato/commits/8a12ba48a2871d1fef038bbf293fe67d20d42c00,False, code cleanup authorization container, , ,None
216,https://api.github.com/repos/apiato/apiato/commits/77482aff83ad40a64dbee2899de382297ffb9f79,False, code cleanup authentication container, , ,None
217,https://api.github.com/repos/apiato/apiato/commits/b4f3a5c21f95c16b3de169a5c47bc3104105f2d2,False, code cleanup authentication container, , ,None
218,https://api.github.com/repos/apiato/apiato/commits/1a72c8d545e1185b9457951f5360326461f5c2a5,False, extract socialauth container pkg installable using container installer, , ,None
219,https://api.github.com/repos/apiato/apiato/commits/3805ab9a7acc0eed1c7ab639db3dbd6be428c3a0,False, fix refactor code cleanup, , ,None
220,https://api.github.com/repos/apiato/apiato/commits/bda753ba75fc74f44501cb8a1e556e997e6faf56,False, composer update, , ,None
221,https://api.github.com/repos/apiato/apiato/commits/1a7c9bc08bf5830e23663e0db8c6aa3600e955a3,False, refactor, , ,None
222,https://api.github.com/repos/apiato/apiato/commits/cea48d7ce82f70b7f1ddcc8d9bdce3df98d23c3f,False, rename is_client field is_admin, , ,None
223,https://api.github.com/repos/apiato/apiato/commits/26b316b7c44d2ac0c0a2001a25bbe4d762b6080a,False, update, , ,None
224,https://api.github.com/repos/apiato/apiato/commits/85e9ed6801a9d7b1e19008393886afc78ec5c2dd,False, refactor, , ,None
225,https://api.github.com/repos/apiato/apiato/commits/1f55877c5660eb38ec162318a3c34cd9731b9066,False, update composer, , ,None
226,https://api.github.com/repos/apiato/apiato/commits/b54f2d9fd30bfd71c07d0ef07ccfed679f2a716d,False, remove unneeded code, , ,None
227,https://api.github.com/repos/apiato/apiato/commits/760001371ed44978caf123333082d3afdb5dc2c9,False, merge branch 10.0 http github.com apiato apiato 10.0, , ,None
228,https://api.github.com/repos/apiato/apiato/commits/6d74b5cc20fed8567f5b03f29c24def18d53ab54,False, update comment, , ,None
229,https://api.github.com/repos/apiato/apiato/commits/c99ded5f7fca7111959a59c7db319effa64c286d,False, update file sync latest laravel version, , ,None
230,https://api.github.com/repos/apiato/apiato/commits/5c66284b9c8bcd323d19a7b33ea6b06c92d49df8,False, update composer, , ,None
231,https://api.github.com/repos/apiato/apiato/commits/50e99790c32907a343e4b163b0ba1b62aa0ffe30,False, code cleanup refactor, , ,None
232,https://api.github.com/repos/apiato/apiato/commits/77600491ad4453179db265b614ec535cf1c61440,False, 10.0 615 update migration, , ,None
233,https://api.github.com/repos/apiato/apiato/commits/5a0b367cdad6579b691acfc890dad1bc8e7b92ea,False, update socialite pkg, , ,None
234,https://api.github.com/repos/apiato/apiato/commits/116058c334ca83adbe8582cb106be239c1d0fe7e,False, add missing method, , ,None
235,https://api.github.com/repos/apiato/apiato/commits/8ea98f20f944fc6870e16bb49c16b5cf5a32fd6f,False, remove config, , ,None
236,https://api.github.com/repos/apiato/apiato/commits/4abba475c190d31db3599d52ff3cb009a0543521,False, update composer, , ,None
237,https://api.github.com/repos/apiato/apiato/commits/8008169af544279a3cf7d900deb75eb0ca58e64b,False, update git ignore, , ,None
238,https://api.github.com/repos/apiato/apiato/commits/bf5a676fd9bb06874a630f34153d40eb6a9ede66,False, update composer, , ,None
239,https://api.github.com/repos/apiato/apiato/commits/34a6396c53235c400edaa15a05b3b5e1d40e3912,False, improve validation, , ,None
240,https://api.github.com/repos/apiato/apiato/commits/e6cc8ce100a30d6752e39cbd1c2d2266d1557deb,False, remove useless code, , ,None
241,https://api.github.com/repos/apiato/apiato/commits/8ef10f32518f989712ede7abd8dc6652b8b8901f,False, update composer pkgs, , ,None
242,https://api.github.com/repos/apiato/apiato/commits/767638c228b2874c9d7e07c131c7f949b8035e69,False, fix method return type, , ,None
243,https://api.github.com/repos/apiato/apiato/commits/aeda7dd2ee848fe7e2127f6eb3f29124aa637b16,False, refactor, , ,None
244,https://api.github.com/repos/apiato/apiato/commits/faad45634a60e2013bbbaac2b14fb156d2bedcc3,False, code cleanup, , ,None
245,https://api.github.com/repos/apiato/apiato/commits/458ad18ebbcc9cd0881580f6f7c05e9e639f0a9a,False, refactor logout use laravel method, , ,None
246,https://api.github.com/repos/apiato/apiato/commits/3980ac932737a3f67b929de6914c0fbd68378a23,False, refactor, , ,None
247,https://api.github.com/repos/apiato/apiato/commits/b830862d8f4103d8caaf85ff430a69b1334ce7f2,False, refactor, , ,None
248,https://api.github.com/repos/apiato/apiato/commits/111e659e9182a7424fda8130e359d70b05ab67f1,False, refactor, , ,None
249,https://api.github.com/repos/apiato/apiato/commits/bfad03b7961317a9f815c7e00f3523820188fd4a,False, refactor logic, , ,None
250,https://api.github.com/repos/apiato/apiato/commits/15adebe9fcc7f21fee8c2176dc34e68ed452167b,False, update composer, , ,None
251,https://api.github.com/repos/apiato/apiato/commits/d25c793720e248d805366f000348008b5da31599,False, succesfully extracted moved core repo, , ,None
252,https://api.github.com/repos/apiato/apiato/commits/5c8de79598f221ba733319b6f6a4bccea18fa055,False, remove unused code, , ,None
253,https://api.github.com/repos/apiato/apiato/commits/d4dab036db62ef863946fed2f4c1e656b37a4c2f,False, add missing debugbar alias serviceprovider, , ,None
254,https://api.github.com/repos/apiato/apiato/commits/18ddef4bba1a099926eb21f16dec9a789cb1746a,False, remove dead code, , ,None
255,https://api.github.com/repos/apiato/apiato/commits/901f06ad3581117588619fbc156124ad0b7fdde8,False, aoo missing apiato facade aliase, , ,None
256,https://api.github.com/repos/apiato/apiato/commits/da2ca4642ff222d8eb3ed118eb4eb20f0d933498,False, add ship empty helper file, , ,None
257,https://api.github.com/repos/apiato/apiato/commits/453893c730e7804d19a2b3b4e7dea57d783b4a67,False, autoload helper function helper folder container ship, , ,None
258,https://api.github.com/repos/apiato/apiato/commits/7fdaeca30221d4ba60edeb1da431220bb5934276,False, add test validation login attribute task, , ,None
259,https://api.github.com/repos/apiato/apiato/commits/54f923c40381850f569c1d80d127fbdf5108bc16,False, update migration, , ,None
260,https://api.github.com/repos/apiato/apiato/commits/5ee9646857a381b83a59fd00e6a70fa6dce8e4e8,False, code cleanup, , ,None
261,https://api.github.com/repos/apiato/apiato/commits/bd4b07bafdaa5f6dfd281a04a70bc895a36fb341,False, refactor code cleanup, , ,None
262,https://api.github.com/repos/apiato/apiato/commits/477073ee83d8a6a9f17d4afaf06162b491e3499b,False, add clearer comment, , ,None
263,https://api.github.com/repos/apiato/apiato/commits/a6652636c4a56b383ba5f4a8d87de3ccf4f17ea5,False, update permission migration sync latest change related pkg, , ,None
264,https://api.github.com/repos/apiato/apiato/commits/1f6e226fd8b543bff5b7b8d5f6ae0cf13769ec6b,False, move permission config file authorization container, , ,None
265,https://api.github.com/repos/apiato/apiato/commits/c1bfbb1f027ef8a22ef7975430b940d7d04cda8d,False, move cors config file laravel root config folder laravel config apiato config, , ,None
266,https://api.github.com/repos/apiato/apiato/commits/a75f2101a3b6a5e9cc1bea57b4cb268386721bf6,False, update sync configs latest laravel configs, , ,None
267,https://api.github.com/repos/apiato/apiato/commits/30687c77a516150614efcd6be1ec8d7e6d4f5d07,False, change default app name, , ,None
268,https://api.github.com/repos/apiato/apiato/commits/715c4fece57573d1b7c537f6870ec62a8f699bb6,False, remove unused config file, , ,None
269,https://api.github.com/repos/apiato/apiato/commits/f9815e81c7881283eb12605a39bd9b3665ba2237,False, refactor, , ,None
270,https://api.github.com/repos/apiato/apiato/commits/bd537a8b869c12faf074cb307a1ae0a92e53526f,False, update repository configs, , ,None
271,https://api.github.com/repos/apiato/apiato/commits/9e64b2087a845761534651692a0ad25231985f23,False, update hashids config, , ,None
272,https://api.github.com/repos/apiato/apiato/commits/c75156a89ffde06e8b445b678db42b8d0d4addca,False, refactor, , ,None
273,https://api.github.com/repos/apiato/apiato/commits/444fb40f2032ccad275c9e69e19b9f2f875918d6,False, update debugbar configs, , ,None
274,https://api.github.com/repos/apiato/apiato/commits/856825c51f794da8b2457729f6832b287e9f4674,False, remove unnecessary code, , ,None
275,https://api.github.com/repos/apiato/apiato/commits/58a6c7d1892bf93da5bb2171764225ff88ab8f06,False, add missing config, , ,None
276,https://api.github.com/repos/apiato/apiato/commits/87984ac853a36cd107074feb7820916dec62116a,False, code cleanup, , ,None
277,https://api.github.com/repos/apiato/apiato/commits/d2f48bcfca4d29a5e4216054c2d3634ac47b178d,False, remove manually implmented provider ide helper pkg discovered laravel auto discovery feature, , ,None
278,https://api.github.com/repos/apiato/apiato/commits/099aa96eae62fd047bf06958c155d30bb039ed5b,False, made ide helper generate helper every composer update, , ,None
279,https://api.github.com/repos/apiato/apiato/commits/b2f0c5062431355a160bb62a736f7fe1ac412c75,False, update ide helper pkg configs, , ,None
280,https://api.github.com/repos/apiato/apiato/commits/91e2c26188a7765aca971fe01be86c62f0f686ea,False, merge branch 10.0 http github.com mohammad alavi apiato 10.0, , ,None
281,https://api.github.com/repos/apiato/apiato/commits/4643976abd655e0e982bb171ad84f18261f7b93c,False, enable laravel package auto discovery fix bug enabling causing configs bieng loaded ship, , ,None
282,https://api.github.com/repos/apiato/apiato/commits/4d9557b867ecf8e484abcb5a17c250cea8a6c818,False, enable laravel package auto discovery fix bug enabling causing configs bieng loaded ship, , ,None
283,https://api.github.com/repos/apiato/apiato/commits/d0a1ff958eaf9b7453fee707d415abf5f416a2d9,False, add missing aliase, , ,None
284,https://api.github.com/repos/apiato/apiato/commits/de3d7093bc8cf63ce1d1cdf43aefc7d7345db9f5,False, add missing config field, , ,None
285,https://api.github.com/repos/apiato/apiato/commits/d2ef59ce3859054db88db05c3dd1857d53a97744,False, code cleanup, , ,None
286,https://api.github.com/repos/apiato/apiato/commits/c41d3e6d1fe2e28ba9aefeb4fbe087d1da83bdbe,False, update readme, , ,None
287,https://api.github.com/repos/apiato/apiato/commits/cc0f6d7670dcc49191fc2df20e52559b661418c1,False, update readme, , ,None
288,https://api.github.com/repos/apiato/apiato/commits/3d604331cc8bcc44a2b5784bcc94dc233bf4e63d,False, remove test coverage html reporting, , ,None
289,https://api.github.com/repos/apiato/apiato/commits/b08cc6bd17e797e09e9af2b9c8d766f5101befe4,False, change phpunit mysql, , ,None
290,https://api.github.com/repos/apiato/apiato/commits/5bb12bac4b76299480724b9471875d8639c2d21f,False, update failedjobs migration, , ,None
291,https://api.github.com/repos/apiato/apiato/commits/51101a4a3b86f6f19bebf94de53667db3b5e23d6,False, update configs, , ,None
292,https://api.github.com/repos/apiato/apiato/commits/3f948f5ba80f0c1945d7f59b0185df765ca6b9a7,False, update env example file, , ,None
293,https://api.github.com/repos/apiato/apiato/commits/ed00cacea3bab176cdbb0fa79f21d2030b7651cd,False, remove php, , ,None
294,https://api.github.com/repos/apiato/apiato/commits/6cfa2a39b3b27ef78ef549d53e9e54eaf287f3d1,False, update php version, , ,None
295,https://api.github.com/repos/apiato/apiato/commits/74b6b3809eb14bdf7fc1b2a24f995d58c50e23bc,False, remove deprecated option, , ,None
296,https://api.github.com/repos/apiato/apiato/commits/86e6d91c7cb9a025995f3bd94a96d637db613654,False, update min php 7.4, , ,None
297,https://api.github.com/repos/apiato/apiato/commits/6eea46327bd4bb4d8f883a2fae1c07d1c3d2c11e,False, update repository pkg, , ,None
298,https://api.github.com/repos/apiato/apiato/commits/c37dcae6443a488f80b74ff3ee4766f617065f27,False, code cleanup, , ,None
299,https://api.github.com/repos/apiato/apiato/commits/56bbbdac4a0be1caaff6743e1f3382672227b3b0,False, update main testcase, , ,None
300,https://api.github.com/repos/apiato/apiato/commits/5ae1e90b71bc7dff7f0a221f99ce14bbb25b493e,False, refactor authentication container add test, , ,None
301,https://api.github.com/repos/apiato/apiato/commits/8a0ab78cb1eb88500cbb57c3e94c1d5661876d9c,False, update phpunit configs, , ,None
302,https://api.github.com/repos/apiato/apiato/commits/d7356a7cd0f299d6e062fddaa9b21ec3cd7101db,False, update composer package, , ,None
303,https://api.github.com/repos/apiato/apiato/commits/3d3a4fd1cc4ec1dd877bb26efcb8b2f36773efc6,False, update gitignore, , ,None
304,https://api.github.com/repos/apiato/apiato/commits/615af77a8d6c1a3958f4c822e0a328d8b6451cde,False, update travis configs, , ,None
305,https://api.github.com/repos/apiato/apiato/commits/b1e1ae7563dd46b81a3c4892316ae8355ead4f0c,False, merge branch 9.0u 10.0, , ,None
306,https://api.github.com/repos/apiato/apiato/commits/413b031db75490a2cd39bdb807fc9dfdf9710ac0,False, merge branch 9.0 http github.com apiato apiato 9.0, , ,None
307,https://api.github.com/repos/apiato/apiato/commits/a40ef8974435b2c691ad184988db4ecf2da88ef8,False, made test green, , ,None
308,https://api.github.com/repos/apiato/apiato/commits/6d8ab60f3f0a4ba226139991d8103e9c75f50098,False, update package, , ,None
309,https://api.github.com/repos/apiato/apiato/commits/f12621c93e6ae8a239d8cbd7b9d8908fe078135c,False, update slack invite link, , ,None
310,https://api.github.com/repos/apiato/apiato/commits/9b51166f2d496626baa7b51950df011b2578ad12,False, update indentation match default laravel styling, , ,None
311,https://api.github.com/repos/apiato/apiato/commits/a24f2380d3fba6c222ea773bf3313739e4fd4a49,False, update phpunit, , ,None
312,https://api.github.com/repos/apiato/apiato/commits/79a8b4d5a1d5836e19745f67ed173ef1ba1e490d,False, update php min required laravel, , ,None
313,https://api.github.com/repos/apiato/apiato/commits/43046f51c4b7d08552cf1c494fe7862b60b30be9,False, replace archived faker package new one whcih actively developed, , ,None
314,https://api.github.com/repos/apiato/apiato/commits/95ac95a73d77198a78176d438ae532ba958b1bb8,False, add roave security advisory suggested package composer, , ,General
315,https://api.github.com/repos/apiato/apiato/commits/b81f5048339d2dfff282b018aeab98019c54ea59,False, update almost package latest version, , ,None
316,https://api.github.com/repos/apiato/apiato/commits/ce143939690b273dcc2ed75d4c64bea27cea8c52,False, update package laravel, , ,None
317,https://api.github.com/repos/apiato/apiato/commits/e1204692bc89cceb7020fbe5d66b772ddfda3a87,False, update composer, , ,None
318,https://api.github.com/repos/apiato/apiato/commits/1fba8a0d2b3caca6fbd2542dcf65da17e7adf25a,False, merge branch master 9.0, , ,None
319,https://api.github.com/repos/apiato/apiato/commits/5a84ab0f5b5ed44caf8e1a6225c446287f22fc58,False, update slack invite link day moving discord soon, , ,None
320,https://api.github.com/repos/apiato/apiato/commits/e5e3742ebc4e2737f4697fd8e1666fcecaced9e4,True, merge pull request 604 apiato revert 601 revert fix default transporter additional property,https://api.github.com/repos/apiato/apiato/issues/604, ,None
321,https://api.github.com/repos/apiato/apiato/commits/9534be9ad66641620006e7b7ca64d9548d4d0a3d,False, revert fix default transporter additional property, , ,None
322,https://api.github.com/repos/apiato/apiato/commits/090ecf28b6da272be6672b2b6915dfc4e96a563d,True, merge pull request 603 apiato revert 600 revert fix transporter additional property,https://api.github.com/repos/apiato/apiato/issues/603, ,None
323,https://api.github.com/repos/apiato/apiato/commits/2b73dee7f7f9402492c08944ff8cf6438cfd41f2,False, revert fix transporter additional property, , ,None
324,https://api.github.com/repos/apiato/apiato/commits/721ec26537eaf6d17d60afdf5150ec47a6eaf1ef,True, merge pull request 602 darkons fix carbon language,https://api.github.com/repos/apiato/apiato/issues/602, ,None
325,https://api.github.com/repos/apiato/apiato/commits/e76f7e60b62d5c97483b6c5ccd3997dc5f1a45d8,False, fix carbon language, , ,None
326,https://api.github.com/repos/apiato/apiato/commits/da5d53400c90ab93b9e8ee659a9b8b77e724bb3b,True, merge pull request 601 darkons fix default transporter additional property,https://api.github.com/repos/apiato/apiato/issues/601, ,None
327,https://api.github.com/repos/apiato/apiato/commits/1e6dc4d542065503e46ee610fa745f7875fa07f8,False, fix default transporter additional property, , ,None
328,https://api.github.com/repos/apiato/apiato/commits/83ae59984f324ba6c96ac7a954f902e3171a2a84,True, merge pull request 600 darkons fix transporter additional property,https://api.github.com/repos/apiato/apiato/issues/600, ,None
329,https://api.github.com/repos/apiato/apiato/commits/dbb894a14568457b3e0eb5337eda3c6cfc98cdba,False, fix transporter additional property, , ,None
330,https://api.github.com/repos/apiato/apiato/commits/c4938f902dec23cfe4d8844f540313201d6e020b,True, merge pull request 586 darkons fix request transporter conversion,https://api.github.com/repos/apiato/apiato/issues/586, ,None
331,https://api.github.com/repos/apiato/apiato/commits/dfd306a88a023a5443fd6631582afafd8b169e83,True, merge pull request 583 alexsabur patch update,https://api.github.com/repos/apiato/apiato/issues/583, ,None
332,https://api.github.com/repos/apiato/apiato/commits/459b88c4b977a4c136df15a1f972f6bc8a37d753,False, update slack invite link day, , ,None
333,https://api.github.com/repos/apiato/apiato/commits/3f044733b36c6b09ade9316259bec7adaeef3521,False, update slack invite link day, , ,None
334,https://api.github.com/repos/apiato/apiato/commits/4f0fc31487b136510d5cfe96ebd6da1626e33d91,True, merge pull request 590 moslem deris master avoid using spread operator sake php version,https://api.github.com/repos/apiato/apiato/issues/590, ,None
335,https://api.github.com/repos/apiato/apiato/commits/78912c926261e99254a796a34c56c6baf365d7ef,False, update php version readme.md file, , ,None
336,https://api.github.com/repos/apiato/apiato/commits/461a4460e7709d68c2f6ad77a151d0d1d0eb65bb,False, avoid using spread operator sake php version, , ,None
337,https://api.github.com/repos/apiato/apiato/commits/265fa3fd48cec395069512b90e880633e54d53d4,False, merge branch 9.0 9.0 format composer.json update readme.md composer update revert php version lock 7.4 back 7.2.5, , ,None
338,https://api.github.com/repos/apiato/apiato/commits/a94a163d50e9fb0de64a201a5011a0b4b6150e8b,False, format composer.json, , ,None
339,https://api.github.com/repos/apiato/apiato/commits/65cb0a6502d89e6e252ba38781f57786c86a8206,False, update readme.md, , ,None
340,https://api.github.com/repos/apiato/apiato/commits/ffb2300e6af05d90ee44c683af062406b0256bd5,False, composer update, , ,None
341,https://api.github.com/repos/apiato/apiato/commits/8a6d51946ab1ceb7d18d21388e4e5eb1f9f3f7cb,False, revert php version lock 7.4 back 7.2.5, , ,None
342,https://api.github.com/repos/apiato/apiato/commits/b324472a9aa2bc5cf50e0c633b2fbdd2499c0244,False, fix request transporter conversion fix request transporter conversion using custom transporter required property, , ,None
343,https://api.github.com/repos/apiato/apiato/commits/7f260020921c948af8d6da307e6dcfe46ddb8632,False, update fix alias facade key, , ,None
344,https://api.github.com/repos/apiato/apiato/commits/92e883f1db69c2cd7bd0dd22ae3aab0317db9211,False, merge branch 9.0 9.0 update slack invite link adjusted php version composer memory limit fix order loading config file ship vendor fix 574 also hashids loading others app ship configs fix invalid json formatting fix doc correctly generate header included bump php version 7.4 fix fix authorize route update controller.php fix declaration inconsistancy, , ,None
345,https://api.github.com/repos/apiato/apiato/commits/81b07085553549a668bf66a8d0cb734e3e742b48,False, update slack invite link, , ,None
346,https://api.github.com/repos/apiato/apiato/commits/b3352bd7862227946d97e8bbfc1fce6d30bc7cf8,True, merge pull request 582 ivebe 9.0 fix order loading config file ship vendor fix 574 ...,https://api.github.com/repos/apiato/apiato/issues/582, ,None
347,https://api.github.com/repos/apiato/apiato/commits/1ba24fa9666ad6485bed1945039114302855196d,False, adjusted php version composer memory limit removed php 7.2 7.3 update composer memory limit, , ,None
348,https://api.github.com/repos/apiato/apiato/commits/baff5231187a43d2680defced400be40a255eddf,False, fix order loading config file ship vendor fix 574 also hashids loading others app ship configs, , ,None
349,https://api.github.com/repos/apiato/apiato/commits/400437225e2af6def48e36bc45fc99fb66cbe4d3,True, merge pull request 569 tirro patch fix passport authorize route,https://api.github.com/repos/apiato/apiato/issues/569, ,None
350,https://api.github.com/repos/apiato/apiato/commits/76c2f081439842af2d42a625b14e8dbcb20f981d,True, merge pull request 566 skyeryg patch update controller.php,https://api.github.com/repos/apiato/apiato/issues/566, ,None
351,https://api.github.com/repos/apiato/apiato/commits/4df377f3abd0ac301299b3aaf70dca2d81b49b6d,True, merge pull request 563 mohammad alavi 9.0 fix declaration inconsistency,https://api.github.com/repos/apiato/apiato/issues/563, ,None
352,https://api.github.com/repos/apiato/apiato/commits/7c5c22409095c48a1d1ef61e9ac41104a8673bbd,True, merge pull request 578 mohammad alavi fix invalid json formatting document header template,https://api.github.com/repos/apiato/apiato/issues/578, ,None
353,https://api.github.com/repos/apiato/apiato/commits/16bc07bfc5338d2caf6de11c76e75720e245caa1,True, merge pull request 577 mohammad alavi fix doc fix apidoc correctly generate doc header included,https://api.github.com/repos/apiato/apiato/issues/577, ,None
354,https://api.github.com/repos/apiato/apiato/commits/a85a881a19931a6d48b06f5bf8071f2e90c5a9f9,False, fix invalid json formatting, , ,None
355,https://api.github.com/repos/apiato/apiato/commits/793cc0ffb54cb7d6dfa8f052726bdcb3a9499f1e,False, fix doc correctly generate header included cherry picked commit cherry picked commit, , ,None
356,https://api.github.com/repos/apiato/apiato/commits/dd2b932faf93fe83cdc3ea8f4db9848a79fb7774,False, bump php version 7.4 cherry picked commit cherry picked commit, , ,None
357,https://api.github.com/repos/apiato/apiato/commits/8a66a68a418b26751a8ff03e067a1e02bba98907,False, fix fix authorize route, , ,None
358,https://api.github.com/repos/apiato/apiato/commits/f6b1c24bdc58ade7c6e8bd18f7428db9dc4784ce,False, update controller.php fix socialauth, , ,None
359,https://api.github.com/repos/apiato/apiato/commits/9c84ab681f2ce9c2db987b05cd8f5f0ab20715aa,False, fix declaration inconsistancy, , ,None
360,https://api.github.com/repos/apiato/apiato/commits/8470f46a2550b3b676599e635ccbcebfdc4e15d4,False, merge branch 9.0 9.0 change command apiato doc apiato apidoc add apiato swagger make passport respect api prefix return builder chained statement, , ,None
361,https://api.github.com/repos/apiato/apiato/commits/b94608b35484249aee9dedfbf43e9d37d3e83378,False, change command apiato doc apiato apidoc add apiato swagger, , ,None
362,https://api.github.com/repos/apiato/apiato/commits/0157d63b8f49c63efec948944efe27300c919611,True, merge pull request 561 overbid patch,https://api.github.com/repos/apiato/apiato/issues/561, ,None
363,https://api.github.com/repos/apiato/apiato/commits/931ae87fc213292b1a247610f81a2ca7551af03a,True, merge pull request 559 ikeedo fix,https://api.github.com/repos/apiato/apiato/issues/559, ,None
364,https://api.github.com/repos/apiato/apiato/commits/90beda37be1808016672dfb7aeec67861d9b3210,False, make passport respect api prefix url laravel passport always oauth give api prefix routh passport, , ,None
365,https://api.github.com/repos/apiato/apiato/commits/68961ccec34fe9bddeb41386ee943f9fded11380,False, return builder chained statement, , ,None
366,https://api.github.com/repos/apiato/apiato/commits/004f000697893101baf24a9ff92d6d149ff1cec5,False, merge branch 9.0 9.0 revert fix authentication authorization trait prevent composer warning message fix authentication authorization trait fix authentication authorization trait fix logout, , ,None
367,https://api.github.com/repos/apiato/apiato/commits/c59b37be6e8e54c6a541ca59534fab65e1367788,True, merge pull request 555 overbid 9.0,https://api.github.com/repos/apiato/apiato/issues/555, ,None
368,https://api.github.com/repos/apiato/apiato/commits/60d8ae4f3393e7ec0c0270c8e844fd034712a870,True, merge pull request 558 apiato revert 553 9.0,https://api.github.com/repos/apiato/apiato/issues/558, ,None
369,https://api.github.com/repos/apiato/apiato/commits/e94ea5f7889eb0e70736428a1d4f0cc49093caec,False, revert fix authentication authorization trait, , ,None
370,https://api.github.com/repos/apiato/apiato/commits/cfdf9f05c4446b3a9081150e40732b117ee8f1a6,True, merge pull request 556 overbid patch,https://api.github.com/repos/apiato/apiato/issues/556, ,None
371,https://api.github.com/repos/apiato/apiato/commits/4aaee973779198c379c8facf56b58508156cc121,True, merge pull request 552 ikeedo patch,https://api.github.com/repos/apiato/apiato/issues/552, ,None
372,https://api.github.com/repos/apiato/apiato/commits/273cf0c007e4621e4786f6c65fc4f71fc4103d0c,True, merge pull request 553 midoalone 9.0,https://api.github.com/repos/apiato/apiato/issues/553, ,None
373,https://api.github.com/repos/apiato/apiato/commits/30c0d656ac9c9cd9c6f43f18718acb576c147580,False, prevent composer warning message warning ambiguous class resolution fruitcake cors found vendor barryvdh laravel cors src vendor fruitcake laravel cors src first used warning ambiguous class resolution fruitcake cors handlecors found vendor barryvdh laravel cors src handlecors.php vendor fruitcake laravel cors src handlecors.php first used, , ,None
374,https://api.github.com/repos/apiato/apiato/commits/33edf680ded191e179192a25344b1111915126a3,False, fix authentication authorization trait, , ,None
375,https://api.github.com/repos/apiato/apiato/commits/fd50fb9f3919a2b81018aa6f81b8f6b4d075ec80,False, fix authentication authorization trait, , ,None
376,https://api.github.com/repos/apiato/apiato/commits/e4f8415850c38e5c85dcea3b618942fc45fd2ebf,False, fix logout authenticate middleware threw changing getheader getclaim retrieves token revoked, , ,None
377,https://api.github.com/repos/apiato/apiato/commits/9afab64e2ab7976ec08725648cf50f891ea46b1b,False, merge branch 9.0 9.0 refactor login multiple field feature refactor reintroduce login custom field correct log path update readme laravel testing patreon, , ,None
378,https://api.github.com/repos/apiato/apiato/commits/7d8180ea2187f1352e92f5f8b65a5e826294a99a,False, merge branch mohammad alavi 9.0 mohammad alavi refactor login multiple field feature refactor reintroduce login custom field, , ,None
379,https://api.github.com/repos/apiato/apiato/commits/a6ded65b6d3a44335894ebdb0af40447e11f6bf4,False, refactor login multiple field feature, , ,None
380,https://api.github.com/repos/apiato/apiato/commits/71a700772c124c71f4e9ab0379a249b4d6dc3c25,False, refactor, , ,None
381,https://api.github.com/repos/apiato/apiato/commits/4fe0726b77264576f131dec15383e76cadc865fa,False, reintroduce login custom field, , ,None
382,https://api.github.com/repos/apiato/apiato/commits/25c3e98b05d547b046ffaf5f72790d9fd4fc733b,True, merge pull request 546 overbid patch correct log path,https://api.github.com/repos/apiato/apiato/issues/546, ,None
383,https://api.github.com/repos/apiato/apiato/commits/0423e3878636b82f7d89176fe85c62d3becb6e04,False, correct log path, , ,None
384,https://api.github.com/repos/apiato/apiato/commits/fa6d8bec2fc9cd0e063e5447c8a6765d0b0fb12e,False, update readme laravel, , ,None
385,https://api.github.com/repos/apiato/apiato/commits/0e5b271d85a110e2dc62dcb6a1fec77417c5c93e,False, update readme laravel, , ,None
386,https://api.github.com/repos/apiato/apiato/commits/ff2e4a7093b54a61b58f27b45e76c86daa1c6bb7,False, testing patreon, , ,None
387,https://api.github.com/repos/apiato/apiato/commits/40118133761bc163c908b22b48a62240a8742efd,False, testing patreon, , ,None
388,https://api.github.com/repos/apiato/apiato/commits/ffc13cf4eeee04ca9b9547dbbf7027c9d210d269,False, bump apiato version number, , ,None
389,https://api.github.com/repos/apiato/apiato/commits/315888950049655e5523cd57a916e1cf131c7f12,False, merge branch 8.0 8.0 fixed composer v2.0 autoload compatibility issue file fix fix priority authenticate middleware name fixed bad path factorymixer making test load model factory, , ,None
