No,Url,Valid,Message,Issue-url,Tag,Category
135,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8ca1e5aa6c5f02bdc308e60a9b5d2c9b602406ea,False, fix module input fix nzautosize true 6409, , ,None
136,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/340670d8f1d2277c6da64866dfe16f94d3fdac80,False, fix schematic fix add icon asset schema path 6404, , ,None
137,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/27a1c4e620e8342594f152fba65c5105e991c369,False, fix module tree view correct api typo 6386, , ,None
138,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2200adcd16682f7b519af5eb03b171bfbe7a8c6c,False, chore release release 11.1.0 6371, , ,None
139,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d6ca8002ff1bc1482312f9a6340a453466627c01,True, fix module table fix table nzbordered 6367 close 6135 close 6254,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6254,Component: Table,None
140,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/814ef925f3b2c046309c388bc1b98506779a3eaf,False, fix module typography edit area get content 6369, , ,None
141,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/9d67d0beac80032d07a56cd57829f3bd41da9b05,False, feat module table add support readonlyarray 6156, , ,None
142,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1e769d1f97139036fe98b891e75cfbef477ac721,True, build update 11.1 6365 close 6359,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6359,:bug: Bug,None
143,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7545b740b0bbf2c5e6eadf47167684f5997e8ec9,False, chore sync ant design v4.10.3 6364 authored zorro bot zorro bot, , ,None
144,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/61ca6e232a8a9625cd658abfe184ac45f2729ddf,False, feat module table support property 5986 authored xulang xulang datagrand.com, , ,None
145,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1e9f8bd9d661ad00cfde7642118127e93247000b,False, feat module date picker support nzid 6242 6246, , ,None
146,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a949470af22b9c212f96bef43ad1ef47b42b75e0,True, feat module upload support nzuploadfile parameter nziconrender 6283 close 6279,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6279,Component: Upload,None
147,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8fd4df66d858066dfafd3854dba339124fca866c,False, feat module modal add nzcentered modal 6333 feat module modal add nzcentered modal doc module modal fix nzcentered name doc module modal add nzcentered api feat module modal add nzcentered confirm modal 6327, , ,None
148,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/bfdef6c21129dcab2f5eacbbfc92abcec5be0a3f,False, chore sync ant design v4.10.2 6334 authored zorro bot zorro bot, , ,None
149,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8233dc40614686fae1ab7a52181cb6f33879ee3f,False, chore release release 11.0.2 6350, , ,None
150,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7f476984a59fe4b5097d13a4ef6768dd63b6881e,True, fix module date picker start end month display unreasonable 6339 fix module date picker timepicker trackby function close 6308 close 6142 close 5992,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5992,Component: DatePicker,None
151,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/eb2097036f16c66ae351d2a099eb12e869ede5b6,True, fix module description fix nzbordered global config 6348 close 6331,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6331,help wanted,None
152,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/cf10a03a7eb161b96ca01f47abfe926b1033854f,True, fix module date picker remove wrong warning message 6335 close 6310,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6310,:bug: Bug,None
153,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f6a844b468d24ffcccb2c93e39367276778416a3,False, fix module carousel fix carousel rtl 6336 authored wendellhu95 wendellhu95 gmail.com, , ,None
154,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/971fdb3aa1bed71d687f16a800c05c11f80717a7,False, doc refine doc customize switch theme 6238, , ,None
155,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7f267b6ebc9c3259e6824702cad36382cc7df63e,False, fix module table memory leak 6325, , ,Risky_resource_management
156,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7908014cde8781d4261ce5e11f483c0f8573dce3,False, doc fix typo 6338, , ,None
157,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4711194f551bacbea78544069aef6de7b7c46b86,False, chore module replace deprecated apis 6330, , ,None
158,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/caad718e23f7617fc99aa4aa29928a9db55a1e76,True, fix module image add missing entry component 6300 close 6299,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6299,Component: Image,None
159,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8ac8723f06379d7b6d078cb63de7e78093421719,False, chore export 6309, , ,None
160,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/bef7e29a3f994074abbea10512b8ec1ce213110e,True, fix module carousel throw error changing rtl 6318 close 6301,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6301,Component: Carousel,None
161,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a2cc9a7fc54fff8fe74c649d8ebedd1ccde825a8,False, chore release release 11.0.1 6297, , ,None
162,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1f2ab41fae89d0e674102c12b3960bfc7bddebab,True, fix module table data updated pagination exists 6298 close 6272,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6272,Component: Table,None
163,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/db7c3de693432a7a7a4db655f5adf893a9e7c8a1,True, doc fix demo table display checkbox 6136 close 6130,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6130,Component: Checkbox,None
164,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c8220737c25bf4670a697729eaadc8e762e2404f,True, fix module select change order clear arrow 6245 close 5989,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5989,help wanted,None
165,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ca1b861b410f92a60f214f34b39c2c5d3ae9ea63,False, fix module tab index changed router event nzlinkrouter 6293, , ,None
166,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/fa064156ef59673556a62d741ae640494eefae32,False, fix module slider fix slider style reverse mark reversed slider 6006, , ,None
167,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3a70a2dcf98ec13946e388649d4901a13dd5a1ba,False, fix module carousel remove unused patch style 6269, , ,None
168,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/54d294a6bec56494992fefe6b2898f7af957df3b,True, fix module modal mask set nzzindex property 6294 close 6288,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6288,Component: Modal,None
169,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a9a6bee6a5fe48a14a57a36874b1c8ef2c5a88f1,False, doc module image add nzimagemodule import guide 6291, , ,None
170,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/eca3c9a0485455fcfc4cb566bdebd5bde98a8aec,False, chore module table add nzhasbackdrop filter trigger 6257, , ,None
171,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/07ae66a60285f9debf7176684ff66335f97c5a31,False, fix module image image fit content drag released 6262, , ,None
172,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/41696e3e20f0071ee9218cb33c7336c88dd4a83e,False, doc add new module demo module 6281, , ,None
173,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/0eadd3143a5b3c7a9b09f3f0b7b0e343d947f066,False, doc module page header remove extra parenthesis 6275, , ,None
174,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/16fa890bf18d8a7f7d3bb9f63ae8e0cace057226,False, fix module collapse animation disabled 6280, , ,None
175,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/24605e8612ba259764beb22e0ed171c6710378d8,False, doc module modal fix uncorrect nzmodalservice markdown style 6284, , ,None
176,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/069407959850995f1a5ecbef0d71fa00c69b99a5,False, fix module tab fix clickable area anchor element 6278, , ,None
177,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/20db5d4ab1bae943539386559d8188e94cc49127,True, fix module image add missing imported module 6273 close 6271,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6271, ,None
178,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/94c72be49732a8f0bcfd0f07af59f4ace82d8950,False, doc module form fix template syntax outer link 6266, , ,None
179,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/609a789b3fc3ef7149f520f4d0f921a48e36222f,False, doc module image fix api doc 6247, , ,None
180,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/635410645da3334d90abbcb69eddadcdce75e1cb,False, doc module page header fix api doc 6253, , ,None
181,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6b056b9a43133d2c28a1a99058d6292b583531e5,False, doc fix changelog prerender router 6244, , ,None
182,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a4dbe230eda78f63c430aa8361a7b7d0745ac7fd,False, doc fix doc ssr 6243, , ,None
183,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b4648ed7acd0e06ba976329543ac2cf647acb46b,False, chore add image component code owner 6240, , ,None
184,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/bce334dcf5419c3e7660f3c5e3a779b5af2f5da9,False, chore release release 11.0.0 6239, , ,None
185,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/056de61c38d5063da3a817dca38823396f695603,False, refactor module graph add specified directive definition group node 6237, , ,None
186,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/600fad51fbd42614e4a6af9b6be583887e0ea26b,False, doc fix typo missing part 6234, , ,None
187,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8fc8e114fcd774fce4cce2380362395cf3104cf9,False, build remove unused dep 6235, , ,None
188,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/551c7a24c1ae0cec9f15f61bcaa12b9057de4bd0,False, fix module i18n fix ukrainian i18n file 6236 fix module i18n fix uk_ua i18n file update uk_ua.ts update uk_ua.ts, , ,None
189,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/fccad9c3cc1b357f28bd5e2cd8aea248d36358c1,False, chore module graph update dependency doc 6228 fix module graph fix wrong size resizing fix module graph update graph lib doc fix module graph export layout config interface fix module graph show graph chore module graph rename component name authored hsuan lee hsuangm gmail.com, , ,None
190,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/43240113c66c583e806f87b84b669a6ddb1faffe,True, fix module list fix template rendering order 6232 close 6229,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6229,:bug: Bug,None
191,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3da9ccfd3abbdf473f4540e89b08f1787db66425,False, doc module list add property description list item meta avatar component 6221, , ,None
192,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/18d7e37a6bade613d792d7e8b542f88722303def,False, doc improve seo description, , ,None
193,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/361157526710ea1e9436ec92c440d6ab1519c22d,False, perf improve doc perf, , ,None
194,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a5822156beeaa633ad58aa27d2d9019abf9af79a,False, build bump versons, , ,None
195,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3978e0f48c3924fdbfda54e69438ea794b29a8ec,False, fix module image fix rtl direction prop 6227, , ,None
196,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/5213eeea6ce57d7683577577d5dce4cbcf9560d3,False, chore schematic change custom theme file content 6226, , ,None
197,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/9c70b344d8ef671a5ae8f0ec0e6cdae6c6ea06de,False, build support strict true 6225, , ,None
198,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a393b89bf82eece5b0586592d709629865b27b3a,True, fix module select fix vulnerability 6222 close 6209,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6209,:bug: Bug,None
199,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/077c8dee9e3829daff06ff1ac700bc271d6ddd41,False, chore module icon upgrade dependency version 6223, , ,None
200,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/47a03e58afda3319873e821533b49e80c9eca782,False, chore append issue url v11 migration 6218, , ,None
201,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d1e76f3d8d41b0e3b9f01887e4805ff43f48d0fa,False, feat schematic make add schematic chainable 6203, , ,None
202,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ed34b72bc3461143290ff35d62255ca6a29bfc66,False, chore import bidimodule add direction doc 6213, , ,None
203,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ebe2869d1b9459a8e02e3993d8a93483fa531f62,False, fix module modal fix nzokdanger confirm mode 6214, , ,None
204,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ec9de6f41422722a508ce7be1f508e7ca3b51861,False, refactor module tab remove deprecated apis v11 6179 breaking change input removed please remove manually nzonprevclick output removed please remove manually nzonnextclick output removed please remove manually tab link selector removed please use template nztablink tab link instead, , ,None
205,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/772390c1b17e952306899b0360ab3cffea88fc2c,False, chore sync ant design v4.9.4 6211, , ,None
206,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/06108caea86cc5c2fa2196eff8e4a934cf6d36ea,False, refactor module date picker remove deprecated apis v11 6178 breaking change nzmode doe support nzdatemode type please adjust manually, , ,None
207,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8a78e9a0e293463a3915e8694cefe2b06e82d651,False, refactor module dropdown move nzbackdrop deprecation v12 6176, , ,None
208,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/991f67f47eede463c97b7e846559bf4519a262e6,False, refactor module modal remove deprecated apis v11 6172 breaking change nzgetcontainer removed please remove manually open method nzmodalref removed please remove manually, , ,None
209,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/70cb08edf85f2c483d1305f422e5d0a1c526e4d0,False, chore bump angular 6190, , ,None
210,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/05d58de21f8a3e4d3e2bf4d4333de95a2c71e1ed,True, feat module tree view add tree view component 6161 close 5976 close 5809 close 5739 close 5736 close 5519 close 5446 close 5152 close 4694 close 4472 close 3832 close 2785 close 2744 close 6199,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6199,Component: Tree,None
211,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2f79ef1392fa81b909a81afcbd6ffacc8dbb4186,False, chore sync ant design v4.9.3 6197 authored zorro bot zorro bot, , ,None
212,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/48627e66c74796522715e1be14b990a5a05e136f,False, chore fix ant design v4.9.3 style 6206, , ,None
213,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/e8e1c6c8f9cdcd9f525b7302584ab376e6fd191b,False, chore module date picker active bar work 6202, , ,None
214,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f34840bf2a4c5eb2d2facba0fa00068f6fa2bd5e,False, fix module time picker placeholder update i18n change 6069 authored sven depickere sven.depickere sofico.be, , ,None
215,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8029ef47d6eeaf43aa5875f8a8034205dc9c69bb,True, fix module table false hide pagination 6201 close 6196,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6196,Component: Pagination,None
216,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/83dfdf97b5a716e1cc9424d645dfc6713fe4ba64,False, feat module image add image component 6154, , ,None
217,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/860dfeddcf02fc7e775615244827cb224d1aa8be,True, feat module add rtl support zorro antd 4703 close 4704 close 1762 close 5261 authored hamed h.pourasgari gmail.com authored hasan daghash hasandagash gmail.com authored h.nikoo h.nikoo rayanbourse.ir authored hdm91 authored hsuan lee hsuangm gmail.com authored junhan yang 50307523 yangjunhan authored wenqi chen 1264578441 qq.com,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/1762,help wanted,None
218,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a481a156278047472e1324b87df896b37246a0ed,False, fix module tree fix tree style 6198, , ,None
219,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/99e3117b70853c0aa4f6b4f475b031734840f10f,True, feat module date picker add nzshownow 6160 close 6146 authored racker lywp8023 163.com,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6146,🌈 Feature Request,None
220,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ca06ebf87e42464311ae4f11d6d6210394fdd1ea,False, doc add override i18n configuration 6195, , ,None
221,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/40c644aa8fe92ccfaf26220a872b0995874b2569,True, fix module button warn deprecated value used 6193 fix 6191 fix 6187,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6187, ,None
222,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8d24ea635f75db3a03a6ccaacb6edc4d89e8ea05,False, refactor module graph export graph zoom nzgraphzoom 6192, , ,None
223,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8b92cacc3d549ec1a2ada255c817ae611fbd8b81,False, doc fix changelog 6186, , ,None
224,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/662dc4954bc68aafb8b942be2c47df4c7a247dad,False, chore release release 10.2.1 6185, , ,None
225,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6d19cedb95878685592de1a6f78a6568e77f5405,False, chore add aliyun theme 6165, , ,None
226,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b57f7054c47a96c37e13f8a59f328b06e0d8334e,False, refactor module graph refactor apis support disable animation 6164, , ,None
227,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/17d43fbaf2963754cb4e72512d60e393e541c01e,True, fix module transfer fix filtered data nzrenderlist 6169 chore module transfer fix demo close 5641 chore fix demo,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5641,:bug: Bug,None
228,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a0559055f97ca73ed417259a45f62fba4d5527f4,True, fix module date picker time picker prevent losing input focus 6171 close 6170,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6170,💪 Enhancement,None
229,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/375366f0a555898057e52ffd008e3c336da4bf9c,True, fix module tab keyboard event extra area trigger navigation 6173 close 6139,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6139,:bug: Bug,None
230,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/51c4cb2fac1e3aa1b96943e6e931815381eb0a28,False, chore sync alert style 6168, , ,None
231,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/083ed4db641bd6258af08903d24d34d8deee3c01,False, chore sync upload component style 6138, , ,None
232,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f22024e01b9753f0f1902cc90797a767f5c31d87,True, fix module modal add nzokdanger avoid old button style 6157 close 6111,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6111,help wanted,None
233,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7621bedf1d6b88b0ce2ebd48d88b007725e51909,False, doc module auto complete add detail doc desc 6159, , ,None
234,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/47065f6b2c0348268032f992007756669d4bd8d5,True, fix module description fix label colon working 6155 close 6151,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6151,Component: Descriptions,None
235,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a456c93acd561f4a0b61f8c2a7047b604d50ab8d,True, fix module select activate first item first selected item 6148 close 6041,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6041,Component: Select,None
236,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/13f228122b96d91a652f91bf0af626128b5c688a,True, fix module mention scroll focus arrow 6137 close 5995,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5995,💪 Enhancement,None
237,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/fbe13c273920643c851f1a40aedcf50e92eb7279,True, fix module table showpagination ngif 6133 close 6080,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6080,Component: Table,None
238,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/41b84b769a8444a851571cdd4baa154547ae3599,False, build fix type error 6145, , ,None
239,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6f262e462083acade0c304b72e2cfa6804169deb,False, chore release release 10.2.0 6128, , ,None
240,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4020dc60a638ffca3f0c3bcc137cf087a2da5f5e,False, doc module button add missing description text button 6129, , ,None
241,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a096adee69df85773943918410f956367f37f3cd,False, fix module date picker panel update changing week 6126, , ,None
242,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/601ab50a1ea3140ff1d69d07697ea1fcbe1de549,True, feat module input textarea support character count 6104 close 5907,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5907,🌈 Feature Request,None
243,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/220a5901a614b253f8baba45174baabe7ff30c86,True, fix module date picker display error dynamic switching nzmode 6125 close 6052,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6052,Component: DatePicker,None
244,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2f8edbcc2b6a9fdf03e8f1b2c7100e845186d413,False, fix module tree fix indent line style 6123, , ,None
245,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7ef2ed0da37bb55b086d97323aca06f4bd4c17a8,False, test module date picker fix test month comparison 6121, , ,None
246,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/65944147b22767bfb3c3c7aec71c16d8ffaf6e76,False, feat module modal add nzmodalcontent directive 6081 deprecated usage content content deprecated removed 12.0.0. please instead use template nzmodalcontent template declare content modal, , ,None
247,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6fc0683f15cccdb5b831dd9cac2da526705bf3e7,False, feat module drawer add nzdrawercontent directive 6085 deprecated usage content content deprecated removed 12.0.0. please instead use template nzdrawercontent template declare content drawer, , ,None
248,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d54fe425afafe8d5451999df68dffa84c69c3a68,True, doc module tag replace nzafterclose nzonclose 6118 close 6117,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6117,Component: Tag,None
249,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/22ddc60e65098c5d1c2b71aee31bad8d1165a1d2,False, fix module cascader restore value cancel search 6088, , ,None
250,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/123982fcd11079bf44cccc6c8b5de704b40dd021,True, fix module upload fix prevent trigger submit click list button 6096 close 6095,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6095,:bug: Bug,None
251,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b87e72dc10ac2fab4f7d03b36efe59d7da907cbe,True, feat module step support enable disable 6101 close 5579,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5579,🌈 Feature Request,None
252,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/edffdee81726b638f2666fabbe30604fc04c0e77,True, fix module date picker clear wrong date input closing panel 6079 close 6070,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6070,:bug: Bug,None
253,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f4474dba41f3c8af55550c39bed9b05a66ae2fc2,False, refactor set host class constructor 6110, , ,None
254,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/5e42d71049f525ec593905b73375d9ed63173480,False, fix module description fix dom structure 6112 authored wendellhu95 wendellhu95 gmail.com, , ,None
255,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1d7964e8b3ecc980f7c4b01b4967ffc4969f1204,False, refactor module graph remove detach make sure contentchild rendered 6100, , ,None
256,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c6611951ac225aa06175832f54cc32c78436816c,True, doc module time picker update nzaddon property 6092 close 6072,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6072,help wanted,None
257,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/167bf1556d824bc079a7811aad9cc81ee24e613f,False, chore sync ant design v4.8.4 6076 authored zorro bot zorro bot, , ,None
258,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3c55b7cbcff628507472c09e9bbf705f439f94d3,True, feat module pagination support global config 6043 close 6042,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6042,help wanted,None
259,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/caab8be938135b121fdbae213c4a4c841af83500,True, feat module drawer support nzvisible two way binding 6013 close 5999,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5999,🌈 Feature Request,None
260,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b42b51ff6c3d43d3172f74088caf1513ad8b9ce7,True, fix module cascader scroll active option view 6082 close 6037,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6037,💪 Enhancement,None
261,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/e69303f828132cb62263867abe8afefc600f15f6,False, feat module graph support graph component 6053, , ,None
262,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c5c0e81f6e0b1b316806c0974b3a2aaedb59e7e3,False, doc update readme discord 6078, , ,None
263,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/032bd01cd22be419075fc066b6fe3ba2632b55b1,True, fix module tree select selector focus 6073 close 6063,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6063,Component: TreeSelect,None
264,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/32049272b924f403283d00e1205dc99c4036ae99,False, chore release release 10.1.2 6062, , ,None
265,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6543a801d557677e468d04e84e4a88b362ca06b9,False, fix i18n include missing language export 6061, , ,None
266,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/fb4cc9147fbbdc411acf0432f0d002f95e6c3749,False, chore sync ant design v4.8.3 6055 authored zorro bot zorro bot, , ,None
267,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/858fff96dd34a694bc6aac594583afa99d24d3c2,True, fix module typography ellipsis doe work copy action 6058 close 6057,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6057,Component: Typography,None
