No,Url,Valid,Message,Issue-url,Tag,Category
151,https://api.github.com/repos/openlayers/ol2/commits/6471ce4469d14b79950e1a64fbd4b00713e28627,True, merge pull request 1314 jts patch update arcgis93rest.js,https://api.github.com/repos/openlayers/ol2/issues/1314, ,None
152,https://api.github.com/repos/openlayers/ol2/commits/dc4e514d929d6c743a0c1cb935cb55e3c192dd49,False, update bysegment.js fix modifyfeature bysegment handle linestrings, , ,None
153,https://api.github.com/repos/openlayers/ol2/commits/9b2c628aaa17207b94d47bff383b3833fc521cd9,False, update arcgis93rest.js constructor comment goodness, , ,None
154,https://api.github.com/repos/openlayers/ol2/commits/30c6e267eb5f662c8a2338a648d457af589e2256,True, merge pull request 1313 jts patch update arcgis93rest.js,https://api.github.com/repos/openlayers/ol2/issues/1313, ,None
155,https://api.github.com/repos/openlayers/ol2/commits/8ecabb465719f75ade84a2369a3cafb7d587e810,False, update arcgis93rest.js fix constructor comment match code, , ,None
156,https://api.github.com/repos/openlayers/ol2/commits/8ca1c7014ce048f8aba5efbe9726e10e8f922ef9,True, merge pull request 1309 rettichschnidi master fix typo,https://api.github.com/repos/openlayers/ol2/issues/1309, ,None
157,https://api.github.com/repos/openlayers/ol2/commits/906b4a847caff21df42a4ecfa43ad36aaf617c75,False, fix typo, , ,None
158,https://api.github.com/repos/openlayers/ol2/commits/184bc4f5a01bdad6519d7bf518c008cab92a7f93,True, merge pull request 1304 ahocevar singletile queue manage tile singletile layer,https://api.github.com/repos/openlayers/ol2/issues/1304, ,None
159,https://api.github.com/repos/openlayers/ol2/commits/2e66dd111b18619092dc9d7a6b9db6ccfc8dd619,True, merge pull request 1308 marcjansen bbox missing brace add missing opening curly brace,https://api.github.com/repos/openlayers/ol2/issues/1308, ,None
160,https://api.github.com/repos/openlayers/ol2/commits/5d2569498e754b374213b3c82cd517e3f35de608,False, add missing opening curly brace, , ,None
161,https://api.github.com/repos/openlayers/ol2/commits/15be92227b545219fde38c48a53f378e270aa2e0,True, merge pull request 1307 kou2014 patch update events.js,https://api.github.com/repos/openlayers/ol2/issues/1307, ,None
162,https://api.github.com/repos/openlayers/ol2/commits/ec348da963d9b3537090dab87e607e872db4b0cd,True, update events.js fix map freeze dragging map event finger move outside map ie10 win8 1290,https://api.github.com/repos/openlayers/ol2/issues/1290, ,None
163,https://api.github.com/repos/openlayers/ol2/commits/0c5bf47efb4b9c7c27200862e91588b60456f96f,True, merge pull request 1301 fbuchinger patch bbox strategy allow projectionless layer,https://api.github.com/repos/openlayers/ol2/issues/1301, ,None
164,https://api.github.com/repos/openlayers/ol2/commits/d134e6ae12ad5c8652496c950f05230357580d98,False, manage tile singletile layer, , ,None
165,https://api.github.com/repos/openlayers/ol2/commits/1fc961ec37b8393c69c5c792fe4a98ebcc376683,False, bbox strategy allow projectionless layer patch add support safeguarding call, , ,None
166,https://api.github.com/repos/openlayers/ol2/commits/277e49a594952ceca3607b5f87bffb904390ce41,True, merge pull request 1287 emoen master addlayer work like setlayers doesnt unselect layer selectfeature still working old layer bartvde,https://api.github.com/repos/openlayers/ol2/issues/1287, ,None
167,https://api.github.com/repos/openlayers/ol2/commits/a879c7d8f603f4a124c9c2cb3632648e4712da51,False, changed test show changed type, , ,None
168,https://api.github.com/repos/openlayers/ol2/commits/b751558d129598cf6be3a294c5e7580bed20ca4f,False, changed parameter variable name layer, , ,None
169,https://api.github.com/repos/openlayers/ol2/commits/6add5bc96111203347203c88535e1702adc0fdb9,True, addlayer work like setlayers doesnt unselect layer selectfeature still working old layer depends pull request http github.com tomcollins openlayers commit otherwise get problem described http github.com openlayers openlayers issue 958,https://api.github.com/repos/openlayers/ol2/issues/958, ,None
170,https://api.github.com/repos/openlayers/ol2/commits/8ddafa599b30b50e2c673687fc2a6dee71d6e6ae,False, revert addlayer work like setlayers doesnt unselect layer selectfeature still working old layer reverts commit, , ,None
171,https://api.github.com/repos/openlayers/ol2/commits/45d640d3abadc91a34191d20cf93f5239a9790db,False, addlayer work like setlayers doesnt unselect layer selectfeature still working old layer, , ,None
172,https://api.github.com/repos/openlayers/ol2/commits/b7ad9873f62e8fd03875baaf3cbf98f38783dd82,True, merge pull request 1280 dforsi master fix typo comment,https://api.github.com/repos/openlayers/ol2/issues/1280, ,None
173,https://api.github.com/repos/openlayers/ol2/commits/191fe1cde6ea57d1ab1fdc161f2f3e5bdc9d5d04,False, fix typo comment using http github.com lucasdemarchi codespell excluding example animator.js example georss.xml example kml sundials.kml example utfgrid geography class 1.grid.json lib openlayers format georss.js lib openlayers lang test tool, , ,None
174,https://api.github.com/repos/openlayers/ol2/commits/66a6d3ef4b7909db8afe8be23bcf0eb8c287e3c4,True, merge pull request 1278 leandrocosta master featurens added xsi schemalocation featureprefix provided bartvde,https://api.github.com/repos/openlayers/ol2/issues/1278, ,None
175,https://api.github.com/repos/openlayers/ol2/commits/ee0c76d7fbecf517a0c8780dc68d8878351f7dd4,False, fix message test written instead writted, , ,None
176,https://api.github.com/repos/openlayers/ol2/commits/a56699f1b870aa4d600138ab1e7297071f7f5db9,False, fix expected xml test, , ,None
177,https://api.github.com/repos/openlayers/ol2/commits/5a80d0a6e4b511a2d03ac8501060b42b32db01a0,True, fix issue 1277,https://api.github.com/repos/openlayers/ol2/issues/1277, ,None
178,https://api.github.com/repos/openlayers/ol2/commits/bacfe43866c48a843fa5b1234db2be907c68b985,True, merge pull request 1267 fbuchinger patch support projectionless map broken,https://api.github.com/repos/openlayers/ol2/issues/1267, ,None
179,https://api.github.com/repos/openlayers/ol2/commits/1920c94c489e4ffec31d7dc9ca9d91c36d76e4c1,False, support projectionless map broken monkey patch layer.setmap using projectionless layer projection null unit map know unit layer according doc work getting error .setmap line 639 openlayers try extract unit projection object, , ,None
180,https://api.github.com/repos/openlayers/ol2/commits/ade097c605846170cab33ed80fef7d8c6b7f67d3,True, merge pull request 1266 moberemk patch update readme.md,https://api.github.com/repos/openlayers/ol2/issues/1266, ,None
181,https://api.github.com/repos/openlayers/ol2/commits/2e80f3d528c649cdb7afb91e1d1b015fbbb9b1c7,False, update readme.md updating copyright notice read 2014. small important change, , ,None
182,https://api.github.com/repos/openlayers/ol2/commits/60c1648c1d5b4f904a68263498d442e19e246461,True, merge pull request 1265 fbuchinger google tilt image usetiltimages property control google use 45â image fix 1264,https://api.github.com/repos/openlayers/ol2/issues/1265, ,None
183,https://api.github.com/repos/openlayers/ol2/commits/c058bede893aa30a223459f3b9bd1f467e3cc262,False, tabs2spaces, , ,None
184,https://api.github.com/repos/openlayers/ol2/commits/dc9cdbb9d9be6720854d3fc236130299f3da763d,False, add usetiltimages api property control google use 45â imagery, , ,None
185,https://api.github.com/repos/openlayers/ol2/commits/2a78ed9f862cb069711706b51c36461482a752db,True, merge pull request 1260 ahocevar num zoomlevels update,https://api.github.com/repos/openlayers/ol2/issues/1260, ,None
186,https://api.github.com/repos/openlayers/ol2/commits/e4ace44ab8b5a42bdae582e960be577c95c0abc0,False, respect initial numzoomlevels, , ,None
187,https://api.github.com/repos/openlayers/ol2/commits/042ad2a68ab083c7a943b8cbf441c8eca5930d6f,False, update, , ,None
188,https://api.github.com/repos/openlayers/ol2/commits/d358cd095915a891fe689291e3d7e5f32175b547,True, merge pull request 1247 mrmasochism master added fix geometry collection cross 180,https://api.github.com/repos/openlayers/ol2/issues/1247, ,None
189,https://api.github.com/repos/openlayers/ol2/commits/e71e15285cd0128062ecb761f55f4813375254b5,False, fixed indentation, , ,None
190,https://api.github.com/repos/openlayers/ol2/commits/6e11971716dcdcaaf3d7ca6fe70537be0c288c62,True, merge pull request 1254 buehner sld geometry aware symbolizer sld geometry aware symbolizer marcjansen bartvde,https://api.github.com/repos/openlayers/ol2/issues/1254, ,None
191,https://api.github.com/repos/openlayers/ol2/commits/ae8350f25faeb1506bd2d3e277b92bcc7aff2c9f,False, removed dangling whitespace, , ,None
192,https://api.github.com/repos/openlayers/ol2/commits/c1c48acb7bae2119dee4adb49d299d8131f49633,False, sld symbolizer support optional geometry element, , ,None
193,https://api.github.com/repos/openlayers/ol2/commits/d94cb0c376b24563ffe61f5d6c2a20ab896423d5,True, merge pull request 1253 bartvde jsonp example use correct outputformat json cql format example see 855,https://api.github.com/repos/openlayers/ol2/issues/1253, ,None
194,https://api.github.com/repos/openlayers/ol2/commits/f4e0de2a1ce00d842054184fa4ca56b34ddfeeaa,False, use correct outputformat json cql format example see 855, , ,None
195,https://api.github.com/repos/openlayers/ol2/commits/a176bd6df0ac53e882124ce507047856d262aaa0,True, merge pull request 445 candeira fix_issue_267 fix github issue 267 gpx handling desc attribute,https://api.github.com/repos/openlayers/ol2/issues/445, ,None
196,https://api.github.com/repos/openlayers/ol2/commits/0dc98216f423008e91f9e6d2eae50c488553fa5e,True, merge pull request 446 candeira fix_ticket_3554 fix trac ticket 3554 single arg map constructor doe work pas dom element ref,https://api.github.com/repos/openlayers/ol2/issues/446, ,None
197,https://api.github.com/repos/openlayers/ol2/commits/94017fe97e526d317b036bac40a50b338e8fb34a,False, fix typo, , ,None
198,https://api.github.com/repos/openlayers/ol2/commits/4d523bf72e1568f9d3e2fa09233abb5c22759853,True, merge pull request 1248 mprins patch use protocol relative url osm tile fredj,https://api.github.com/repos/openlayers/ol2/issues/1248, ,None
199,https://api.github.com/repos/openlayers/ol2/commits/809ac96245284d6fdfc3198ff34a79f27822585b,False, use protocol relative url osm tile openstreetmap enabled ssl service website using protocol relative url tile take advantage work box see osm blog http 2014 osm enhances user privacy specification ietf rfc 3986 http www.ietf.org rfc rfc3986.txt section 4.2, , ,None
200,https://api.github.com/repos/openlayers/ol2/commits/200c3b948cf22ee51647f387a8c0fa6c57d32651,False, fixed assigning featuredx, , ,None
201,https://api.github.com/repos/openlayers/ol2/commits/71ea00cbdbde52def35cefcf79cdf32dacbb989e,False, added fix case geometry collection part lie either side 180. featuredx recalculated meant part drawn correctly, , ,None
202,https://api.github.com/repos/openlayers/ol2/commits/db95d11d4c9ffce4e29642ec0c38ed464bb79927,False, fix dependency error format close 1242, , ,None
203,https://api.github.com/repos/openlayers/ol2/commits/d3d271f808d7f8dd85bf1be3ab5e24e11f8d771f,True, merge pull request 1231 bartvde wpsdp make format versioned ahocevar,https://api.github.com/repos/openlayers/ol2/issues/1231, ,None
204,https://api.github.com/repos/openlayers/ol2/commits/b715d079ef4491cff124f9586f81c159e7cbbda7,True, merge pull request 1240 buehner conditionally add feature layer using selectfeature,https://api.github.com/repos/openlayers/ol2/issues/1240, ,None
205,https://api.github.com/repos/openlayers/ol2/commits/52e0f5a94183aa36a66a728448c172770023f554,True, merge pull request 1241 marcjansen select ctrl api promote several property api property,https://api.github.com/repos/openlayers/ol2/issues/1241, ,None
206,https://api.github.com/repos/openlayers/ol2/commits/4e1d4fb09d4ca0a072a7c9f22e5e8c4cb45b3df1,False, promote several property api property property multiplekey togglekey used inside example therefore publicly known anyhow property onbeforeselect scope changed part api consistency e.g onunselect part api already usefullness allow scope defined elsewhere library well property renderintent promoted useful nice complimentary already public selectstyle, , ,None
207,https://api.github.com/repos/openlayers/ol2/commits/ec98d7f234c2ad7174eb7a43bd3f8b57db8151ce,False, remove dangling whitespace, , ,None
208,https://api.github.com/repos/openlayers/ol2/commits/62dd58bb0e11b199beea01c99936fbe62fd86cd1,False, conditionally add feature, , ,None
209,https://api.github.com/repos/openlayers/ol2/commits/bc4180776491148aec72fc9c90d3a225ffe82e8c,False, whitespace cleanup, , ,None
210,https://api.github.com/repos/openlayers/ol2/commits/24096ef21f506a8374061dbeb847df9a0b800bb5,True, merge pull request 1239 marcjansen xml ie11 sld explicitly bind xmlns namespaced attribute,https://api.github.com/repos/openlayers/ol2/issues/1239, ,None
211,https://api.github.com/repos/openlayers/ol2/commits/06e269e014a6f2fac50e76f8f126c78f803f194e,True, explicitly bind xmlns namespaced attribute fix xml serialization ie11 see also 1220 1238,https://api.github.com/repos/openlayers/ol2/issues/1220, ,None
212,https://api.github.com/repos/openlayers/ol2/commits/a9161078b21fd318c6111c1997bc158bac9bc26e,True, merge pull request 1235 bartvde hexzoom add new option hexzoom arcgiscache layer marcjansen,https://api.github.com/repos/openlayers/ol2/issues/1235, ,None
213,https://api.github.com/repos/openlayers/ol2/commits/d5660f858dc98bf6e72a8554aa0539d69e83332f,False, add new option hexzoom arcgiscache layer, , ,None
214,https://api.github.com/repos/openlayers/ol2/commits/0f25dba638ce54ccfb599e3654a3c37a3a0aec99,True, merge pull request 1234 atomiccharles fixing typo fixing typo control panel,https://api.github.com/repos/openlayers/ol2/issues/1234, ,None
215,https://api.github.com/repos/openlayers/ol2/commits/0b338c6fa8114e8f975cbc0b788de62592cdab3a,False, fixing typo control panel, , ,None
216,https://api.github.com/repos/openlayers/ol2/commits/9a4d5d8cc52e124c525c8c18a889c8ae96140609,True, merge pull request 1232 sbrunner missing_semicon add missing semicolon,https://api.github.com/repos/openlayers/ol2/issues/1232, ,None
217,https://api.github.com/repos/openlayers/ol2/commits/e4f48b5ebb99302da0c78c9d2ecda2974110f60c,False, add missing semicolon, , ,None
218,https://api.github.com/repos/openlayers/ol2/commits/c95c6151193a6ea9a93a4f82639beec9a4e053be,False, make format versioned, , ,None
219,https://api.github.com/repos/openlayers/ol2/commits/f727da8d7094a20bd968c18a7f6e2fb680eeb586,True, merge pull request 1229 sbrunner getfeatureinfo qgis set feature.type getfeatureinfo request qgis mapserver,https://api.github.com/repos/openlayers/ol2/issues/1229, ,None
220,https://api.github.com/repos/openlayers/ol2/commits/7e274c7bc846ee49d59336ad4d06f3dc032d2529,False, set feature.type getfeatureinfo request qgis mapserver, , ,None
221,https://api.github.com/repos/openlayers/ol2/commits/99b7de46bcdec06d20b44ae0a012e9c334db772a,True, merge pull request 1224 mprins fix_buttonclick fix unknown object type documenttouch bartvde,https://api.github.com/repos/openlayers/ol2/issues/1224, ,None
222,https://api.github.com/repos/openlayers/ol2/commits/7067fcd3de6b2daeb06bff8a585983b979b40ac2,False, fix unknown object type documenttouch fix closure compiler error see, , ,None
223,https://api.github.com/repos/openlayers/ol2/commits/b906a73ff3f0eedff8c5ec29870c01c70b7586dd,True, merge pull request 1218 pgiraud listen mouse event device touch capable,https://api.github.com/repos/openlayers/ol2/issues/1218, ,None
224,https://api.github.com/repos/openlayers/ol2/commits/df84ba10d27d12375f296bf9fa29ee09601f0471,True, merge pull request 1220 bartvde ie11xml xml serialisation fails ie11 ahocevar,https://api.github.com/repos/openlayers/ol2/issues/1220, ,None
225,https://api.github.com/repos/openlayers/ol2/commits/821975c1f500e26c6663584356db5d65b57f70d9,False, make sure use setattributens xmlns uri instead make ie11 write correct xml, , ,None
226,https://api.github.com/repos/openlayers/ol2/commits/9a4f5d17626583a332099aa1a8a93e01467546bb,False, listen mouse event device touch capable, , ,None
227,https://api.github.com/repos/openlayers/ol2/commits/a93f2143dfa6d5695bd3aa6069d06ef006397847,True, merge pull request 1214 ahocevar featureclick target featureclick event doe work named graphic graphicname,https://api.github.com/repos/openlayers/ol2/issues/1214, ,None
228,https://api.github.com/repos/openlayers/ol2/commits/a831dc47ec9162ad3717380377165f01a6d06c16,False, use renderer method change also handle complex symbol properly, , ,None
229,https://api.github.com/repos/openlayers/ol2/commits/aab15e888c5cd0e01069aaa7f8438b5d325cab41,True, merge pull request 1211 eykamp addrequesttype make parser name available document object,https://api.github.com/repos/openlayers/ol2/issues/1211, ,None
230,https://api.github.com/repos/openlayers/ol2/commits/4c98e3920d3b4449cf89d91671f1e30338c599d2,False, make parser name available document object help quite sure sort object getting back esri server return wfs response wcs getcapabilities request seen server wild, , ,None
231,https://api.github.com/repos/openlayers/ol2/commits/ff92e9c4e93825813ac41ac1e2628275dce48886,True, merge pull request 1206 sbrunner wholetext ie8 wholetext exist ie8 bartvde,https://api.github.com/repos/openlayers/ol2/issues/1206, ,None
232,https://api.github.com/repos/openlayers/ol2/commits/527d99a059767a0b620c356b753e943e6dbbef5d,False, wholetext exist ie8, , ,None
233,https://api.github.com/repos/openlayers/ol2/commits/8c9fbb401813228137c52f9618109f8ba67e9971,True, merge pull request 1204 nachouve master minor punctuation apidoc fix,https://api.github.com/repos/openlayers/ol2/issues/1204, ,None
234,https://api.github.com/repos/openlayers/ol2/commits/96236a81ffca54321e24e6a2d1effc78e152c862,False, minor puntuation apidoc change, , ,None
235,https://api.github.com/repos/openlayers/ol2/commits/d9f8f538148d7f786d26471c879e6c1f3cd53304,True, merge pull request 1200 nachouve master layer parameter cast string bartvde,https://api.github.com/repos/openlayers/ol2/issues/1200, ,None
236,https://api.github.com/repos/openlayers/ol2/commits/6377a11f872cb6d91883b199a8a2abe5db199ca5,False, layer parameter cast string code assumed string type make replace operation failed layer unique number typical layer arcgis service, , ,None
237,https://api.github.com/repos/openlayers/ol2/commits/03b481c03cf138ce745c60b8f8a3e4e00b9e85d0,True, merge pull request 1196 sbrunner boundedby geom add boundedby geom attribute fredj,https://api.github.com/repos/openlayers/ol2/issues/1196, ,None
238,https://api.github.com/repos/openlayers/ol2/commits/d10c0d7363db9d50268002a0c4c0891d1a4e7b30,True, merge pull request 1197 sbrunner test fix panzoom test firefox bartvde,https://api.github.com/repos/openlayers/ol2/issues/1197, ,None
239,https://api.github.com/repos/openlayers/ol2/commits/b819d9370ff24a23ee005554ceec425f85f98bb0,False, code style end white space, , ,None
240,https://api.github.com/repos/openlayers/ol2/commits/318628deac2f68f8db50e35c7e7cef5c1e554f0c,False, increase timeout make test pas firefox, , ,None
241,https://api.github.com/repos/openlayers/ol2/commits/6b40d1f759edf66a7931b8200b1d9dede86f9ba7,False, remove end white space, , ,None
242,https://api.github.com/repos/openlayers/ol2/commits/9308c6ed69dfbc7c7cdb7c982547f99b285bc529,False, add boundedby geom attribute regression commit, , ,None
243,https://api.github.com/repos/openlayers/ol2/commits/bbec9d0706cc52ad11949776b77c118362bbb71d,True, merge pull request 1193 bartvde testfail failing test master marcjansen,https://api.github.com/repos/openlayers/ol2/issues/1193, ,None
244,https://api.github.com/repos/openlayers/ol2/commits/4e163c2375ded495c340b13756628ee3c2fdd38c,False, fix layer xyz test case, , ,None
245,https://api.github.com/repos/openlayers/ol2/commits/93c60fac6c99510f942a11e80f074e0f2bc98a51,False, fix geometry linestring geometry polygon test function outputting extra property, , ,None
246,https://api.github.com/repos/openlayers/ol2/commits/33dbc04ceaa5ce29792c2ae39a69caeaa7f9b9a6,False, revert sort reverts commit, , ,None
247,https://api.github.com/repos/openlayers/ol2/commits/e6d6c831b85365cc1ce4161bf61afeb497a4c9c7,False, fix object function array native code method concat issue format.osm, , ,None
248,https://api.github.com/repos/openlayers/ol2/commits/3d1d4078c1cb8e6ca644dec793ad358ad364279e,False, fix test canvas.html, , ,None
249,https://api.github.com/repos/openlayers/ol2/commits/45e0afc22b7240441333e9cf227c51c14921a72a,False, fix osm parser test confusion checktags, , ,None
250,https://api.github.com/repos/openlayers/ol2/commits/2085a1696b6e91cbfdd817bc6323e7dd3fbeed50,False, fix test protocol.wfs test counter incremented, , ,None
251,https://api.github.com/repos/openlayers/ol2/commits/305bdb929d02367483188cc27d31cd38618a9966,False, fix modifyfeature control test, , ,None
252,https://api.github.com/repos/openlayers/ol2/commits/5d48dcd1414ed89552b487929585b02e620be8d0,True, merge pull request 1154 colllin patch refactor use recursion,https://api.github.com/repos/openlayers/ol2/issues/1154, ,None
253,https://api.github.com/repos/openlayers/ol2/commits/60a1a91715a2c2f68bcda2483b8efbcd3f41ebfa,True, merge pull request 1191 ahocevar better zoom stop running zoom animation new zoom operation,https://api.github.com/repos/openlayers/ol2/issues/1191, ,None
254,https://api.github.com/repos/openlayers/ol2/commits/2f0e41b483573cc4321ac06974cc1e7c9b86e1a2,True, merge pull request 1168 kolosov sergey master tile calculated tileorigin layer extent,https://api.github.com/repos/openlayers/ol2/issues/1168, ,None
255,https://api.github.com/repos/openlayers/ol2/commits/446de0e6686e92ebbad25bd57391a01fb36abdea,True, merge pull request 1192 marcjansen remove parse error remove merge marker test,https://api.github.com/repos/openlayers/ol2/issues/1192, ,None
256,https://api.github.com/repos/openlayers/ol2/commits/0ce662cbb8f75e6a20ee75b9daa120e5a6345b2f,False, remove merge marker test, , ,None
257,https://api.github.com/repos/openlayers/ol2/commits/2082dc048ad08840357c0aad249c612780f459cc,False, stop running zoom animation new zoom operation, , ,None
258,https://api.github.com/repos/openlayers/ol2/commits/c532baefa752c7babfe738327656f0e6db4de915,True, merge pull request 1188 weskamm patch mentioning asynchronous behaviour using animated zooming,https://api.github.com/repos/openlayers/ol2/issues/1188, ,None
259,https://api.github.com/repos/openlayers/ol2/commits/205ee4188d07adda83a1927187416a1239e28c59,False, mentioning asynchronous behaviour using animated zooming, , ,None
260,https://api.github.com/repos/openlayers/ol2/commits/849f57c77f5fa1e50407e980b656bd2503735f07,True, merge pull request 1187 bartvde osmformat fix closure error format.osm sbrunner,https://api.github.com/repos/openlayers/ol2/issues/1187, ,None
261,https://api.github.com/repos/openlayers/ol2/commits/b3fac16eb4740608278326f2a25f9fc26075126e,False, fix closure error format.osm, , ,None
262,https://api.github.com/repos/openlayers/ol2/commits/16e0953fb9e03c2dfb5985259b20b92bae6dc144,False, updating menu, , ,None
263,https://api.github.com/repos/openlayers/ol2/commits/488d960746a0ea490227cdc86bfd53114ad3a7b0,False, revert see discussion http github.com openlayers openlayers commit, , ,None
264,https://api.github.com/repos/openlayers/ol2/commits/c77724f5adced5b28e3e65ea1f7bff82c6c1c033,False, merge branch master github.com openlayers openlayers, , ,None
265,https://api.github.com/repos/openlayers/ol2/commits/03e2c763467f1e4f81ba982d050fd5fc1afdd21d,True, merge pull request 1085 sbrunner getfeatureinfo longattribute acctually firefox xml parser split long attibutes two ...,https://api.github.com/repos/openlayers/ol2/issues/1085, ,None
266,https://api.github.com/repos/openlayers/ol2/commits/7d5f62bfa95ac64b71b61fc869198126e16965d1,False, acctually firefox xml parser split long attibutes two ... aggregate also remove end white space, , ,None
267,https://api.github.com/repos/openlayers/ol2/commits/fe58275ec2fbfa36c17c0c6af1393bb9fa744491,True, merge pull request 1163 sbrunner change baselayer reload overlay reload overlay resolution change,https://api.github.com/repos/openlayers/ol2/issues/1163, ,None
268,https://api.github.com/repos/openlayers/ol2/commits/a0cdd3f2bddf59978fc42cc3b4fccd67f9a00df7,True, merge pull request 1151 georchestra fix dependency wfs bartvde,https://api.github.com/repos/openlayers/ol2/issues/1151, ,None
269,https://api.github.com/repos/openlayers/ol2/commits/d2b750866e181d8683077aba72783df06686c35d,True, get rid unneeded requires see 1185,https://api.github.com/repos/openlayers/ol2/issues/1185, ,None
270,https://api.github.com/repos/openlayers/ol2/commits/204628e89f9683e234dcd1161c9f438c2d723f89,True, merge pull request 1185 jleh wcscapabilities fix added missing requires v1.js marcjansen bartvde,https://api.github.com/repos/openlayers/ol2/issues/1185, ,None
271,https://api.github.com/repos/openlayers/ol2/commits/4a2e9e3dab3e53d793f1b13aa28cd866d2a8cde4,False, added missing requires v1.js, , ,None
272,https://api.github.com/repos/openlayers/ol2/commits/dd8e99a2c9e610123ba3ecc578b29d12c51594ce,True, merge pull request 1165 sbrunner missing requires owscommon add missing requires openlayers format owscommon v1_0_0.js elemoine,https://api.github.com/repos/openlayers/ol2/issues/1165, ,None
273,https://api.github.com/repos/openlayers/ol2/commits/6d3be9c2ee08e9555410b29114fd4579c0784a29,True, merge pull request 1182 georchestra attribution handle full layer attribution information,https://api.github.com/repos/openlayers/ol2/issues/1182, ,None
274,https://api.github.com/repos/openlayers/ol2/commits/d8029b407fdc01625afccb13f6b0945df9adc635,False, adressed pgiraud comment, , ,None
275,https://api.github.com/repos/openlayers/ol2/commits/82eb32a1043f34980b6476d36ec51bda1d556037,True, merge pull request 151 bartvde gmapsv2 deprecating google ahocevar marcjansen,https://api.github.com/repos/openlayers/ol2/issues/151, ,None
276,https://api.github.com/repos/openlayers/ol2/commits/1c175846acc17ef5583853d6d621c1580636ad1c,False, handle gmaps deprecation, , ,None
277,https://api.github.com/repos/openlayers/ol2/commits/9aa09789b986a8259baa291589a43fe6606896be,False, handle attribution wmc format, , ,None
278,https://api.github.com/repos/openlayers/ol2/commits/c116bd33f7a776885e3cff551cac975f9c239da0,False, layer attribution object, , ,None
279,https://api.github.com/repos/openlayers/ol2/commits/3c82a2bafe025dcec40b329420dda60af22c7b05,True, merge pull request 1176 eykamp latlong add parsing support param wfs 1.0 bartvde,https://api.github.com/repos/openlayers/ol2/issues/1176, ,None
280,https://api.github.com/repos/openlayers/ol2/commits/29c9e97d51007b8bd602339984accbb7fd842de8,False, add parsing support param wfs 1.0, , ,None
281,https://api.github.com/repos/openlayers/ol2/commits/56c2a7349283f742a0d2e59154c458070d244665,True, merge pull request 1174 ivansanchez master enable feature_count parameter wmts getfeatureinfo request bartvde,https://api.github.com/repos/openlayers/ol2/issues/1174, ,None
282,https://api.github.com/repos/openlayers/ol2/commits/ef965b23fe8d64e16c36f5cdaeefa68249a801f8,False, enable feature_count parameter wmts getfeatureinfo request, , ,None
283,https://api.github.com/repos/openlayers/ol2/commits/dbefcaaf874d87d23bb7b659fa26c7a36ebd2bf7,False, tile calculated tileorigin layer extent, , ,None
284,https://api.github.com/repos/openlayers/ol2/commits/340a2d0903603ccc72a2eb14967cccd3683c3af3,False, add missing requires openlayers format owscommon v1_0_0.js, , ,None
285,https://api.github.com/repos/openlayers/ol2/commits/df549e585774e2f184482ab0077fd6426637720c,False, reload overlay resolution change actually time change base layer overlay reloaded ..., , ,None
286,https://api.github.com/repos/openlayers/ol2/commits/618ee3009da9fd712f3bc6b2550c63b71dd3985f,False, reload overlay resolution change actually time change base layer overlay reloaded ..., , ,None
287,https://api.github.com/repos/openlayers/ol2/commits/f3b6d64441ac1628ab38ee179324a4a6cb22984c,True, merge pull request 1153 georchestra wmc_gutter handle gutter value wmc bartvde,https://api.github.com/repos/openlayers/ol2/issues/1153, ,None
288,https://api.github.com/repos/openlayers/ol2/commits/8d36b76e9e952041855bf6544a2e5628853a2e41,False, refactor use recursion simply iterating array recursion overkill waste memory potentially iterating thousand element perhaps recursion left previous algorithm used binary search find element point seems like poor choice, , ,None
289,https://api.github.com/repos/openlayers/ol2/commits/ef0b7f60b52df50a82de2bd6a606b37c430b04c9,False, handle gutter value wmc, , ,None
290,https://api.github.com/repos/openlayers/ol2/commits/bd999fb4851dac4fc3131c4aa1144a00c101a9cb,False, fixed dependency wfs, , ,None
291,https://api.github.com/repos/openlayers/ol2/commits/e39a5d843500691830f1f435fde9e1212dacbc54,True, merge pull request 976 michalbecak master pull request fix issue http github.com openlayers openlayers issue 928,https://api.github.com/repos/openlayers/ol2/issues/928, ,None
292,https://api.github.com/repos/openlayers/ol2/commits/58e6cb40797f50dde656523dff63a338c4e5b71a,True, merge pull request 1142 bartvde wcs add wcs parsing wcs 1.0.0 1.1.0 eykamp,https://api.github.com/repos/openlayers/ol2/issues/1142, ,None
293,https://api.github.com/repos/openlayers/ol2/commits/8d285b8bac77164e5b83822801547dca77173fcf,False, undo related change already done master, , ,None
294,https://api.github.com/repos/openlayers/ol2/commits/e6148ffa75f2a05b19f3576f4dbe7039bc9e1aae,False, fix issue reported closure compiler, , ,None
295,https://api.github.com/repos/openlayers/ol2/commits/3f1adaf9b713f59af96ad0c7158730ff864a99c1,False, fix require path, , ,None
296,https://api.github.com/repos/openlayers/ol2/commits/976957bbf4f8d15cea745d678c24adb608a5072a,False, merge master, , ,None
297,https://api.github.com/repos/openlayers/ol2/commits/bc0f3d3f76c2817c2d77c70b97e96558bef1e210,False, removed string, , ,None
298,https://api.github.com/repos/openlayers/ol2/commits/be445002f2ef40b60467bd005bb0ae0f85b7affa,False, add missing brace, , ,None
299,https://api.github.com/repos/openlayers/ol2/commits/3ad820314c26e4de749624d849442e7762f754d4,False, variety change based feedback bartvde, , ,None
