No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/pyinstaller/pyinstaller/commits/9d5773092713c03553f60777f9ad560d0db4a366,False, add support 5959 test add test test list content package unfrozen frozen version test use altgraph pure python psutil contains binary extension well psutil.tests example sub package also test archive noarchive mode latter .pyc module end directly filesystem subject python built filefinder noarchive variant test pas without additional change archive variant fail frozen version list pyz embedded module hook add rthook pkgutil override iter_modules provide custom implementation iter_modules work frozenimporter allows listing sub module embedded pyz archive, , ,None
45,https://api.github.com/repos/pyinstaller/pyinstaller/commits/e7fd173fb13bf430f1b0fd6e2186520b697d4dea,False, add issue template antivirus false positive telling people instead 5990, , ,None
46,https://api.github.com/repos/pyinstaller/pyinstaller/commits/9be7270fcc6157746c05770d2cbf5c8e534b0281,False, revert hook setuptools exclude outdated compat module 5979 reverts commit  aimed obsolete python version exclusion subsequent absence cause setuptools try import module see 5973 affect older version setuptools e.g. 40.x come python 3.6 newer version module present anymore excludedimports probably generates import excluded found warning build process, , ,None
47,https://api.github.com/repos/pyinstaller/pyinstaller/commits/878454cdad89cb6a07e681a1c6dc5dcd21a10da3,True, building osx remove spurious macos prefix remove spurious macos prefix generated info.plist building app bundle discussed 4413 5442 contain executable name macos prefix cause following warning shown macos console.app bundle launched macos 10.14 mojave later version macos seem unaffected  application name pid could resolve origin domain xpc service domain bundle bootstrapped error 107 malformed bundle taint missing executable  effectively reverts 6b99e01 fix 5442 fix 4413,https://api.github.com/repos/pyinstaller/pyinstaller/issues/4413, ,None
48,https://api.github.com/repos/pyinstaller/pyinstaller/commits/e4be1b5c0b15bc3dbf5efec41d315845ea372f64,False, remove universal2 flag building bootloader made redundant auto detection toolchain support universal2 binary, , ,None
49,https://api.github.com/repos/pyinstaller/pyinstaller/commits/ed8d0d0401af55c13b51039cc87444d1e740e2af,False, bootloader waf automatically enable disable universal2 bootloader auto detect whether toolchain support building universal2 binary enable disable building universal2 bootloader accordingly unless universal2 universal2 explicitly passed command line allows compiling bootloader older toolchains without explicitly specify universal2, , ,None
50,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8cc68e66f225ec1638f2c6685935ceb56def2007,False, bootloader loader allow retrieval __main__ module code object bootloader store frozen entry point script code object _pyi_main_co attribute __main__ module retrieve return necessary, , ,None
51,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c564c0f2d1b712ec3bf68bee69fe2b6e76233dd6,False, loader set frozenimporter loader __main__ installing frozenimporter set __loader__ attribute __main__ module frozenimporter instance cause python treat __main__ module instead built default __loader__ set , , ,None
52,https://api.github.com/repos/pyinstaller/pyinstaller/commits/43cb3748c19c89accd0b6841066a83ff03be2a19,True, test add test issue 5897 test attempt disassemble __main__ module using dis,https://api.github.com/repos/pyinstaller/pyinstaller/issues/5897,bug,None
53,https://api.github.com/repos/pyinstaller/pyinstaller/commits/ab81fe39b11bc12216f86e85fb899ff13379c069,False, test requirement scheduled weekly dependency update week 5968 update sqlalchemy 1.4.19 1.4.20 update pillow 8.2.0 8.3.0 update panda 1.2.5 1.3.0, , ,None
54,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8577b0f48ed2e11bccf15d506d47065a5d566ae2,False, hook add rthook inspect override monkey patch function order handle path pyinstaller compatible way fix 5963, , ,None
55,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c2f04b577893c99c5119560fb1f13327ed3f7197,True, test add test reproduces issue 5963 using stack frame obtained inspect.stack fails resolve module frozen application due incompatible assumption path made inspect path handling code e.g.,https://api.github.com/repos/pyinstaller/pyinstaller/issues/5963,bug,None
56,https://api.github.com/repos/pyinstaller/pyinstaller/commits/0f2b2e921433ab5a510c7efdb21d9c1d7cfbc645,False, update development team member, , ,None
57,https://api.github.com/repos/pyinstaller/pyinstaller/commits/b04a3595f69c99a0dde5aef3e3beb2f44930b005,False, remove funding info current development team access fund, , ,None
58,https://api.github.com/repos/pyinstaller/pyinstaller/commits/af0802f51cbc4af49ef46f5beab76fc057f15e89,False, test requirement scheduled weekly dependency update week 5957 update sqlalchemy 1.4.18 1.4.19 update ipython 7.24.1 7.25.0 update panda 1.2.4 1.2.5 update numpy 1.20.3 1.21.0 update scipy 1.6.3 1.7.0, , ,None
59,https://api.github.com/repos/pyinstaller/pyinstaller/commits/b26f4bd1ae9fe6274f0ec2cdc5c1d4ee4f660a9f,False, doc fix rendering development guideline, , ,None
60,https://api.github.com/repos/pyinstaller/pyinstaller/commits/98b4033a4becb4738db385c4235d18124e1004cf,False, test appimage fix check appimagetool fix check appimagetool due missing negation test currently fails appimagetool installed skipped installed, , ,None
61,https://api.github.com/repos/pyinstaller/pyinstaller/commits/d189af8c792688ff3303ef6eaf4fee71272d8613,False, depend utils fix regression scanning fix regression name binary obtained scanning introduced ctypes scanning code refactoring 416f42b new code doe account fact input library base name i.e. without lib prefix without suffix therefore obtained name need resolved, , ,None
62,https://api.github.com/repos/pyinstaller/pyinstaller/commits/9d6661453c55e828e3ffd3d3f57a302684ce64c8,False, test use libpng instead libgs find_library test change library used test i.e. libgs.so.9 png i.e. libpng16.so.16 latter commonly found linux system, , ,None
63,https://api.github.com/repos/pyinstaller/pyinstaller/commits/181339fa49d941bc17a5b4f642738a9629f5523b,False, run apt get update ubuntu runner, , ,None
64,https://api.github.com/repos/pyinstaller/pyinstaller/commits/000275e409640320cdd995a7f077abfdece86749,True, fix exe rebuilt every time window 5921 set default window icon gut check previously gut check icon would fail comparing none default icon path caused unnecessary rebuild exe fix check window manifest change check failing meant pkg toc gut check failed every time causing unnecessary rebuilds see http github.com pyinstaller pyinstaller issue 2239,https://api.github.com/repos/pyinstaller/pyinstaller/issues/2239,@low,None
65,https://api.github.com/repos/pyinstaller/pyinstaller/commits/2c6722e355c953f4fa83581a9467f44632ab9af6,False, bootloader macos add apple event processing windowed onedir codepath onedir codepath windowed mode macos app bundle perform single iteration order process odoc gurl event .app bundle may received event converted corresponding sys.argv argument change requires visible compilation unit i.e. pyi_main.o therefore renamed side effect using onedir .app bundle filter psnxxx command line argument macos pass app launched finder making behavior consistent onefile .app bundle, , ,None
66,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c8bf6c45ba610c03cb9c05d553fd5a4d3127a436,False, bootloader utils introduce helper managing private args introduce helper managing private argument argc_pyi argv_pyi passed spawned child process onefile mode initialize argc_pyi argv_pyi provided argc argv retrieve value argc_pyi pointer argv_pyi currently unused function intended use code outside pyi_utils.c need access private argument free clean argc_pyi argv_pyi new helper make easier implement support apple event onedir build event captured private argument turn need accessed pyi_main.c, , ,None
67,https://api.github.com/repos/pyinstaller/pyinstaller/commits/0f291f1f208aecea5fa887943e241565ae30e1f4,False, test generalize macos apple event test onedir onefile  executed onedir mode addition onefile one currently fail onedir mode bootloader doe yet capture process apple event mode, , ,None
68,https://api.github.com/repos/pyinstaller/pyinstaller/commits/dc627125366a11c61f98c2cb3a1914adacec38ef,False, doc refactor literal cli option name proper cross reference skip, , ,None
69,https://api.github.com/repos/pyinstaller/pyinstaller/commits/823a5c7c547a669b9b0842ded06a40edb74c70ab,False, doc make cli option cross reference able, , ,None
70,https://api.github.com/repos/pyinstaller/pyinstaller/commits/5af90b7879507a3e92903c1c22e8f58096d75602,False, doc style match autodoc style heading, , ,None
71,https://api.github.com/repos/pyinstaller/pyinstaller/commits/0c87905558b8c8c1d6c1572e3e16a28135ccf768,False, doc refactor use intersphinx cross reference, , ,None
72,https://api.github.com/repos/pyinstaller/pyinstaller/commits/26b6e0f8a3c4192f903c2cf48e3416c0c199200c,False, doc build nitpick validate cross reference enabled whitelist cross reference target yet, , ,None
73,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8f46d8d6982ddde07da49bbe377cafccfbabe8d1,False, doc use autodoc throughout compat utils.hooks submodules remove duplicate documentation doc docstrings make function cross referenceable, , ,None
74,https://api.github.com/repos/pyinstaller/pyinstaller/commits/1ca5af66fe33188b5ee2d2591d7a8883ebb438fc,False, doc conda support use python 3.6 typehints google style docstrings former change amiable latter purely aesthetic, , ,None
75,https://api.github.com/repos/pyinstaller/pyinstaller/commits/e35a0a85e602b2ba0a4d7bb60043633dabe8b67c,False, building bootloader implement option disable windowed traceback add new bootloader option pyi disable windowed traceback disables hide unhandled exception traceback windowed mode option controlled boolean argument exe disable windowed traceback command line option, , ,None
76,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c1ba4d7273a807e364a681d6bea2f989f8d85029,False, bootloader improve unhandled exception reporting improve message failed script execution making clear failure due unhandled exception python code console mode involves rewording message window windowed mode use new exception dialog display information exception traceback macos windowed mode app bundle use fatalerror report error dump traceback sends syslog make visible macos console.app, , ,None
77,https://api.github.com/repos/pyinstaller/pyinstaller/commits/33972a638e5d70d81a3743c2d575f2d072f22859,False, bootloader macos always send message syslog windowed mode instead sending message macos syslog bootloader build windowed debug mode i.e. runw_d variant windowed variant allows log unhandled exception message syslog regardless whether debug mode enabled give better indication app silently crashing non error message still disabled non debug build corresponding macro e.g. turned nop non debug bootloaders, , ,None
78,https://api.github.com/repos/pyinstaller/pyinstaller/commits/4fd01b160ac7d3b2a57bb2951526a7893537b117,False, bootloader implement support different traceback format addition current repr traceback format representing list traceback line string support concatenation default newlines well crlf newlines, , ,None
79,https://api.github.com/repos/pyinstaller/pyinstaller/commits/bbc46d4bef8ee8b74bf5f87d9c500d76051edbec,False, bootloader implement custom win32 dialog exception information implement custom win32 dialog displaying unhandled exception information allows display formatted multi line traceback scrollable text edit control, , ,None
80,https://api.github.com/repos/pyinstaller/pyinstaller/commits/cd030b408c3826a91cc702235bcc06e5c40d4aa7,False, utils conftest pyi_builder remove pyqt5 state cleanup remove clear pyqt5 state code block end pyi_builder fixture replace explicit initialization qtlibraryinfo structure load test_qt.py cleanup pyqt5 state end pyi_builder fixture turn addressing specific problem test_import fake pyqt5 module pushing search path first test initialize instance qtlibraryinfo via hook trying access .version attribute instance end invalid information test executed process subsequent pyqt5 test also end invalid information end failing clearing .version attribute end pyi_builder test fixture ensures subsequent test initializes instance end using correct valid information however rather sneaky non intuitive well wasteful save test fake pyqt5 module content qtlibraryinfo change given pytest run therefore commit remove clean instead introduces explicit pre init qtlibraryinfo structure load test_qt.py ensure predictable behavior, , ,None
81,https://api.github.com/repos/pyinstaller/pyinstaller/commits/9265337fc23a45141e0dbca445637249a09d8311,False, hook add hook required make test_qt_ui_file pas pyside2 variant seems hidden dependency qtxml module picked dependency analysis whereas pyside6 seems work without, , ,None
82,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8fa5822ed195fd82cb3d8d28fe05e086f1dab91d,False, test generalize test_pyqt5_ui test_qt_ui_file generalize test run pyqt5 pyside2 pyqt test pyqt.uic module whereas pyside test module, , ,None
83,https://api.github.com/repos/pyinstaller/pyinstaller/commits/d99f0af869cb765edc764caf51733914eb418ef9,False, hook remove hook pyside2.uic pyside2 pyside6 .uic sub module specific pyqt5 pyside equivalent .ui file loading called currently hook, , ,None
84,https://api.github.com/repos/pyinstaller/pyinstaller/commits/adbbc69f66c19e3cfb9327cecdbb05d9e6a0c093,False, hook pil exclude based package extend excludes list based package pyside2 pyside6 pyqt6 addition already excluded pyqt5 otherwise test_pil_pyqt5 anything using pil.imageqt end collecting pyqt5 well pyside2 pyside6 pyqt6 assuming four installed shared library macos contain version name one framework bundle preserve end one copy e.g qtgui sys._meipass happens incompatible pyqt5 i.e. pyside6 pyqt6 lead segfault turn test failure, , ,None
85,https://api.github.com/repos/pyinstaller/pyinstaller/commits/b66c9021129e9e875ddd138a298ce542483dd6c9,False, test work around problem import pyqt6 pyside6 test failing window perform first import package within test part call active based package imported add path dlls path import happens change lost subsequent test turn cause incomplete build test program freezing test program doe spawn separate pyinstaller process rather call pyi_main.run test process pyside2 pyqt5 affected test importorskip pyside2 importorskip pyqt5 annotation cause package imported pytest collecting test hence import happens without monkeypatch active addition path permanent work around manually attempt import based package pyside2 pyqt5 pyside6 pyqt6 importorskip annotation involving, , ,None
86,https://api.github.com/repos/pyinstaller/pyinstaller/commits/3e832599b84f61e4414653531c9e8f02d6d4157b,False, install libopengl0 libegl1 ubuntu runner qt6 library pyside6 pyqt6 seem depend libopengl.so.0 libegl.so.1 lack thereof cause test failure ubuntu runner, , ,None
87,https://api.github.com/repos/pyinstaller/pyinstaller/commits/5d0d08b405b2daa74081e81c4fca79d99752ef35,False, hook rthooks add sys._meipass path window modify rthooks pyqt5 pyqt6 pyside2 pyside6 sys._meipass added path window pyqt5 already path modification done causing issue macos trying spawn python interpeter frozen application http github.com pyinstaller pyinstaller issue 4859 issuecomment 811046377 therefore pyqt5 rthook modify path window pyqt6 path modification seems required collected ssl dlls discoevered qtnewtork onefile application pyside2 pyside6 although ssl dlls need first manually installed package directory order available collection application freezing, , ,None
88,https://api.github.com/repos/pyinstaller/pyinstaller/commits/83cb41c9b5a021e4b87bc6e64115f6b9030ce894,False, building osx add pyqt6 pyside6 list base path used decided whether symlink copy file rearranging create macos .app bundle, , ,None
89,https://api.github.com/repos/pyinstaller/pyinstaller/commits/9f20f1ec8bea3a44cb63d1e81297366f37cebc2b,False, hook add hook pyside6 based intersection existing pyside2 hook module available qt6 include hook module ported qt6 yet qtmultimedia qtscript qtscript qtwebengine hand fully cover module available qt6 e.g. qtopenglwidgets qtsvgwidgets neither case original qt5 hook implmented set hook enough make test pas suffice widget based qml based application, , ,None
90,https://api.github.com/repos/pyinstaller/pyinstaller/commits/de7015f7978e61ac0a76550c08ccf2c5f565a627,False, hook add hook pyqt6 based intersection existing pyqt5 hook module available qt6 include hook module ported qt6 yet qtmultimedia qtscript qtscript qtwebengine hand fully cover module available qt6 e.g. qtopenglwidgets qtsvgwidgets neither case original qt5 hook implmented set hook enough make test pas suffice widget based qml based application, , ,None
91,https://api.github.com/repos/pyinstaller/pyinstaller/commits/887a8b586e356fd794f03a8423deb3012c30a4ab,False, test add pyside6 pyqt6 requirement libraries.txt, , ,None
92,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8a7db6dfff59a02888dbae24fccf20d00caedc6e,False, test move test separate test_qt.py file, , ,None
93,https://api.github.com/repos/pyinstaller/pyinstaller/commits/51b1368a306f133fab3029479b0e9820af4c8143,False, test reorder test visually group generic test reorder test grouped generic test_qt_ test followed specific test test_pyqt5_ also group qtwebengine test code together making easier read, , ,None
94,https://api.github.com/repos/pyinstaller/pyinstaller/commits/3e1603f9661dd14c69921993b3d66d95acc41464,False, test add basic widget test basic widget test serf sanity check complex test_qt_qtqml determine whether failure latter tied qml caused basic problem case test fail qtwidgets depends qtgui test code doe explicitly import latter test also check whether dynamic dependency resolution module work correctly, , ,None
95,https://api.github.com/repos/pyinstaller/pyinstaller/commits/7c8bd3a3a203722a8165f237609a78b754d50515,False, test fix test_qt_qtqml qt6 compatibility name style imagine must capitalized imagine exec_ method deprecated pyside6 removed pyqt6 favor exec use former qt5 variant latter qt6 variant, , ,None
