No,Url,Valid,Message,Issue-url,Tag,Category
141,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1efe44745be86490fa83cba6d5037bf05c230510,False, make column configurable customizable, , ,None
142,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c996f1ee74a367424b956a77c3e2c7bfc9c86da5,False, fix codecov report threshold 4534, , ,None
143,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f94a9a3c9dc6cc1ebfda7038676aa64560bd4f56,True, merge pull request 4529 mhils eager sans sans improvement connection strategy,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4529, ,None
144,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0e8dd730bce7b77abd4f78cf5e86f93adae0db93,True, merge pull request 4532 mhils issue 4525 fix 4525,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4525,kind/triage,None
145,https://api.github.com/repos/mitmproxy/mitmproxy/commits/77a536edd29195e94b375f553aaaadb3f0867ea5,True, fix 4525,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4525,kind/triage,None
146,https://api.github.com/repos/mitmproxy/mitmproxy/commits/338cd0b00a007b9b0802e3bd78fbc4200b5be187,True, merge pull request 4531 mhils selfconnect detect recursive self connects stop,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4531, ,None
147,https://api.github.com/repos/mitmproxy/mitmproxy/commits/945e4e3ef5b94244f11259a0522b3c876042dc2a,False, detect recursive self connects stop attempt, , ,None
148,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d0e54bc32c2e21c3841a47f5c5acbc67754518b1,False, partially revert detect recursive self connects stop partially reverts commit intended solution prone race condition trigger new connection registered revert change keep test, , ,None
149,https://api.github.com/repos/mitmproxy/mitmproxy/commits/be207651294fab7f59188859eeaf3f62173b7be0,False, detect recursive self connects stop, , ,None
150,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9baaf9dfdb1ec4423459c44cd67b807c93bd87d5,False, minor cleanup 4530, , ,None
151,https://api.github.com/repos/mitmproxy/mitmproxy/commits/de3f089bb02c438c430fa02e37c2426921d40285,False, add block_list option set http status blocked flow url 4516 add block_list option return set http status blocked flow filter url add changelog entry add blocklist default addons add nginx 444 status code list available validation add overview blocklists add allow test fix mypy tox issue finish test coverage test invalid filter add feedback fix type scope error fix stray blank line delete concept blocklist.md feature overview add flag metadata blocklisted flow minor improvement authored maximilian hils git, , ,None
152,https://api.github.com/repos/mitmproxy/mitmproxy/commits/2c941b89058d849a30db635cd3912ae63338b467,True, merge pull request 4528 mitmproxy requires master requires.io dependency update master branch,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4528, ,None
153,https://api.github.com/repos/mitmproxy/mitmproxy/commits/63e31de14e8d0dbaf9a172198de112aadc96bd94,False, reuse certificate error avoid unnecessary connection, , ,None
154,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d3f3725479c78a4b0a5c15042b836576d0aea044,False, wait clienthello eager, , ,None
155,https://api.github.com/repos/mitmproxy/mitmproxy/commits/aa815a52469ce8e09f404c6f5e66af0f47c78829,False, make eager default, , ,None
156,https://api.github.com/repos/mitmproxy/mitmproxy/commits/89603e5e6f341afc4d8bafe885ddd99161c898ba,False, proxy properly catch zeroreturnerror, , ,None
157,https://api.github.com/repos/mitmproxy/mitmproxy/commits/80f208fb2af649c2db11a5b60fbf6385d566a88f,False, tlsconfig negotiate alpn client server refused, , ,None
158,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c195737a0cb3fab44d45adbe1fcb0586151bd8ad,False, use query content view data present, , ,None
159,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1af5300cd230f4183e05db75cacbdbd7d22fb3bd,True, speculative fix 4527,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4527,kind/bug,None
160,https://api.github.com/repos/mitmproxy/mitmproxy/commits/16be78ad0aded0fd5103101f42a8c1c2472e855e,True, merge pull request 4521 sanlengjingvv remote display server address flow detail tab,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4521, ,None
161,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9eaa0a4cedf65618d3a2b3a2dc4e769ad97cef40,True, merge pull request 4520 sanlengjingvv jest timezone set jest time zone otherwise test fail time zone,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4520, ,None
162,https://api.github.com/repos/mitmproxy/mitmproxy/commits/71ccbd5607101a108295332faf3ce48d78631eba,False, display server address flow detail tab, , ,None
163,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6968c7dd7c4d7539ef252637e90f2d20c608ce42,False, set jest time zone otherwise test fail time zone, , ,None
164,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0650f132e9526a6ac881c2fb0cb3f53fba19ed1e,True, merge pull request 4502 mhils inject add websocket tcp message injection,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4502, ,None
165,https://api.github.com/repos/mitmproxy/mitmproxy/commits/fe6f0d368b2d48d8e8e1082275e6b3e521710575,False, inject inject.tcp, , ,None
166,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b767b82c86381def456f73bcc2bb1aec0270b84c,False, console show websocket connection close, , ,None
167,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ac9852122fd70c1f6bc52857f2cc0fc36bd10adb,False, add, , ,None
168,https://api.github.com/repos/mitmproxy/mitmproxy/commits/aeb1d2d6e6051fec5baa01ef2b6c4846cb7ad423,True, merge pull request 4489 sanlengjingvv sans trailer support http response trailer,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4489, ,None
169,https://api.github.com/repos/mitmproxy/mitmproxy/commits/80c77c6a79b8cf03a792d9262419f7334a3b6f8f,False, fix client replay trailer, , ,None
170,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f236ee42edb720e25665767ae0784b3b1d004d7c,False, doc try explain proxy.layer better way, , ,None
171,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7fae3c895192ca65be69390cd44e5ca51fcfc6b4,False, code style improvement, , ,None
172,https://api.github.com/repos/mitmproxy/mitmproxy/commits/12e4785d44dca82e15ffca087884e32aed757834,False, use request response hook trailer, , ,None
173,https://api.github.com/repos/mitmproxy/mitmproxy/commits/10ee19c13879bddafeb9217dd5e4e29af954baac,False, fix race condition, , ,None
174,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ed7067d36db8accb38da7b2e1a5d64e159baf574,False, clean code support request trailer response body streamed support trailer body streamed, , ,None
175,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a3fd70f2405d4b7582441d8d598fd6e78b3dd702,False, fix lint error, , ,None
176,https://api.github.com/repos/mitmproxy/mitmproxy/commits/76d7ee3a2fa002581f3771a22e004fe39858139c,False, support http response trailer, , ,None
177,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6c07dba752ffa1899ddc9e0ee0ede401f1c7f13a,False, add websocket injection example, , ,None
178,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c842abff2da096144a68d5cb8d0ccae30d571cc7,False, coverage, , ,None
179,https://api.github.com/repos/mitmproxy/mitmproxy/commits/13db172320ec21beaeab3494206d8a51d598805c,False, coverage, , ,None
180,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c331d2eeb2db860e83013854d867257ba0e9e31b,False, add tcp message injection, , ,None
181,https://api.github.com/repos/mitmproxy/mitmproxy/commits/5921c590e3d1dda4037c1b98d95039da5a08e1e9,False, injection connectionevent event, , ,None
182,https://api.github.com/repos/mitmproxy/mitmproxy/commits/07f1bcf54324889a35f502033080ce867737b397,False, add websocket inject command, , ,None
183,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e40bf0251d9c31c4a22affe0837c869838b8264f,False, docker build release dir speed context sending 4498, , ,None
184,https://api.github.com/repos/mitmproxy/mitmproxy/commits/123342ea0b8c11acb0fd35e96edc542fc6f87b1e,False, improve markdown syntax styling 4496 improve markdown syntax add missing blank line remove trailing space remove additional blank line fix indentation consistency correctness update addons examples.md authored maximilian hils github, , ,None
185,https://api.github.com/repos/mitmproxy/mitmproxy/commits/aede8849dbe011d2e70fc7d52c15f88cad593b03,False, improve shell script syntax 4497, , ,None
186,https://api.github.com/repos/mitmproxy/mitmproxy/commits/27ba85bc30ab60b9db6a885743215df839253c62,False, switch docker release based debian instead alpine 4493, , ,None
187,https://api.github.com/repos/mitmproxy/mitmproxy/commits/70223163de3183a73793c80202e2563d9986ca9e,True, merge pull request 4486 mhils websocket merge websocketflow httpflow add websocket,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4486, ,None
188,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ab1bcfe7d2d3724f08d77339ce118033ce37c0a6,False, websocket incorporate feedback, , ,None
189,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b8f79ed624c1ab7c4fd54592a3e1a8104f9015d5,True, fix 4473 4490,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4473,kind/feature,None
190,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d8aeef1bfdc30cdcd6f045521aa03ddae56d5e99,False, ressurect killed is_text type, , ,None
191,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a00f247f0edfb303bd54cb1f0b7b4e97c4a56fd0,True, fix 4487 4488,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4487,kind/bug,None
192,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e1f938f05b9f47dcf7e670bbdce5618f65989811,False, test, , ,None
193,https://api.github.com/repos/mitmproxy/mitmproxy/commits/eb65bc748b055d16e04178cbf2b87313e77cfe5d,False, merge websocketflow httpflow add websocket, , ,None
194,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6d9f00408c489b9f9e8bf7a9dbf6ac02f271faa0,False, remove old sock proxy code 4485, , ,None
195,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c3ae2d98dbef733e40c49ef87ab96b9d0c888706,False, refactor doc clirecording dockerfile 4484 delete apt get list apt get install doc dockerfile prevent pip install cache doc dockerfile prevent additional unnecessary apt package doc dockerfile, , ,None
196,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c40bc2fc2adb6ecb760967958b54e3baa192f753,True, merge pull request 4481 mhils minor fix minor fix,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4481, ,None
197,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7345daf3f482a55123ce903d899d2502b677a17a,False, sans add socks5 proxy mode 4482 sans add socks5 proxy mode fixup coverage, , ,None
198,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e2772f3eecad0a4ca3a8981bf273794025000d89,False, fixup coverage, , ,None
199,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d6cd1489d6e454c77f78d44d5bc04d589f1f9ee8,False, sans add socks5 proxy mode, , ,None
200,https://api.github.com/repos/mitmproxy/mitmproxy/commits/47982cac108aa99d29fe11b5b6d23069128db000,False, run common test invoking tox without args envlist never really included full list environment example cibuild already missing commit try make reasonable tradeoff local running time running frequent error source still check everything, , ,None
201,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1e793ced24ecc4b584f72bfaa66e8e463ccfb80d,True, prepare 4470,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4470,kind/feature,None
202,https://api.github.com/repos/mitmproxy/mitmproxy/commits/93de96a720a60365117ef41f0801e8cff7ac06bd,False, set address sni 4480, , ,None
203,https://api.github.com/repos/mitmproxy/mitmproxy/commits/42a1345daf015b345f29e976434c29f4c84175df,True, merge pull request 4478 prinzhorn document flow_details,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4478, ,None
204,https://api.github.com/repos/mitmproxy/mitmproxy/commits/317ae115c2012f887f5d7ef83cca48a55f5eed4a,False, document flow_details, , ,None
205,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8178f6c77b715cd342f8be161d5ca5da8938645c,True, merge pull request 4474 peterdavehello improve doc dockerfile speed git clone doc dockerfile,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4474, ,None
206,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d0e4a82de83601763cbc59c35a78c85af750de7f,False, speed git clone doc dockerfile, , ,None
207,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4bd7b6c4eadeaca712f63e0e73f20bcf6aadbffb,True, speculative http fix ref 4451 4464,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4451,kind/triage,None
208,https://api.github.com/repos/mitmproxy/mitmproxy/commits/593dd93cf8ee8f5a5b4c0f8506d1d1d136e26424,False, http show human readable error message 4462, , ,None
209,https://api.github.com/repos/mitmproxy/mitmproxy/commits/001cf6c10a21211802577687f1cae4b2cea7fd1e,True, memleak immediately store errored flow ref 4456 4461,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4456,kind/triage,None
210,https://api.github.com/repos/mitmproxy/mitmproxy/commits/cfaba15c1f2dbf39891a7e3bacf59f8eafca1332,False, fix regression introduced 70e08c880 4459, , ,None
211,https://api.github.com/repos/mitmproxy/mitmproxy/commits/70e08c880cadc5b87eb5187787a65c7857e0750c,True, reuse closed connection ref 4451 4458,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4451,kind/triage,None
212,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ff4120d4f3dd1d786377a541ec790945ae321b08,True, call set_alpn_protos alpns empty ref pyca pyopenssl 992 4457,https://api.github.com/repos/mitmproxy/mitmproxy/issues/992, ,None
213,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c8eca9a396adb63f50e00506c53cf24ec723291d,True, fix 4452 4454,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4452,kind/bug,None
214,https://api.github.com/repos/mitmproxy/mitmproxy/commits/aebc40c408730e6e6113bf364d6f741dfda00740,True, fix 4416 4446 fix 4416 fix valueerror splitting request uri without path part fix mypy lintining issue replace .split .partition cleaner code,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4416,kind/bug,None
215,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9763c1810d7279cf56bb001a7d622069d4b2092d,True, merge pull request 4444 mhils doc fix doc,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4444, ,None
216,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b5d9dcdeee5ca8551c537e68c3286274a17a078b,False, fix doc, , ,None
217,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d2c9efc98f2b6ccbe3ee7087b0c8b39783682eff,False, fail doc fail build, , ,None
218,https://api.github.com/repos/mitmproxy/mitmproxy/commits/748fc93699db96ae12778574e791501c4fb3ac8a,True, merge pull request 4422 mhils pdoc doc add api reference using pdoc,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4422,kind/docs,None
219,https://api.github.com/repos/mitmproxy/mitmproxy/commits/805aed4f6a77f8c2950a2b9c9781ec29d3f4f0f6,False, doc, , ,None
220,https://api.github.com/repos/mitmproxy/mitmproxy/commits/cff98a30e20cf3d903deac5d188a26759daf1047,False, fix har dump 4439 fix keyerror unknown option hardump har test_simple reason invalid import connection gone loading error silently ignored 4438 resulting misleading exception later stage still make test suite run better fix one error time way run test example test conftest.py example pytest example contrib simpl way see execution flow silenced exception hunter import trace trace stdlib false site package fix typeerror invoke take positional argument given fix typeerror bool object callable, , ,None
221,https://api.github.com/repos/mitmproxy/mitmproxy/commits/856a35af6dee32090765ec0f5de0573ef63db4dd,False, use original flow host instead exporting curl httpie 4307 use original flow host instead exporting curl httpie unless done sni server name sent often making curl httpie command different behaviour original request often form failing establish connection change always use original host fixing failure however original host domain may sometimes resolve different address later curl solve problem forcing connect original using resolve httpie currently easy solution see http github.com httpie httpie issue 414, , ,None
222,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4212a56f2567ab750137ac8315561d941741035f,True, collect flow filter match modifying header fix 4245 4246,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4245, ,None
223,https://api.github.com/repos/mitmproxy/mitmproxy/commits/2e3d481544dd9e8ebbc59b0960b5034a82882b9d,True, merge pull request 4435 alt glitch master issue 4390 using xdg open open default browser,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4435, ,None
224,https://api.github.com/repos/mitmproxy/mitmproxy/commits/08d1f67e5b55ef6f76d1f59dbac1facfab42a0cd,False, requires.io dependency update master branch 4431 authored requires.io support requires.io, , ,None
225,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0ab59e5524d4f9a147b5c747ad1d74762009cc5a,False, doc, , ,None
226,https://api.github.com/repos/mitmproxy/mitmproxy/commits/51193f1d20ad2257ed13ab83bd0be52c8cbb15a0,False, api doc, , ,None
227,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a7d1f32c89f3ea8b989a2d63fac13a44bc34f946,False, doc first prototype link event api reference, , ,None
228,https://api.github.com/repos/mitmproxy/mitmproxy/commits/09beb1aa13685584f2f77dfdf1935ae6056e7aea,False, doc add api reference using pdoc, , ,None
229,https://api.github.com/repos/mitmproxy/mitmproxy/commits/bc3f39a202a6db04a1705303c1c7de368171221b,True, merge pull request 4427 mhils reorg improve module structure,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4427, ,None
230,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ca578181e351fdb02e4cdf7102bbc8abcb0e1b16,False, adjust test increase coverage, , ,None
231,https://api.github.com/repos/mitmproxy/mitmproxy/commits/afd00785c8abc2ec06d9748df0f46a41d4d9b158,False, doc flow.error, , ,None
232,https://api.github.com/repos/mitmproxy/mitmproxy/commits/dc6c5f55cd25236e9469c24b85c8cafd29573281,False, move connection, , ,None
233,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d68c364b358238cb3e3410de2f147571bcc8ee5c,False, inline move http.make_ function, , ,None
234,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9409bf03681f1f1068f52cc6a5d4575dbace0dbc,False, move header message request response mitmproxy.http, , ,None
235,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a69ef1ec955c1a2403176afb4a8789ed88e5cada,True, merge pull request 4428 sanlengjingvv develop imporove document pip install dev error mac zsh,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4428, ,None
236,https://api.github.com/repos/mitmproxy/mitmproxy/commits/76d4c80df11c474a3f321eee3b37992f3c475051,False, imporove document pip install dev error mac zsh, , ,None
237,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c5bd7b1ae1eb7b6280b77cab14f173d18a211062,True, merge pull request 4426 mhils mypy update mypy,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4426, ,None
238,https://api.github.com/repos/mitmproxy/mitmproxy/commits/990116b44af4ed46b5e440fdd2f617d89a33a1fa,False, update mypy, , ,None
239,https://api.github.com/repos/mitmproxy/mitmproxy/commits/50ae75aedf057b9e40ddcd82e7fbe772a29112b1,True, merge pull request 4413 r00t fix conversion old flow failing due missing array key,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4413, ,None
240,https://api.github.com/repos/mitmproxy/mitmproxy/commits/bd0e5989e2ae5d38b9ba0204da5b9eb6ab4bbdac,False, add websocket flow conversion test, , ,None
241,https://api.github.com/repos/mitmproxy/mitmproxy/commits/faeb9678f1e59dc19fc8a34d9d5bb262de4b6d63,False, test dumpfiles .bin .mitm, , ,None
242,https://api.github.com/repos/mitmproxy/mitmproxy/commits/00f718e6c0ca82c8a817ec353853b3db733a6a7d,False, fix location contrib har_dump.py test 4424 run test copy conftest.py example test conftest.py example pytest example contrib fix fixture tdata found error, , ,None
243,https://api.github.com/repos/mitmproxy/mitmproxy/commits/578514d4f2193468f25ab2c3a5de6e8f445a1c40,False, use exit help already 4420 use exit help already add help exit shortcut changelog, , ,None
244,https://api.github.com/repos/mitmproxy/mitmproxy/commits/fccc153fdb19263c4d730f1c5a5d973816a18544,False, api doc 4421, , ,None
245,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9af41b7f7262cd1dd59292d3290e725f7e16c7b9,False, fix conversion old flow failing due missing array key, , ,None
246,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a793a6256a23924d08dba82ae3a53779829afb6e,False, fix cert argument 4412 help output claim cert correct, , ,None
247,https://api.github.com/repos/mitmproxy/mitmproxy/commits/2694b05fe937f128af29f54a0fb9e86251b8f748,False, extract port number authority idna decode 4410 extract port authority idna decode unicodeerror exception may raised port present update changelog test badly formed byte input, , ,None
248,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9e09b58e788fb9ff7839217a62690ea8fb48eb8e,True, merge pull request 4399 mhils dev script make development setup instruction clear,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4399, ,None
249,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ea624ae6e32e198b2b91e91c4d97a7536cdec781,True, clean doc folder building fix 4405 4406,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4405,kind/docs,None
250,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4be69a5fc77e6e06bfc2ef238982bdb280f1fa8a,False, graphql content view 4396 add graphql contentview simpler graphql formatting prompt exit give graphql priority json revert prompt exit reverts commit handle batched query fix flake issue typing fix typing fix add graphql content view test fix reference fixed test flake implement show query key stub value code coverage import parse_error test invalid json, , ,None
251,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0a4e2c9b596bd408ab9547fa507b2886fc81c1b7,False, merge branch master dev script, , ,None
252,https://api.github.com/repos/mitmproxy/mitmproxy/commits/494ccb5a22a0016152635b6eba853ca7b7c028e2,False, remove, , ,None
253,https://api.github.com/repos/mitmproxy/mitmproxy/commits/179fe42ff7f03f4f8998692023a524a257dca6a0,False, fix race condition nextlayer addon 4403, , ,None
254,https://api.github.com/repos/mitmproxy/mitmproxy/commits/05a43572c87135b5e638fd2de765b1d600ccbe10,False, make development setup instruction clear dev.sh dev.ps1 script feel like unnecessary layer abstraction revised doc make install process transparent experienced user also easily reused project pdoc, , ,None
255,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e5ca412fbf6e33fd27db3e7f9cd2f299a0036092,True, merge pull request 4386 kriechi bug report deep link github issue page crash,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4386, ,General
256,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f51019cb636f4ea849a3506ef750c856b3f1e18c,False, 4235 automatic view mode based should_render method 4236 4235 automatic view based should_render method instead content_types property 4235 update chengelog 4235 fix linter warning add explicit test new forward compatible behaviour wip contentviews introduce render_priority coverage lint minor fix authored maximilian hils git, , ,None
257,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a11cfd45c431dc9b6689642c3b43bf08ca416570,False, requires.io dependency update master branch 4391 authored requires.io support requires.io, , ,None
258,https://api.github.com/repos/mitmproxy/mitmproxy/commits/dd93e63fd4284c65f971857a746332f6ac6099eb,False, deep link github issue page crash, , ,General
259,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a92279e69f0d75c779183a53790256e8df800e39,True, merge pull request 4398 mhils pdoc duplicate hook warn instead raise,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4398, ,None
260,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8dda8fc0f72031af10956389ff1ab0291db19173,False, duplicate hook warn instead raise raising cause issue using pdoc live reloading fix, , ,None
261,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f6df2be863d3554acf03d6fc20482f58fbfdc3df,True, merge pull request 4395 nomeata master upon replace suggest modify body modify header,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4395, ,None
262,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b290594d93d035edbee62c53e83e5f297abac600,False, upon replace suggest modify body modify header else user see  replace deprecated please use replacement instead mitmdump error unrecognized argument replace    mitmdump error unrecognized argument replacement replacement deprecated please use modify body modify header instead  feel silly, , ,None
263,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ad3995f4f05c7e185ced3e5a9492c0a904a95a51,False, remove outdated tox env, , ,None
264,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ff624d0b87305bb1f8f52eac4b81b32383e28cea,True, fix 4387,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4387,kind/triage,None
265,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4909198da7711d623e47b17e60351c7e27c20a4d,True, merge pull request 4377 mhils event add,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4377, ,None
266,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ec9bc455c0cc09a2d9d3e1728477b1409016c477,False, remove credential check turn pull request trusted contributor access secret check checking repo make much sense, , ,None
267,https://api.github.com/repos/mitmproxy/mitmproxy/commits/81f8f06a111cbc7c6387fefe5c1ea3833dc02e37,False, converge hook event command, , ,None
268,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6c0e4f1cb7bb0c845afcef3342cff33e7a620f99,False, streamline event hook command naming convention, , ,None
269,https://api.github.com/repos/mitmproxy/mitmproxy/commits/90df4168f863970794cf26fcf05ceccb73207675,False, coverage, , ,None
270,https://api.github.com/repos/mitmproxy/mitmproxy/commits/667cacba3f52e98e6214cd37051476edcfc74b17,False, generate event documentation source, , ,None
271,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f9d18745c9b96cb9671db1393ecf0611e51698ca,False, add mitmproxyevent addon event previously defined list allowed event without specifying expected argument commit change addon event dispatch subclass mitmproxyevent well defined attribute, , ,None
272,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9186c1aeb543c03f28ecf956a5d12edea1a6feb5,False, add client server.__str__, , ,None
273,https://api.github.com/repos/mitmproxy/mitmproxy/commits/cca242a581364307c170cb1ebd1191b560079bcf,False, window build pyinstaller onedir use installer greatly improves startup time pyinstaller unpack everything startup also applies macos linux installers hide file filesystem deal much better lot small file additionally simplify cibuild bit reasonable, , ,None
274,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ca455482891014d036657d34a2261d8ab66ac5d6,True, merge pull request 4384 mhils mitmproxy.exe mitmproxy.exe,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4384, ,None
275,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6cc452db8c14129d05e2a6b7d2492004c69e11c2,True, merge pull request 4381 mhils option cleanup remove unused option warn nonfunctioning one,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4381, ,None
276,https://api.github.com/repos/mitmproxy/mitmproxy/commits/605961c57f0452d77147f0b6e5620b1ff0116fe2,False, build mitmproxy.exe tada, , ,None
277,https://api.github.com/repos/mitmproxy/mitmproxy/commits/168bccfe81965068dad9a97ee1113f198657ff4f,False, vendor http github.com urwid urwid pull 448, , ,None
278,https://api.github.com/repos/mitmproxy/mitmproxy/commits/36ebf11916704b3cdaf4be840eaafa66a115ac03,True, merge pull request 4383 mhils issue 4382 fix 4382 add console integration test,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4383, ,None
279,https://api.github.com/repos/mitmproxy/mitmproxy/commits/63b868535633f68b91739a8b1d80ea1bc9704270,False, add console integration test, , ,None
280,https://api.github.com/repos/mitmproxy/mitmproxy/commits/14028adf04984225ac9d70f868c22197fb390a19,True, fix 4382,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4382,kind/bug,None
281,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ed41b1343f95792dd618731f44a4e356873f9e30,False, add link installation source, , ,None
282,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7941e09016162db083955f9f5a1367980f3a52a9,False, doc update protocol section, , ,None
283,https://api.github.com/repos/mitmproxy/mitmproxy/commits/455fee1126ba93f17d475b075d41067793646340,False, warn nonfunctioning option permanently remove unused one affected change please reach filing issue, , ,None
284,https://api.github.com/repos/mitmproxy/mitmproxy/commits/67a93239f48164335893e9c4542c62c9c7955db8,False, tlsconfig respect, , ,None
285,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d8c3e8a56a875d2e0abcf78e178438f06d7830b6,True, merge pull request 4379 mhils reverse tcp reverse proxy assume non standard port,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4379, ,None
