No,Url,Valid,Message,Issue-url,Tag,Category
192,https://api.github.com/repos/jliljebl/flowblade/commits/372fb3dc71543af242bcc0236bd735e136d0e8ef,False, newenc make renering panel work categorized combo, , ,None
193,https://api.github.com/repos/jliljebl/flowblade/commits/477cd85595f5064ff97e2f449c404dcce5b6478b,False, newenc initial commit, , ,None
194,https://api.github.com/repos/jliljebl/flowblade/commits/40e1f04e8340f8e571df71b9cd329603570e010f,False, profile select make render panel use category selector, , ,None
195,https://api.github.com/repos/jliljebl/flowblade/commits/ab90ba9c69a6514c4a17f7c67b3219b570ffb85c,False, profile select fix change profile use categorized selector, , ,None
196,https://api.github.com/repos/jliljebl/flowblade/commits/ea57771b8ea5f369f844e6bfa1b5a625d77ec715,False, profile select file new mostly work, , ,None
197,https://api.github.com/repos/jliljebl/flowblade/commits/923ce3b8517c15c395dc8f0c03f506043b25b051,False, profile select work, , ,None
198,https://api.github.com/repos/jliljebl/flowblade/commits/5a35e67fc5ed28db4a741739a8e1ffcf59a6ef75,False, remove wrongly created file, , ,None
199,https://api.github.com/repos/jliljebl/flowblade/commits/12117cd27ea8abc3cbc379ce94c69de79fa1bd6c,False, profile select work, , ,None
200,https://api.github.com/repos/jliljebl/flowblade/commits/7e42ed1ff4ab1f9e242aa48c294d0e242db0b4f5,False, profile select category, , ,None
201,https://api.github.com/repos/jliljebl/flowblade/commits/0892e2262c691dfbbfcc14cfb036f2a929839bf6,False, update readme.md, , ,None
202,https://api.github.com/repos/jliljebl/flowblade/commits/13f99fb4c91cbddda59eb7ce23af78eca8203b50,False, update readme.md, , ,None
203,https://api.github.com/repos/jliljebl/flowblade/commits/7ce340294d9f87f1d93d6d593660ff1fb4a2175e,False, script tool work, , ,None
204,https://api.github.com/repos/jliljebl/flowblade/commits/c2694b5c07ec993324df4c5ef3732b4d82d269a5,False, script work, , ,None
205,https://api.github.com/repos/jliljebl/flowblade/commits/c6dcffeb72040e21bb06f5098648cb105dadce6d,True, merge pull request 994 jep titler remove space new line character start name layer,https://api.github.com/repos/jliljebl/flowblade/issues/994, ,None
206,https://api.github.com/repos/jliljebl/flowblade/commits/0a6f69bfbd942dd7dec6778f58bd4941c9b82a7a,False, script profile handling, , ,None
207,https://api.github.com/repos/jliljebl/flowblade/commits/cab286f5b57bdfb87906a6c1367752c448797684,False, script add context object stuff, , ,None
208,https://api.github.com/repos/jliljebl/flowblade/commits/137158955fc1cd18e14e77f1cdea3567a435575f,False, remove line comment, , ,None
209,https://api.github.com/repos/jliljebl/flowblade/commits/76e4402a5e364c3ce6be02306b0800fafe38ffcc,False, titler remove space new line character start name layer, , ,None
210,https://api.github.com/repos/jliljebl/flowblade/commits/cebcda03f3e08402e157a02a121204668737014a,False, script tool add fluxity module, , ,None
211,https://api.github.com/repos/jliljebl/flowblade/commits/8ec40f2cb2d0f192387cc895fda407f488db636a,False, update master version info include 2.8.0.2, , ,None
212,https://api.github.com/repos/jliljebl/flowblade/commits/0d50a3621921ee740c61b5b43373e3bb766d6dd5,False, update installing.md, , ,None
213,https://api.github.com/repos/jliljebl/flowblade/commits/7797b31b6b4293faaaa508a5e08e9bfd2ea70b46,True, fix 990 adding missing tab positon default value,https://api.github.com/repos/jliljebl/flowblade/issues/990,fixed,None
214,https://api.github.com/repos/jliljebl/flowblade/commits/091ce79c9685e98d0257cbc41182a264d151cab5,False, mark mark looping playback feature, , ,None
215,https://api.github.com/repos/jliljebl/flowblade/commits/c804ae928cd3d295c50e63600f5e8462057e7758,False, merge branch select next, , ,None
216,https://api.github.com/repos/jliljebl/flowblade/commits/59f0d2aca99fabece9ab61e33f7c3640e81468eb,False, select next prev clip done, , ,None
217,https://api.github.com/repos/jliljebl/flowblade/commits/f030e4ebe1d70d3a065cd35064f8884b0d7f5e46,False, select next forward, , ,None
218,https://api.github.com/repos/jliljebl/flowblade/commits/acb7dec8fe9f665a44d9a9837f6ffe0db714903e,False, make load dialog interactive, , ,None
219,https://api.github.com/repos/jliljebl/flowblade/commits/94e32237ab0a0364f8a583cf107ec6a980860347,False, merge branch master http github.com jliljebl flowblade, , ,None
220,https://api.github.com/repos/jliljebl/flowblade/commits/0e1cbf71d5f30ec8ad2d7af5231b1b22b3357d5c,False, select next work, , ,None
221,https://api.github.com/repos/jliljebl/flowblade/commits/c82166704e7c6e60fc49ccda07a52201a209167a,False, select next make custom shortcut autoupdate new shortcut added, , ,None
222,https://api.github.com/repos/jliljebl/flowblade/commits/81bf42a2a3c84ccc7f1c0c889aab4b917bddaec5,False, setup.py update .deb build, , ,None
223,https://api.github.com/repos/jliljebl/flowblade/commits/57e7aa024bc95cdc10cc4882cf20db5b76bcc8eb,False, update installing.md, , ,None
224,https://api.github.com/repos/jliljebl/flowblade/commits/7906af7f55bef6ac63ad73ac11b4992dcc24b495,True, merge pull request 986 ameuret patch update installing.md,https://api.github.com/repos/jliljebl/flowblade/issues/986, ,None
225,https://api.github.com/repos/jliljebl/flowblade/commits/78c0e038e3cd9cff3f71689646a4fdf537f5d56a,False, update app data release 2.8.0.1, , ,None
226,https://api.github.com/repos/jliljebl/flowblade/commits/977137bfbd09ccda121becd49b4ddc4cb2158191,True, fix 987 causing launch crash,https://api.github.com/repos/jliljebl/flowblade/issues/987,fixed,General
227,https://api.github.com/repos/jliljebl/flowblade/commits/1b16662d9709cbb61538245ca09027f6cbf4337f,False, scripttool main layout, , ,None
228,https://api.github.com/repos/jliljebl/flowblade/commits/536dfa653d21c4a86ba18553f3a39ae2c231f4ff,False, update installing.md fixed link arch package community section also typo, , ,None
229,https://api.github.com/repos/jliljebl/flowblade/commits/01e2fa20edb5dbd358122e4413dd9ca281947291,False, add scripttool.py module make launch, , ,None
230,https://api.github.com/repos/jliljebl/flowblade/commits/fe3b2e14e3bc13e7ff121b2fdc18d979f15bc985,False, update, , ,None
231,https://api.github.com/repos/jliljebl/flowblade/commits/0bcfcbd0a0afca864916227107f45f54fa734ff9,False, update readme.md, , ,None
232,https://api.github.com/repos/jliljebl/flowblade/commits/b0ff7369a173b827a546c25f55ac9abebdb18a07,False, update readme.md, , ,None
233,https://api.github.com/repos/jliljebl/flowblade/commits/5e36aa3f5c4b162589da1d53cc8fca6a498c8fb5,False, update readme.md, , ,None
234,https://api.github.com/repos/jliljebl/flowblade/commits/b7fd186b7907aeaa13fb228a84a867b147c83e22,False, update, , ,None
235,https://api.github.com/repos/jliljebl/flowblade/commits/d6275e800dfe8ee3974dbd1d26e4e8f4aeea9c73,False, update installing.md, , ,None
236,https://api.github.com/repos/jliljebl/flowblade/commits/91724eb155ecc41567f59bd77f0b7b5d61e56a29,False, update, , ,None
237,https://api.github.com/repos/jliljebl/flowblade/commits/46aa14778291c491d97188ea6a0dbf08196da781,False, update release date appdata, , ,None
238,https://api.github.com/repos/jliljebl/flowblade/commits/56cbc294938864f9d1e32a3f5072f85f7dad89be,False, fix notebook tab postion init bug, , ,None
239,https://api.github.com/repos/jliljebl/flowblade/commits/036e41559ad186b856ca673c54bc6221efe8e45c,False, link french language manual help doc, , ,None
240,https://api.github.com/repos/jliljebl/flowblade/commits/461c6c0800ae13d511b8fc8625ef6a8bfa456b09,False, rename french manual without version info stable web reference github, , ,None
241,https://api.github.com/repos/jliljebl/flowblade/commits/20bfa2d2d2d926c3a3d4b60def0c8f3796c6b53c,False, add french user guide jep, , ,None
242,https://api.github.com/repos/jliljebl/flowblade/commits/9f01cc75ee5decda12b1ca0ae88e75dc85955dde,False, add new theme screenshots, , ,None
243,https://api.github.com/repos/jliljebl/flowblade/commits/11ec291b8b62ee148bdf0383605708b989f591c0,False, light theme icon update 2.8, , ,None
244,https://api.github.com/repos/jliljebl/flowblade/commits/85b1fe60552f0e50d992f86704a04f269d10e36d,False, update setup.py make packaging tool see new theme, , ,None
245,https://api.github.com/repos/jliljebl/flowblade/commits/3698bf6ac2b2de559cae5772401a77191e9a9392,False, fix appmenu build flatpak, , ,None
246,https://api.github.com/repos/jliljebl/flowblade/commits/c7922e2142db6c7155729be052fd6c8913cf52dd,False, update appdata flatpak test, , ,None
247,https://api.github.com/repos/jliljebl/flowblade/commits/4854af3707d1eb40c3b0c83e17f3416d688c71d9,False, 2.8 fix blue theme tline column color, , ,None
248,https://api.github.com/repos/jliljebl/flowblade/commits/5bcb729df13884f3e04d6f17e48533221deac5af,False, flowblade 2.8, , ,None
249,https://api.github.com/repos/jliljebl/flowblade/commits/5ec2e726721092b2d64106ee544de978a2fb756b,False, 2.8 release translation update, , ,None
250,https://api.github.com/repos/jliljebl/flowblade/commits/3d92e93c8a22c50c75e2b6a349e62c8b23aca412,False, update known_issues.md, , ,None
251,https://api.github.com/repos/jliljebl/flowblade/commits/374edfabe4d5b8ca972751f2884e3d1fb1c13fdb,False, update known_issues.md, , ,None
252,https://api.github.com/repos/jliljebl/flowblade/commits/6c4f8b31a0612032ddcde35edbdcad2dcead8680,False, fix version test bug, , ,None
253,https://api.github.com/repos/jliljebl/flowblade/commits/72a5836149137057a49db895e76b1fe19f32e141,False, 2.8 version string splash rc1, , ,None
254,https://api.github.com/repos/jliljebl/flowblade/commits/ca69f70002715af14c13c51e6b73f7f06350d24a,False, merge branch master http github.com jliljebl flowblade, , ,None
255,https://api.github.com/repos/jliljebl/flowblade/commits/36b90dc1d079e76302e898968b0082e36ae4cf2a,False, make range log change ask project save, , ,None
256,https://api.github.com/repos/jliljebl/flowblade/commits/e446887520795bc12282f02c268b96bf9343f322,False, update build.yml, , ,None
257,https://api.github.com/repos/jliljebl/flowblade/commits/cdf139a7b2cf58046dbe01012c3c88d486b957b2,False, fix range log text enter scroll position reset, , ,None
258,https://api.github.com/repos/jliljebl/flowblade/commits/0f6853d8955716184d84d2b7c8e974ef706ff5c9,False, new theme tline color fix, , ,None
259,https://api.github.com/repos/jliljebl/flowblade/commits/544a7ca4f304976590d91f9609b781dea46dc181,False, update release time, , ,None
260,https://api.github.com/repos/jliljebl/flowblade/commits/35c00b7cb8ee011b22eeab06733302cd1a352286,False, drop color pulse feature, , ,None
261,https://api.github.com/repos/jliljebl/flowblade/commits/c6a9dcccc0725d2f600ef10cf38d5b96ce64aaf0,True, merge pull request 979 smolnp patch russian translation flowblade 2.8,https://api.github.com/repos/jliljebl/flowblade/issues/979, ,None
262,https://api.github.com/repos/jliljebl/flowblade/commits/e7e43503afeadd95c53e75bdeef3c7f3d3b5f918,False, russian translation flowblade 2.8, , ,None
263,https://api.github.com/repos/jliljebl/flowblade/commits/cfd7f0d38d5a51da9cbe66491cdd65521c1262e9,False, feature string freeze bug translation fix update, , ,None
264,https://api.github.com/repos/jliljebl/flowblade/commits/2cda5b1edb727ab8a7986e587dc1df792be793ec,True, merge pull request 974 smolnp fix icon minor fix compression icon,https://api.github.com/repos/jliljebl/flowblade/issues/974, ,None
265,https://api.github.com/repos/jliljebl/flowblade/commits/c5c671daf3e78ffa39e22601f5e39bdbb7d13172,False, minor fix compression icon original color colored icon preserved removed color spill outside picture colored icon added shadow icon icon shadow others colored icon doubled number pixel instead stretching double sized icon compressed without loss quality double color icon, , ,None
266,https://api.github.com/repos/jliljebl/flowblade/commits/49f177f7f7f65c01d298a3c7450449f4e10b94cb,True, merge pull request jliljebl master update fork,https://api.github.com/repos/jliljebl/flowblade/issues/5,Type-Defect,None
267,https://api.github.com/repos/jliljebl/flowblade/commits/807e11cecdd50c9687ce6ab57c32983b27727772,False, drop add medium folder 2.8, , ,None
268,https://api.github.com/repos/jliljebl/flowblade/commits/f9158711c98228b8e2dee18408b3b441d17f4420,True, fix issue 969 non updating ladspa filter,https://api.github.com/repos/jliljebl/flowblade/issues/969,fixed,None
269,https://api.github.com/repos/jliljebl/flowblade/commits/de918db4e38269f7554cc573a8d9d9c608a18ac8,False, translation update, , ,None
270,https://api.github.com/repos/jliljebl/flowblade/commits/fa3b859b78c1e7b22c4466710314d084d3f4fa1a,False, add new translation string, , ,None
271,https://api.github.com/repos/jliljebl/flowblade/commits/98e93b737045255960057740c92191f4982eb718,False, minor fix colored icon color kept original removed spill color outside picture added shadow icon badge shadow others, , ,None
272,https://api.github.com/repos/jliljebl/flowblade/commits/23308d772d700b76c113755ea4bf6852fc5c819e,True, merge pull request jliljebl master update fork,https://api.github.com/repos/jliljebl/flowblade/issues/4,Priority-Medium,None
273,https://api.github.com/repos/jliljebl/flowblade/commits/3c3b2a6a4b851815953a9d9b6c254b7bc922d35d,False, remove unused print, , ,None
274,https://api.github.com/repos/jliljebl/flowblade/commits/a854fd59df5f50c2f81eb2b80073665d97b58b1e,False, fix problem using range log proxy mode, , ,None
275,https://api.github.com/repos/jliljebl/flowblade/commits/cb784ed89af3a6862251460e3fae629e82ac42a8,True, fix issue 960 treeview failing hold scroll position,https://api.github.com/repos/jliljebl/flowblade/issues/960,fixed,None
276,https://api.github.com/repos/jliljebl/flowblade/commits/ca301f183a3038df62e0e18d813b6a07ea208b67,True, merge pull request 961 micitabesh patch updating ukrainian translation,https://api.github.com/repos/jliljebl/flowblade/issues/961, ,None
277,https://api.github.com/repos/jliljebl/flowblade/commits/d7158f4742224a962da608c86735272a193c3b62,False, updating ukrainian translation, , ,None
278,https://api.github.com/repos/jliljebl/flowblade/commits/a68e1cb24bcf508197f4c307f559c627e033043c,False, fix layout screen width 1420px, , ,None
279,https://api.github.com/repos/jliljebl/flowblade/commits/f1252fd71d71151a55a3c2809f3b3618994409ae,False, fix blank clip color new theme, , ,None
280,https://api.github.com/repos/jliljebl/flowblade/commits/a707703401feaa5295e71970e30ca802cfde36dd,False, fix trying set state non existing button render gui, , ,None
281,https://api.github.com/repos/jliljebl/flowblade/commits/c991f3f34b928330fc72586aa7da9625e3a4316f,True, load project even container clip fails make medium item icon issue 919,https://api.github.com/repos/jliljebl/flowblade/issues/919,fixed,None
282,https://api.github.com/repos/jliljebl/flowblade/commits/e47093167ec6c954e686e7c65604651431581dc4,False, build nightly, , ,None
283,https://api.github.com/repos/jliljebl/flowblade/commits/fda11fa7cc06b47284fd4c7c212ccc96d75d1f97,False, commit gmicheadless.py change, , ,None
284,https://api.github.com/repos/jliljebl/flowblade/commits/a11a6da124111dbf9697c2fec949483207991182,True, drop support mic version fix issue 900,https://api.github.com/repos/jliljebl/flowblade/issues/900,fixed,None
285,https://api.github.com/repos/jliljebl/flowblade/commits/7b82418d4d25487f17be4260bad2941361a734e7,False, use volume param name new volume filter, , ,None
286,https://api.github.com/repos/jliljebl/flowblade/commits/520fb582b3864b333890429b1f197136f2843c5d,False, drop work pan audio mixer use icon instead, , ,None
287,https://api.github.com/repos/jliljebl/flowblade/commits/7b78bec5dac7e05e948d70a6ff901cacca29fe64,False, cleanup app.main, , ,None
288,https://api.github.com/repos/jliljebl/flowblade/commits/5d0db799aad14e7d3f885921c36c987675203ea5,False, titler data compatibility fix done, , ,None
289,https://api.github.com/repos/jliljebl/flowblade/commits/a1a4dabe40de92c2bc3d4e795b7f60dc06644237,False, titler save data compatibility work, , ,None
290,https://api.github.com/repos/jliljebl/flowblade/commits/6a48119ddb97f21208ce2fe985266f2489557046,False, dir_util available ubuntu 201.10 longer get error import name dir_util distutils, , ,None
291,https://api.github.com/repos/jliljebl/flowblade/commits/722bb0398d54ae19c758b41f28dccb7b4c5eddab,False, fix mouse scroll zoom, , ,None
292,https://api.github.com/repos/jliljebl/flowblade/commits/237a99708e5b4344ebffda71a12250d7312028a2,False, fix reange log key delete remoev unusd gui ref, , ,None
293,https://api.github.com/repos/jliljebl/flowblade/commits/4c78d2cc7f2264e4b642db162c4a625886697985,False, draw range clip marker, , ,None
294,https://api.github.com/repos/jliljebl/flowblade/commits/fd3b42e5954aa849082f06076e504eef8985914e,False, make titler layer list treeview selection follow state, , ,None
295,https://api.github.com/repos/jliljebl/flowblade/commits/71b995fd71648cc4fe7e97dae169b50e0c95f943,False, merge branch master http github.com jliljebl flowblade, , ,None
296,https://api.github.com/repos/jliljebl/flowblade/commits/5989ffa7985ae813a63a98e206e100f2cd783260,False, fix backwards compatibility saved transition render option h264 fix, , ,None
297,https://api.github.com/repos/jliljebl/flowblade/commits/6634c59705614350b4ec5028e94b238551250e7a,False, h264 single track rendered fade transition bug fix complete, , ,None
298,https://api.github.com/repos/jliljebl/flowblade/commits/d11777b02a78e8f99d70e9ce7cdd9f7e1b51ba7b,False, update build.yml, , ,None
299,https://api.github.com/repos/jliljebl/flowblade/commits/fc549eb12358f4d0e7335d996cb2c48094272c40,False, remove extra quotation mark, , ,None
300,https://api.github.com/repos/jliljebl/flowblade/commits/0bf8953785ef13d2ab3e4322d40497d2415b919c,False, fix trim view second image, , ,None
301,https://api.github.com/repos/jliljebl/flowblade/commits/49d7c38be4bfb75379753612b6bf609e7cc6d7b0,False, merge branch master http github.com jliljebl flowblade, , ,None
302,https://api.github.com/repos/jliljebl/flowblade/commits/25f4aa0417980cac5ae60cc7ca2877c3c0780b71,False, update comment, , ,None
303,https://api.github.com/repos/jliljebl/flowblade/commits/c4f43db2cab750c57e69103385ac7c9f2a8befb4,False, merge branch master http github.com jliljebl flowblade, , ,None
304,https://api.github.com/repos/jliljebl/flowblade/commits/2c29a7b1b31910cf5b391ce2b33b30e5a7c13f01,False, nees fixing running daily, , ,None
305,https://api.github.com/repos/jliljebl/flowblade/commits/593526aae1e864c91c1a38e435d5d62fc9af75f3,False, merge branch master http github.com jliljebl flowblade, , ,None
306,https://api.github.com/repos/jliljebl/flowblade/commits/ed3862a257f1a1ae6d3c6304a0ca2628fed02ed5,True, merge pull request 953 smolnp patch refine filter name,https://api.github.com/repos/jliljebl/flowblade/issues/953, ,None
307,https://api.github.com/repos/jliljebl/flowblade/commits/912bcc9274f83a04e6a266d58273681c26156920,True, merge pull request 952 smolnp patch split naming position tab bin,https://api.github.com/repos/jliljebl/flowblade/issues/952, ,None
308,https://api.github.com/repos/jliljebl/flowblade/commits/346467d53b8ae5058858904ed42efc7937cf7e9d,False, refine filter name, , ,None
309,https://api.github.com/repos/jliljebl/flowblade/commits/0522d953b704eb72fe2a4f09cc7b927545f48188,False, split naming position tab bin, , ,None
310,https://api.github.com/repos/jliljebl/flowblade/commits/32a793373bf29b080f2a8d53f50f3f344b1c9ce8,False, change titler use left side checkboxes, , ,None
311,https://api.github.com/repos/jliljebl/flowblade/commits/bc752424f496442ca43edc9f276a1524d2f69c77,False, change top level checkboxes right 900px hight render panel fix, , ,None
312,https://api.github.com/repos/jliljebl/flowblade/commits/3c4dced7694b53dfc8b682abee30830942d855c7,True, merge pull request 951 ddennedy add github action build workflow,https://api.github.com/repos/jliljebl/flowblade/issues/951, ,None
313,https://api.github.com/repos/jliljebl/flowblade/commits/ca28c2dc3ae82c47a7c46383ba21a53d3dbeb359,False, add github action build workflow, , ,None
314,https://api.github.com/repos/jliljebl/flowblade/commits/c33e93eb239724209ec9f3e27ca9dc303fba37f9,False, add jep translator, , ,None
315,https://api.github.com/repos/jliljebl/flowblade/commits/d96b874c9532325d7eab06b6a7c65aad353cc923,True, merge pull request 950 jep french translation 2101,https://api.github.com/repos/jliljebl/flowblade/issues/950, ,None
316,https://api.github.com/repos/jliljebl/flowblade/commits/f1905415481c601a6e3b0241cb94994c78e44220,False, french translation, , ,None
317,https://api.github.com/repos/jliljebl/flowblade/commits/aca8af60996b2279b905979622cd063c5b7617ad,False, new french tranlations, , ,None
318,https://api.github.com/repos/jliljebl/flowblade/commits/6611d11a043dbb53b623a3d48d152778ad505be0,False, refuse open animated gif file, , ,None
319,https://api.github.com/repos/jliljebl/flowblade/commits/c3d958907caf53fe10caffda2ee9d95e2e636015,False, work fixing h264 rendered fade bug, , ,None
320,https://api.github.com/repos/jliljebl/flowblade/commits/84c018356150780088b5ef7e5c577517dc37876a,False, update polish translation, , ,None
321,https://api.github.com/repos/jliljebl/flowblade/commits/cbd8e31ff5dc07eabc9ff6246b1abcf3df57f69e,False, update polish translation, , ,None
322,https://api.github.com/repos/jliljebl/flowblade/commits/42439c088e347b5e3d0abdb685537cb0ed5107a8,False, work fixing h264 rendered fade bug, , ,None
323,https://api.github.com/repos/jliljebl/flowblade/commits/8c2ff906b797a3f30bb9fe3e85a3435a1e141d78,True, fix filter panel icon disappeared 946,https://api.github.com/repos/jliljebl/flowblade/issues/946,fixed,None
324,https://api.github.com/repos/jliljebl/flowblade/commits/31f2183013eb60790e804c25636fdf0ace82fadc,False, translation update, , ,None
325,https://api.github.com/repos/jliljebl/flowblade/commits/90d8c713aed8d4ae173190a61aca190384d96993,False, translatiomn update, , ,None
326,https://api.github.com/repos/jliljebl/flowblade/commits/ea9d4ae1bc97cab7c93107a2baa9c766328f775f,False, translation update, , ,None
327,https://api.github.com/repos/jliljebl/flowblade/commits/f4070d6f904ce6051bc63db8c70e4730a0613e21,False, update translation, , ,None
328,https://api.github.com/repos/jliljebl/flowblade/commits/745da646557b480a434e4cefcce542877c5ed548,True, fix issue 941 crashing render using h.264 timeline blank,https://api.github.com/repos/jliljebl/flowblade/issues/941,fixed,None
329,https://api.github.com/repos/jliljebl/flowblade/commits/d52b2a9a438f6dbbeca7d3af83e64c5835cd040f,False, make possible change aspect ratio position scale filter, , ,None
330,https://api.github.com/repos/jliljebl/flowblade/commits/52dec8040d1ee1387eeb09779c268762a49a783b,True, fix scale rotate shear filter 943,https://api.github.com/repos/jliljebl/flowblade/issues/943,fixed,None
331,https://api.github.com/repos/jliljebl/flowblade/commits/df6993a7439b91888951a17462ba0bbdf3910d95,False, make possible set notebook panel position, , ,None
332,https://api.github.com/repos/jliljebl/flowblade/commits/3111f2307e3666b758b5087c43957e1c17ac1105,False, make compositor panel min width 510 make editor fit, , ,None
333,https://api.github.com/repos/jliljebl/flowblade/commits/f2ba5fee09b5d52f13c5061b6f82f90c4ee5656b,False, new gray theme fix, , ,None
334,https://api.github.com/repos/jliljebl/flowblade/commits/b4b5a730eda3df6ba265339c0e30122dcdfce9f0,False, merge branch master perscompat merge master, , ,None
335,https://api.github.com/repos/jliljebl/flowblade/commits/3f01923e99d438dc35dd1ebaf781508dcf11effa,False, perscompat remove filter replace code, , ,None
336,https://api.github.com/repos/jliljebl/flowblade/commits/ce148312fb9a4070d8ed1af53dbb38746feb558a,False, refuse edit clip old volume filter kftool, , ,None
337,https://api.github.com/repos/jliljebl/flowblade/commits/2b145dda2a4b40105dec1b47625a70f562475e14,False, perscompat disable filter replace code, , ,None
338,https://api.github.com/repos/jliljebl/flowblade/commits/31c9e519115bae74ad20feea5e6be9af5128c6be,False, perscompat volume conversion test, , ,None
339,https://api.github.com/repos/jliljebl/flowblade/commits/3be351ad94ced46dc34266091bed1ada246e2d86,False, perscompat minor touchups, , ,None
340,https://api.github.com/repos/jliljebl/flowblade/commits/d6d1d5b601667a97e5579cc1110c54dcf43be60e,False, merge branch master perscompat merge master change, , ,None
341,https://api.github.com/repos/jliljebl/flowblade/commits/9f102153ff2471ea156a87fa4f2fe749b9805dd7,False, fix kftool editable property searchâ bug, , ,None
342,https://api.github.com/repos/jliljebl/flowblade/commits/e1d976a2ad11dad6d09450c262f1e03f24cfc55b,False, remove margin outside filter edit panel, , ,None
343,https://api.github.com/repos/jliljebl/flowblade/commits/27fc1ff91bbba46e4913a5bfec7110c8b7342c1a,False, perscompat load fix, , ,None
344,https://api.github.com/repos/jliljebl/flowblade/commits/b988b9627f6208902dfc5254659be15b6ee5bb76,False, perscompat work fixing multipart filter load, , ,None
345,https://api.github.com/repos/jliljebl/flowblade/commits/1c58c998095fe99004a9f1d7ac2ad0e5015cc601,False, move checking missing sequence attrs, , ,None
346,https://api.github.com/repos/jliljebl/flowblade/commits/aa54bf8b298d975bc31c648f2faab052870cde89,False, move checking missing filter attrs, , ,None
347,https://api.github.com/repos/jliljebl/flowblade/commits/02f92a9c01e103a102a41aa717fce4c2d8d87697,False, move checking missing medium file attrs, , ,None
348,https://api.github.com/repos/jliljebl/flowblade/commits/54c2a8585c555e138029f9b170b1b5d97bc93ad9,False, move checking missing clip attrs, , ,None
349,https://api.github.com/repos/jliljebl/flowblade/commits/40f7b91d5103cddab0149f650e6d428d1b8ffccd,False, move checking missing compositor attrs, , ,None
350,https://api.github.com/repos/jliljebl/flowblade/commits/3eea205c0b8b1ff95d6fd40f0d784b9202669db6,False, move checking project attr new module, , ,None
351,https://api.github.com/repos/jliljebl/flowblade/commits/d100f94634680a7cc8147da8250f567d55f5db4e,False, delete oldest compatibility code anything yares old going needed anymore, , ,None
352,https://api.github.com/repos/jliljebl/flowblade/commits/61fe5680a491dc134792f6b1b34e3e20c2083e21,False, add code try open moved proxy project, , ,None
353,https://api.github.com/repos/jliljebl/flowblade/commits/47bb1983968a1c83e607fb547c4f150146b59b28,False, fix newtheme neutral filechooser actionbar color, , ,None
354,https://api.github.com/repos/jliljebl/flowblade/commits/f4a542dc3de41fd41926ed1999134c0115a20a85,False, drop needed theme build file, , ,None
355,https://api.github.com/repos/jliljebl/flowblade/commits/e86e3f8670d1b8443f10b4afd739070a666c3a66,False, drop sas folder blue theme hand edited directly .css, , ,None
356,https://api.github.com/repos/jliljebl/flowblade/commits/15d9c378497a915727b806e98a9a0340d908c5b4,False, attempt drop build data diffs using sas, , ,None
357,https://api.github.com/repos/jliljebl/flowblade/commits/42ed72e454116170c2b85b2ac9c6ca86da582ff9,False, try drop build data diffs using sas, , ,None
358,https://api.github.com/repos/jliljebl/flowblade/commits/031fa264c4431a9ae233bbef542f6314a1d5a829,False, newtheme button fixed user theme button image, , ,None
359,https://api.github.com/repos/jliljebl/flowblade/commits/02e59ce768081171b74e111508c4d84c81bb7df3,False, stop filename expanding filter panel, , ,None
360,https://api.github.com/repos/jliljebl/flowblade/commits/151686fdcca9c885ea79647885414a21d57de4e4,False, newtheme fix appmenu grey theme, , ,None
361,https://api.github.com/repos/jliljebl/flowblade/commits/de3ee4916ce9b5ebb6ed365a8658e9ba80195b7b,False, fix filter panel trash icon going behind scrollbar, , ,None
362,https://api.github.com/repos/jliljebl/flowblade/commits/29c6ab3ca3b3fd0313316a77c1bf6aa591d6e7a2,False, fix filter name translation new panel, , ,None
363,https://api.github.com/repos/jliljebl/flowblade/commits/4d6144eaf1f83059504fdd892f5529aeba0e50e0,False, panelpos hide unused frame, , ,None
364,https://api.github.com/repos/jliljebl/flowblade/commits/1e5606fc1397553b2360db3a5d914079df773466,False, panelpos make projectpanel default frame always present box immediate display case, , ,None
365,https://api.github.com/repos/jliljebl/flowblade/commits/1f9d979e68b243566a2198ed7213b478ea192aff,False, newtheme fix appmenu neutral theme, , ,None
366,https://api.github.com/repos/jliljebl/flowblade/commits/3e3b85624638ce3aceb9ab434dfe7553c235ab6a,False, newtheme drop neutral theme text contrast bit, , ,None
367,https://api.github.com/repos/jliljebl/flowblade/commits/e254b036dd89822e411bc26c41f1477b0aab6a2b,False, newtheme use dark neutral tline neutral theme, , ,None
368,https://api.github.com/repos/jliljebl/flowblade/commits/6692aaa81ba0947d624f892894602b5829bdf990,False, newtheme fix prefs theme selection widget init, , ,None
369,https://api.github.com/repos/jliljebl/flowblade/commits/872e87a912db11ee7d2a487dcc9cce37c7895d38,False, newtheme fix call apply_gtk_css, , ,None
370,https://api.github.com/repos/jliljebl/flowblade/commits/e98b6b3de5c19a25344a4c3b30dfa44886548493,False, merge branch master http github.com jliljebl flowblade merge pull request, , ,None
371,https://api.github.com/repos/jliljebl/flowblade/commits/7354d606675b35a214e3394c1ac871292e6a1b30,False, newtheme color fix, , ,None
372,https://api.github.com/repos/jliljebl/flowblade/commits/0b3a101807ee28522adeb93cac5b1b03460bdf8e,True, merge pull request 938 smolnp patch adding panel translation,https://api.github.com/repos/jliljebl/flowblade/issues/938, ,None
373,https://api.github.com/repos/jliljebl/flowblade/commits/ee8793081172bc31ff8b86b01283b159aaa68545,False, adding panel translation, , ,None
