No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/sony/nnabla/commits/e9eabb3508a0ca5e846ed9dd0267ea1aa3575c13,True, merge pull request 870 sony feature 20210426 fix randomshift init order fix randomshift class initialization order issue,https://api.github.com/repos/sony/nnabla/issues/870,release-note-bugfix,None
162,https://api.github.com/repos/sony/nnabla/commits/3cf10799fd629f3b1e1f6c344a85e4c07a663d1d,True, merge pull request 869 sony feature 20210425 enable viewer module support enable support module viewer,https://api.github.com/repos/sony/nnabla/issues/869,release-note-utility,None
163,https://api.github.com/repos/sony/nnabla/commits/fbd34ce64e058875dfe79f5bb753595ef2a17b8d,True, merge pull request 868 sony fix 20210423 fix conv1d export onnx fix conv1d onnx exporter set default opset,https://api.github.com/repos/sony/nnabla/issues/868,release-note-bugfix,None
164,https://api.github.com/repos/sony/nnabla/commits/5bd380cecaa5bb6c3821d13f4d5ff59135e4b143,True, merge pull request 867 sony feature 20210422 nnpload grad problem fix problem,https://api.github.com/repos/sony/nnabla/issues/867,release-note-bugfix,None
165,https://api.github.com/repos/sony/nnabla/commits/beb48dde5fae15149ab6c4ad832b26e05e969d9a,True, merge pull request 866 sony fix 20210421 fix read audio error fix load bytesio failure,https://api.github.com/repos/sony/nnabla/issues/866,release-note-bugfix,None
166,https://api.github.com/repos/sony/nnabla/commits/f9a59c6a5413fb6bf1d0f425bf37732a0233cde9,True, merge pull request 865 sony feature 20210420 sequential support support sequential,https://api.github.com/repos/sony/nnabla/issues/865,release-note-core,None
167,https://api.github.com/repos/sony/nnabla/commits/a0188ea7974977b3accb31aeaf181a77cb77ed01,False, enable support module viewer, , ,None
168,https://api.github.com/repos/sony/nnabla/commits/d527f153b9e651656a78fb32f20d32887abe7772,False, fix problem reported sie, , ,None
169,https://api.github.com/repos/sony/nnabla/commits/37b033f4cc6e0d76c3c6b262f406a8d56fce98b9,False, fix problem sie bug report, , ,None
170,https://api.github.com/repos/sony/nnabla/commits/0a123d6bb55e7a77dc474a98aae95686babe572b,False, fix conv1d onnx exporter set default opset, , ,None
171,https://api.github.com/repos/sony/nnabla/commits/376d0fc02ebb273f40c82cb7398a0aba8109fdb8,True, merge pull request 861 sony feature 20210405 meshgrid searchsorted meshgrid implementation,https://api.github.com/repos/sony/nnabla/issues/861,release-note-op-layer,None
172,https://api.github.com/repos/sony/nnabla/commits/dda2a43d3f759c432cc18957dd9f2f08bcea0afe,True, merge pull request 862 sony feature 20210414 weight norm init norm initialization weight normalization,https://api.github.com/repos/sony/nnabla/issues/862,release-note-break-compat,None
173,https://api.github.com/repos/sony/nnabla/commits/4c0e65ef01646cb86182ffdc16efb70d5da76142,False, use urllib instead request, , ,None
174,https://api.github.com/repos/sony/nnabla/commits/8e0468d16ee31818ab1edac1696841152625eb98,True, merge pull request 864 sony feature 20210414 fix nnpload variable name problem,https://api.github.com/repos/sony/nnabla/issues/864,release-note-utility,None
175,https://api.github.com/repos/sony/nnabla/commits/1edc784fb0e2589bf9672d1e1071a106316d209d,True, merge pull request 863 sony feature 20210408 add target install converter add target install converter,https://api.github.com/repos/sony/nnabla/issues/863,release-note-utility,None
176,https://api.github.com/repos/sony/nnabla/commits/0ffd098221e8c9b8f467841ea29d28cdf9009ac8,False, support bytesio read dicom, , ,None
177,https://api.github.com/repos/sony/nnabla/commits/53b8184ce83c45825e81fbdcb3eadbf8c0b21b02,False, support bytesio read audio, , ,None
178,https://api.github.com/repos/sony/nnabla/commits/7358d25f2f3011e6c542acbd7bc8261a562f7a21,False, fix spell, , ,None
179,https://api.github.com/repos/sony/nnabla/commits/9829892754492d2b697e6a63d16eec712c582511,False, change test accordingly, , ,None
180,https://api.github.com/repos/sony/nnabla/commits/6201bac57bc0b9ddec12ea98dae342418e3d433c,False, norm initialization weight normalization fix fix fix, , ,None
181,https://api.github.com/repos/sony/nnabla/commits/37564a147dd4f6979d1cb6ec75d400883004319f,False, update nnabla convert doc 20210421, , ,None
182,https://api.github.com/repos/sony/nnabla/commits/760ffcae1ff68032ff99693b99ee8d36df654545,False, support sequential, , ,None
183,https://api.github.com/repos/sony/nnabla/commits/003011ccc9773df12ed2ace2750f6f173fd4aa4f,False, fix nnpload variable name problem, , ,None
184,https://api.github.com/repos/sony/nnabla/commits/7d645384045c181eaabf8f959875a6f1018a5e83,False, meshgrid implementation, , ,None
185,https://api.github.com/repos/sony/nnabla/commits/6851ea94888a501b8c4c62e8fd956f6b3f11b5a9,False, searchsorted implementation initial working implementation done remove unnecessary reshape change search logn formatting minor change correct documentation change variable name minor correction incorporate latest change formatting, , ,None
186,https://api.github.com/repos/sony/nnabla/commits/aa3b1fafba77a97a23b8005a22d12268e733f043,False, update version, , ,None
187,https://api.github.com/repos/sony/nnabla/commits/68f9504e0a09e75de630baa51123420db1c9b8b9,False, add target install converter, , ,None
188,https://api.github.com/repos/sony/nnabla/commits/36328e574d77f1cc9ee0051f33159a2dc4f03013,True, merge pull request 860 sony feature 20210406 limit h5py version set h5py version 3.1.0,https://api.github.com/repos/sony/nnabla/issues/860,release-note-ignore,None
189,https://api.github.com/repos/sony/nnabla/commits/57be38bbc1264fdc9d581245e334dc24e46a8d0d,True, merge pull request 858 sony feature 20210407 fix win build fix download failure window,https://api.github.com/repos/sony/nnabla/issues/858,release-note-build,None
190,https://api.github.com/repos/sony/nnabla/commits/f7d3fe93b675847e00dde97cca5d40131ed9ab15,True, merge pull request 859 sony feature 20210326 fix norm normalization eps bug fix correct default argument,https://api.github.com/repos/sony/nnabla/issues/859,release-note-bugfix,None
191,https://api.github.com/repos/sony/nnabla/commits/c434af3318c5a31ada40e11c8c106c64a0ae6cea,False, bug fix correct default argument f.norm, , ,None
192,https://api.github.com/repos/sony/nnabla/commits/6a91e54b41b587caa67bda12d343af4b00be2ee9,False, set h5py version 3.1.0, , ,None
193,https://api.github.com/repos/sony/nnabla/commits/c54a89663754c998309cc9dcbe6c198d400126bc,True, merge pull request 857 sony feature 20210401 cache data iterator simple make simpler,https://api.github.com/repos/sony/nnabla/issues/857,release-note-bugfix,None
194,https://api.github.com/repos/sony/nnabla/commits/2b19d49a259358785bc5d9b589bc8d76c56b9aec,False, merge branch master feature 20210401 cache data iterator simple, , ,None
195,https://api.github.com/repos/sony/nnabla/commits/8889473f3075e9685bfd29de5d86258c299f6710,True, merge pull request 856 sony feature 20210331 save repeated float fix problem save repeated float argument,https://api.github.com/repos/sony/nnabla/issues/856,release-note-bugfix,None
196,https://api.github.com/repos/sony/nnabla/commits/872693f3680d54636ec981f509b6073816a14502,True, merge pull request 855 sony fix 20210330 fix save model error fix error saving model enable,https://api.github.com/repos/sony/nnabla/issues/855,release-note-bugfix,None
197,https://api.github.com/repos/sony/nnabla/commits/387a3435b5334bfba787ab9ec8ac9117a727b0df,True, merge pull request 854 sony feature 20210319 add stop_exhausted option add stop_exhausted option data_iterator,https://api.github.com/repos/sony/nnabla/issues/854,release-note-utility,None
198,https://api.github.com/repos/sony/nnabla/commits/a350fc421facfbb22289d529554d56d5ef2a70d4,True, merge pull request 853 sony feature 20210406 limit h5py version limit h5py version 3.1.0,https://api.github.com/repos/sony/nnabla/issues/853,release-note-ignore,None
199,https://api.github.com/repos/sony/nnabla/commits/d07a0232f09aaee4ce03fd19e90ed8430e0b34b0,False, fix win iwr network error, , ,None
200,https://api.github.com/repos/sony/nnabla/commits/6b8f5576f370abcf0350b5da73ea6ff1fd62b989,False, update building document win, , ,None
201,https://api.github.com/repos/sony/nnabla/commits/f7d1607c41a0f7991968e079579c914ffc7b50ea,True, merge pull request 852 sony feature 20210304 clear grad propagation clear grad propagation,https://api.github.com/repos/sony/nnabla/issues/852,release-note-core,None
202,https://api.github.com/repos/sony/nnabla/commits/f66047353bec91f75c0c5a0793ea317ad7f5c0c9,False, add zero clear unreachable variable grad, , ,None
203,https://api.github.com/repos/sony/nnabla/commits/1944d05b7c6f93f6dfc9aaef7bb8dc75f4fe0790,False, add test output grad clear, , ,None
204,https://api.github.com/repos/sony/nnabla/commits/c5e46c31eb45e622fe0c850d54ca40bd7da62f44,False, clear output grad duaring backward propagation, , ,None
205,https://api.github.com/repos/sony/nnabla/commits/c4212f99e8e11e3072ace800813d2135408a55f0,False, clear initial grad backward propagation, , ,None
206,https://api.github.com/repos/sony/nnabla/commits/f44fb8661739e66320dd04c5e21b3f8106531cfe,False, limit h5py version 3.1.0, , ,None
207,https://api.github.com/repos/sony/nnabla/commits/c294f2f273d80f97c8bc1ffceb6606ad7932def3,True, merge pull request 851 sony feature 20191213 fused binary operator fused binary operator,https://api.github.com/repos/sony/nnabla/issues/851,release-note-op-layer,None
208,https://api.github.com/repos/sony/nnabla/commits/97f46f1b2a24dae34edeaf38ed2450f41028920e,True, merge pull request 849 sony feature 20210309 fix overflow reshape fix overflow reshape,https://api.github.com/repos/sony/nnabla/issues/849,release-note-bugfix,None
209,https://api.github.com/repos/sony/nnabla/commits/e84ee51dac92a5b658361c73989c7187163a1064,False, merge branch master feature 20191213 fused binary operator, , ,None
210,https://api.github.com/repos/sony/nnabla/commits/5bd15af99765e5fe3e591b4b23833d66c6ff9417,False, benchmark script fused binary operator added, , ,None
211,https://api.github.com/repos/sony/nnabla/commits/cbfda7484ff46465fee69d6766a682a50fbe3fe7,False, binary operator broadcast fused, , ,None
212,https://api.github.com/repos/sony/nnabla/commits/96349fdb5d625bd18ba90452f4107b3b097ebd9b,True, merge pull request 850 sony feature 20210215 clear input used grad calculation clear input buffer needed propagation,https://api.github.com/repos/sony/nnabla/issues/850,release-note-core,None
213,https://api.github.com/repos/sony/nnabla/commits/709ceeaf859255b121d8074cac65e46160b709b7,False, write todo doc, , ,None
214,https://api.github.com/repos/sony/nnabla/commits/ad4c3b5989331e992dd2fc813f90eec04bffdc45,False, override function check setup modify comment, , ,None
215,https://api.github.com/repos/sony/nnabla/commits/44eb24c1249da2f94c56a2a7cd9554f57b2ee622,False, add function change default value, , ,None
216,https://api.github.com/repos/sony/nnabla/commits/69627a338ccabd7dc0dfeae686baf1293938f8dc,False, add check function update clear input variable forward, , ,None
217,https://api.github.com/repos/sony/nnabla/commits/78192dbad58d00e8e5ebcd69fd17c90a58502914,False, modify cleared input test use, , ,None
218,https://api.github.com/repos/sony/nnabla/commits/d2c3d07eda4c5ffaffa1ce220de2cbec860ec9ef,False, add test cleared clear input, , ,None
219,https://api.github.com/repos/sony/nnabla/commits/2258704bae9c8c6626c1c3f87b075ccb8e3a3560,False, add binary function, , ,None
220,https://api.github.com/repos/sony/nnabla/commits/f769a7bf5352cbf10095f2c4f0d0724588d6d83a,False, add unary function, , ,None
221,https://api.github.com/repos/sony/nnabla/commits/63cbce7675f67881431d57cd07034f804628e2b4,False, add check gradient calculation depends input data get_clear_flags, , ,None
222,https://api.github.com/repos/sony/nnabla/commits/c805a2572067d53117cdc6ab369f3efb9460f513,False, add cleared flag syncedarray, , ,None
223,https://api.github.com/repos/sony/nnabla/commits/3ac0cf49e6f024b91eaa8c47f7b849616ed84e52,True, merge pull request 848 sony feature 20210304 remove conda remove conda,https://api.github.com/repos/sony/nnabla/issues/848,release-note-build,None
224,https://api.github.com/repos/sony/nnabla/commits/835898be829eea1d1126a65c9e165c27221248b0,True, merge pull request 846 sony feature 20210329 fix nnp graph hangup fix nnp_graph load hang,https://api.github.com/repos/sony/nnabla/issues/846,release-note-bugfix,None
225,https://api.github.com/repos/sony/nnabla/commits/f6511775911a41f937904150ae405d9817d43ae6,True, merge pull request 843 sony feature 20210216 cumops f.cumsum f.cumprod,https://api.github.com/repos/sony/nnabla/issues/843,release-note-op-layer,None
226,https://api.github.com/repos/sony/nnabla/commits/703a918cc8351364c74c2bfb8a384c0b3a27b17f,False, use update alternative link python, , ,None
227,https://api.github.com/repos/sony/nnabla/commits/83bdac8aff735cedd571c59826aafa252a676359,False, make simpler documentation bug file cache enabled default described disabled enabling cache always good idea force tight coupling example unit addition dangerous thing user may aware data augmentation data source function applied although important point data augmentation provide data even infinitely single data random data perturbation becomes random, , ,None
228,https://api.github.com/repos/sony/nnabla/commits/169f790864a462570e0292ff2f304348219c6ded,False, add stop_exhausted option data_iterator, , ,None
229,https://api.github.com/repos/sony/nnabla/commits/3b4d1419c44500ef6605262d4a9c371f13b1a66f,False, fix problem save repeated float argument, , ,None
230,https://api.github.com/repos/sony/nnabla/commits/351218e0bf93926e5e452b82dc86d518c540bc8e,False, remove conda win env, , ,None
231,https://api.github.com/repos/sony/nnabla/commits/7b4f8f36b29d39e4b912a465a5d280a05d5cc748,False, add cumprod cumsum implementation, , ,None
232,https://api.github.com/repos/sony/nnabla/commits/65d4d10a980fa35c383e2a0c583224d5d2ee13b6,False, fix error saving model enable, , ,None
233,https://api.github.com/repos/sony/nnabla/commits/59614d4a20c00646d636888809fe85a8f1b54676,False, remove conda dockerfile, , ,None
234,https://api.github.com/repos/sony/nnabla/commits/ec633e0aef832882eae1f948a07779b74e87ae8a,False, fix overflow reshape, , ,None
235,https://api.github.com/repos/sony/nnabla/commits/e463452d3b2932f423e2b24eb3b4635920b6ecc5,False, fix nnp_graph load hang, , ,None
236,https://api.github.com/repos/sony/nnabla/commits/b83bac84f51dd883430e798aef00d6fd2f8f84ec,True, merge pull request 845 sony fix 20210325 fix log sigmoid fix numerical instability log_sigmoid softplus,https://api.github.com/repos/sony/nnabla/issues/845,release-note-bugfix,None
237,https://api.github.com/repos/sony/nnabla/commits/2e190631bfaeddac7a884fd71a285b8fd8c48915,True, merge pull request 844 sony fix 20210324 fix nnabla doc version update version,https://api.github.com/repos/sony/nnabla/issues/844,release-note-ignore,None
238,https://api.github.com/repos/sony/nnabla/commits/bd73f8bd5a5de291602b2d0d9f474b45df219f57,True, merge pull request 842 sony feature 20210323 update nnabla converter doc update nnabla converter document release nnabla,https://api.github.com/repos/sony/nnabla/issues/842,release-note-doc,None
239,https://api.github.com/repos/sony/nnabla/commits/53c3bfa55d20849ed249fa6476fdd2dc07ccb8f9,True, merge pull request 841 sony feature 20210324 fix inplace grad remove inplace_grad related code,https://api.github.com/repos/sony/nnabla/issues/841,release-note-bugfix,None
240,https://api.github.com/repos/sony/nnabla/commits/4aea1fb70fbf17d649c63a6c91956a4d3e37e1bb,False, update nnabla convert doc 20210323, , ,None
241,https://api.github.com/repos/sony/nnabla/commits/3e0ab99f59b074e245d6f088a3bbc292c86daa42,True, merge pull request 840 sony fix 20210323 fix grad function bugfix grad computation linear function,https://api.github.com/repos/sony/nnabla/issues/840,release-note-bugfix,None
242,https://api.github.com/repos/sony/nnabla/commits/b993fb3a1db6c3bde89e7918465537fdbae15a7b,True, merge pull request 839 sony feature 20210323 nnp refactor memory issue fix nnp refactor memory problem,https://api.github.com/repos/sony/nnabla/issues/839,release-note-bugfix,None
243,https://api.github.com/repos/sony/nnabla/commits/0d1bfdd1348a148154db2136d8bd0959376064d1,True, merge pull request 838 sony fix 20210322 fix issue converter fix issue converter,https://api.github.com/repos/sony/nnabla/issues/838,release-note-bugfix,None
244,https://api.github.com/repos/sony/nnabla/commits/c878d3c47f1f92f151747e8aad1a5a7dbe272124,True, merge pull request 837 sony feature 20210322 support export support export tensorflow frozen graph,https://api.github.com/repos/sony/nnabla/issues/837,release-note-format-converter,None
245,https://api.github.com/repos/sony/nnabla/commits/55bcad59cb1901228f1478ab9ff92d51a46160c1,True, merge pull request 836 sony feature 20210318 update nnabla converter doc update nnabla converter document release nnabla,https://api.github.com/repos/sony/nnabla/issues/836,release-note-doc,None
246,https://api.github.com/repos/sony/nnabla/commits/dd5e08c4df47b96419d49613ab3af5e59363620a,False, fix numerical instability log_sigmoid softplus, , ,None
247,https://api.github.com/repos/sony/nnabla/commits/b4d4252e9e0167208c46c6104e36c61c6851c4c1,False, remove inplace_grad related code, , ,None
248,https://api.github.com/repos/sony/nnabla/commits/3234b68ee7a93034c1ca00513d759f2824809bff,False, update version, , ,None
249,https://api.github.com/repos/sony/nnabla/commits/b7da86f787e6d9ca48b62dc8c430bf88d33e9bc9,False, test simple hessian computation test, , ,None
250,https://api.github.com/repos/sony/nnabla/commits/cc785e266bdc136b7ae31b5f3e51bf78fcf06e82,False, test add nonlinear leaky_relu case, , ,None
251,https://api.github.com/repos/sony/nnabla/commits/25b073e0b9f8c56fe71ee19aa71ef197bbba9ee3,False, bugfix set corresponding ndarray variable placeholder, , ,None
252,https://api.github.com/repos/sony/nnabla/commits/f41a96674d3a4aad37787956064c87a6acdbd291,False, fix nnp refactor memory problem, , ,None
253,https://api.github.com/repos/sony/nnabla/commits/e538be2388bc4d2fd250e072285fcf67d47abd7a,False, fix input shape error, , ,None
254,https://api.github.com/repos/sony/nnabla/commits/9d8f17c2b58c74fb2feb5f3204a0bf326197dc9e,False, fix issue call removed code, , ,None
255,https://api.github.com/repos/sony/nnabla/commits/b74406297eeb3863d2e8c9d5ba325068745ee385,False, support export tensorflow frozen graph, , ,None
256,https://api.github.com/repos/sony/nnabla/commits/891a2c1dba31e9c66b566885f4fb9ec2b978c113,False, update version, , ,None
257,https://api.github.com/repos/sony/nnabla/commits/bf6ceac8439de83f018b480aef21baf60cf27290,False, update nnabla convert doc 20210318, , ,None
258,https://api.github.com/repos/sony/nnabla/commits/84b1d2cbabdf3bba6ce403b4bd8e97797747e1fe,True, merge pull request 834 sony fix 20210311 fix converter error remove redundant input funcs,https://api.github.com/repos/sony/nnabla/issues/834,release-note-bugfix,None
259,https://api.github.com/repos/sony/nnabla/commits/c3c43b35dbabc2ea0833b565452cac90cd46a7d6,True, merge pull request 833 sony feature 20210305 fix semi learning err fix axis error grad found,https://api.github.com/repos/sony/nnabla/issues/833,release-note-bugfix,None
260,https://api.github.com/repos/sony/nnabla/commits/c7e01f966fda3cf79331d32d15e2d87425e5e0a2,False, fix axis error grad found, , ,None
261,https://api.github.com/repos/sony/nnabla/commits/47b6f3040a71b3075bf496b1812cea7ff28e774c,True, merge pull request 832 sony feature 20210301 multithread global clear state fix coding error mutex setting,https://api.github.com/repos/sony/nnabla/issues/832,release-note-bugfix,None
262,https://api.github.com/repos/sony/nnabla/commits/a50c046bfa2eddd7e5bb6f8e4e8fef51730c5f64,True, merge pull request 831 sony feature 20210207 improve grad improve grad filter dead parameter,https://api.github.com/repos/sony/nnabla/issues/831,release-note-bugfix,None
263,https://api.github.com/repos/sony/nnabla/commits/743fa35b4739aae6710690f0a350d365ca1be256,False, improve grad filter dead parameter, , ,None
264,https://api.github.com/repos/sony/nnabla/commits/de3d50630c47cd45191519221bab6c54e9b507a7,True, merge pull request 830 sony feature 20210315 increase gpu speed threshold increase gpu speed threshold,https://api.github.com/repos/sony/nnabla/issues/830,release-note-bugfix,None
265,https://api.github.com/repos/sony/nnabla/commits/6bf28056936a144c29a4023fd64cce47d34576bf,True, merge pull request 828 sony feature 20210305 support batchnorm1d onnx importer support batchnorm1d onnx importer,https://api.github.com/repos/sony/nnabla/issues/828,release-note-utility,None
266,https://api.github.com/repos/sony/nnabla/commits/4a847d7a8e43cfcf00401f6fb6915b17f130b646,True, merge pull request 829 sony feature 20210312 fix console fix support utf enconding bom,https://api.github.com/repos/sony/nnabla/issues/829,release-note-utility,None
267,https://api.github.com/repos/sony/nnabla/commits/8c2ddd6457f11369df6f400ba9974fadbfc33fd8,False, check flake8, , ,None
268,https://api.github.com/repos/sony/nnabla/commits/5b1108d868190dece02f1133da8425d3a56e8ea7,False, increase threshold multinode gpu speed, , ,None
269,https://api.github.com/repos/sony/nnabla/commits/ff51c869fcc6f0fa540c5f9908453b51f0e339b4,False, fix bug reading protobuf parameter, , ,None
270,https://api.github.com/repos/sony/nnabla/commits/7beafcc28762ea7969966b46a97ce2f9f2adca1f,False, temporarily skip test due mnist training data server trouble, , ,None
271,https://api.github.com/repos/sony/nnabla/commits/cadef6c758b3b9e9a21200885a4a0f48879538ec,False, update version, , ,None
272,https://api.github.com/repos/sony/nnabla/commits/07b74fc0827dc3f5c013213a840354fd70d4e377,True, merge pull request 827 sony feature 20210311 console feature add feature nnabla_cli,https://api.github.com/repos/sony/nnabla/issues/827,release-note-utility,None
273,https://api.github.com/repos/sony/nnabla/commits/10a8b4de85783448febbdf43989e5e63e84574fb,False, merge branch master feature 20210311 console feature, , ,None
274,https://api.github.com/repos/sony/nnabla/commits/c98866a851c6cf1654e11f53a384aad2d04f3245,True, merge pull request 826 sony fix 20210310 fix nnabla nan error training fix nnabla nan error training,https://api.github.com/repos/sony/nnabla/issues/826,release-note-bugfix,None
275,https://api.github.com/repos/sony/nnabla/commits/62681c500ae576139d525e9393d8c6ad8fab3fc4,False, merge branch master fix 20210310 fix nnabla nan error training, , ,None
276,https://api.github.com/repos/sony/nnabla/commits/07b8873a2f0be14d9195e96f9280196b2f42fc62,True, merge pull request 825 sony feature 20210302 train ooc add ooc option nnabla_cli train,https://api.github.com/repos/sony/nnabla/issues/825,release-note-utility,None
277,https://api.github.com/repos/sony/nnabla/commits/9b015fa90dd5a47485cb32cc4642568554b005d9,False, merge branch master feature 20210302 train ooc, , ,None
278,https://api.github.com/repos/sony/nnabla/commits/a84458e7f06c6f5bb396ccb43e820f9602060ea1,True, merge pull request 824 sony fix 20210305 pynvml find nvml_dll window fix solve error pynvml solve path nvml.dll window,https://api.github.com/repos/sony/nnabla/issues/824,release-note-bugfix,None
279,https://api.github.com/repos/sony/nnabla/commits/e4bc44597af93c64fafd776e139e68046420e06d,False, fix support utf enconding bom, , ,None
280,https://api.github.com/repos/sony/nnabla/commits/42f7cea2508fec44af843a77eaf42adc4f24cf86,True, merge pull request 822 sony feature 20210309 fix csv dataset support comment column dataset csv file,https://api.github.com/repos/sony/nnabla/issues/822,release-note-utility,None
281,https://api.github.com/repos/sony/nnabla/commits/e962f1ac144e6ae59aa5816c0db8e1cafb1ed216,False, remove redundant input funcs, , ,None
282,https://api.github.com/repos/sony/nnabla/commits/947069fb34a2715c22da9f26b05fd861c282f8c6,False, disable ooc multi gpu training, , ,None
283,https://api.github.com/repos/sony/nnabla/commits/bdcc730c81a3221aae8093570cec030565e0d0a7,False, add ooc option nnabla_cli train, , ,None
284,https://api.github.com/repos/sony/nnabla/commits/668b400924e4855fc7a1daa2b43794effd67893a,False, add config change parameter file format add force context option nnabla_cli train, , ,None
285,https://api.github.com/repos/sony/nnabla/commits/ccdb4cb140003eb6d6a40a1d4cf75d394f1da47c,True, merge pull request 823 sony fix 20210305 fix code typo function write_nntxt _write_nntxt,https://api.github.com/repos/sony/nnabla/issues/823,release-note-ignore,None
286,https://api.github.com/repos/sony/nnabla/commits/bdc01f9c89c121b06806c65e0cc667c646281e0e,True, merge pull request 821 sony feature 20210223 convert tflite nnabla support conversion tflite nnabla,https://api.github.com/repos/sony/nnabla/issues/821,release-note-format-converter,None
287,https://api.github.com/repos/sony/nnabla/commits/6728ac400b9e22f532be7512e270c1e667c3795f,False, fix nnabla nan error training, , ,None
288,https://api.github.com/repos/sony/nnabla/commits/9ec29555fa89136492662e062842e9b13af60e3b,False, format, , ,None
289,https://api.github.com/repos/sony/nnabla/commits/2730b06f264fd85f15d8bdf401a645f32c56586a,True, merge pull request 820 sony feature 20200710 higher order gradient higher order gradient,https://api.github.com/repos/sony/nnabla/issues/820,release-note-core,None
290,https://api.github.com/repos/sony/nnabla/commits/83a8a30acc4626ac0eee2752a782f4d485cfd934,False, doc update doc, , ,None
291,https://api.github.com/repos/sony/nnabla/commits/e15567c2cfbd8e709e3c0bafddbc9f08aa835887,False, python doc use class name, , ,None
292,https://api.github.com/repos/sony/nnabla/commits/702fd7d0021fba9f60e430491f3c2059981f91ce,False, python pprint add basefunction name pprint python pprint add basefunction name pprint, , ,None
293,https://api.github.com/repos/sony/nnabla/commits/cc2117203894e09798298e438b7ad6f43058c549,False, test grad grad backward grad resnet test grad grad backward grad resnet test grad grad backward grad resnet test grad grad backward grad resnet, , ,None
294,https://api.github.com/repos/sony/nnabla/commits/4b6f5184c45bafed4bb05d3737f1411f580b08b2,False, python doc add missing property, , ,None
295,https://api.github.com/repos/sony/nnabla/commits/7f4d010f6dbefeee7d5163353d4f2bc2de451750,False, doc update doc, , ,None
296,https://api.github.com/repos/sony/nnabla/commits/de94f4cc92ce4a4245a3adadc957e249c2feadf2,False, test utils add err_msg assert_allclose test add err_msg assert_allclose test utils format, , ,None
297,https://api.github.com/repos/sony/nnabla/commits/a42be9813feba651571cb859fe51eb6a719f9a77,False, test utils revise test revise revise test cast int test revise test revise test utils revise test utils revise test utils revise test utils revise test utils revise, , ,None
298,https://api.github.com/repos/sony/nnabla/commits/24707c4575232f56e145f507aab4a65843ca4f23,False, python grad higher order support python grad address multiple grad_outputs different shape python grad ignore none grad_outputs python grad return zero variable value wrt input unreachable python grad use corresponding backward method format nn.grad python grad add comment accumulation grad python grad rename backward graph gradient graph python grad none check grad_output python grad address floating variable nn.grad python use iadd python grad higher order support python grad higher order support python grad higher order support, , ,None
299,https://api.github.com/repos/sony/nnabla/commits/996d862e5d77f4728e60cd073d185b7ae790d05b,False, python grad bugfix using order output function, , ,None
300,https://api.github.com/repos/sony/nnabla/commits/1e29f088cea9edad301179d1133baad53104ea73,False, test grad func backward function format backward function test test back use previous test concatenate 3rd order backward test fix func_args test backward function format backward function test test back use previous test concatenate 3rd order backward test backward function test backward function format backward function test test back use previous test concatenate 3rd order backward test backward function test backward function test change tolerance test backward function test backward function test backward function test backward function test backward function test backward function test backward function test backward function inplace test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function test grad func backward function, , ,None
301,https://api.github.com/repos/sony/nnabla/commits/a26ec5f500237c00262b4a07070615606ef7b0cd,False, python grad func backward function format bakcward function python optimize softmax backward python optimize concatenate python optimize bnbackward forward python optimize bnbackward forward python optimize bnbackward backward python fix use length input python optimize python fix python backward function python backward function python delete output_stat python backward function python optimize python optimize python optimize python backward function python backward function python backward function python backward function stephen backward function python backward function python backward function python backward function python backward function python backward function python backward function python backward function python backward function python backward function explicit double backward python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function python grad func backward function, , ,None
302,https://api.github.com/repos/sony/nnabla/commits/86bcfb42aaa66a4a4da18fbba062bcda23d2b135,False, fixed support comment column dataset csv file, , ,None
303,https://api.github.com/repos/sony/nnabla/commits/8f2837a14b601adf5e83a4f62cdb4a5dda56ab51,False, support batchnorm1d onnx importer, , ,None
304,https://api.github.com/repos/sony/nnabla/commits/04e028f9edc521d80f8ffe823e9543d3d04cfc44,True, merge pull request 819 sony feature 20210302 fix async one zero fix async copy nnabla one zero,https://api.github.com/repos/sony/nnabla/issues/819,release-note-bugfix,None
305,https://api.github.com/repos/sony/nnabla/commits/80dd2cbb98a236949f7cf4ae48fae70569340fe8,False, fix code typo, , ,None
306,https://api.github.com/repos/sony/nnabla/commits/10a827de03803e8f7fe8359958e7602defb65ac6,False, fix solve error pynvml solve path nvml.dll window, , ,None
307,https://api.github.com/repos/sony/nnabla/commits/c98aceb1ab1ba54f4a3bc4e92d7ba5972be35382,True, merge pull request 818 sony feature 20210225 add dockerfile armhf add dockerfile armhf,https://api.github.com/repos/sony/nnabla/issues/818,release-note-ignore,None
308,https://api.github.com/repos/sony/nnabla/commits/6b6769f099191dc8cfb5d1bfcc7f451ffbc48954,False, python rnn add rnn utils format rnn utils python rnn add rnn utils, , ,None
309,https://api.github.com/repos/sony/nnabla/commits/e2dc9cc260d7c8ebed8984f8e0fbc19a0e3f91a3,False,  format, , ,None
