No,Url,Valid,Message,Issue-url,Tag,Category
145,https://api.github.com/repos/jejacks0n/teaspoon/commits/f3bf793bc4837c37ee2d37be72ed55340a94992f,False, skip raise dependencyerror phantomjs run given block return nil .success produce  undefined method success nil nilclass nomethoderror  given command  teaspoon default , , ,None
146,https://api.github.com/repos/jejacks0n/teaspoon/commits/2abe192297502939810eeeb1414dc772689aff1a,False, customize release task framework gem default rake task tag repo version number framework gem tag want repo main teaspoon gem, , ,None
147,https://api.github.com/repos/jejacks0n/teaspoon/commits/601845e41c7455006b1e8d5e4afe2cfea3935a34,False, bump taespoon qunit 1.20.0, , ,None
148,https://api.github.com/repos/jejacks0n/teaspoon/commits/c48692f252aa21172e0c0e6d6b45efe89643dc3d,True, merge pull request 430 meirish qunit update add qunit verion 1.20.0,https://api.github.com/repos/jejacks0n/teaspoon/issues/430, ,None
149,https://api.github.com/repos/jejacks0n/teaspoon/commits/7e1d84faf829f67ea36fc1a2826a2b788135b29c,False, add qunit verion 1.20.0, , ,None
150,https://api.github.com/repos/jejacks0n/teaspoon/commits/42a4f61d7b4034af2219fc6587d1a2bb47ed87f5,True, merge pull request 424 rafaelfranca fix fixture bundled build static release fixture fix,https://api.github.com/repos/jejacks0n/teaspoon/issues/424, ,None
151,https://api.github.com/repos/jejacks0n/teaspoon/commits/f8bfa4214b68a5dc02f8e3e0af04f65f6fa97169,False, build static release fixture fix, , ,None
152,https://api.github.com/repos/jejacks0n/teaspoon/commits/674c4fa754fb5ad3b33c39728686a9442dbfc747,True, merge pull request 422 rafaelfranca fix fixture use jquery instead check jquery existence,https://api.github.com/repos/jejacks0n/teaspoon/issues/422, ,None
153,https://api.github.com/repos/jejacks0n/teaspoon/commits/271474ad58945ec18c6139ad05c65f65e1983ee1,True, merge pull request 423 rafaelfranca travis use faster travis infrastructure,https://api.github.com/repos/jejacks0n/teaspoon/issues/423, ,None
154,https://api.github.com/repos/jejacks0n/teaspoon/commits/13e704620961a81ba1cb3e9cab33955b352f7f7b,False, use jquery instead check jquery existence called something different jquery like webkit default selector helper, , ,None
155,https://api.github.com/repos/jejacks0n/teaspoon/commits/fe30e18f483d27ed4577484f3ee8449b60bff0fd,False, use faster travis infrastructure, , ,None
156,https://api.github.com/repos/jejacks0n/teaspoon/commits/4bd34ff66b1a86574ee5293839927497cf9337b1,False, use coercion instead conditional, , ,None
157,https://api.github.com/repos/jejacks0n/teaspoon/commits/691c026704caa64c39139d4d51ff9045d076f3c3,True, merge pull request 421 rafaelfranca fix base formatter fix base formatter params filename,https://api.github.com/repos/jejacks0n/teaspoon/issues/421, ,None
158,https://api.github.com/repos/jejacks0n/teaspoon/commits/ad58be6e9ab981032f1bf280010c2fbc86aa21df,False, fix base formatter params filename, , ,None
159,https://api.github.com/repos/jejacks0n/teaspoon/commits/1d2eade9f21f45c42478b56569ee37a3adf29291,True, merge pull request 420 rafaelfranca host config add option specify server host,https://api.github.com/repos/jejacks0n/teaspoon/issues/420, ,None
160,https://api.github.com/repos/jejacks0n/teaspoon/commits/7a4dbc3f1b2c402f16fc86c3ef30040b9f27d106,False, add option specify server host default teaspoon start server localhost interface break setup use different host like vagrant introducing new option server host changed, , ,None
161,https://api.github.com/repos/jejacks0n/teaspoon/commits/2169671a13aed097447b3c4b2cdfe46081e7fbf9,False, bump version 1.1.1, , ,None
162,https://api.github.com/repos/jejacks0n/teaspoon/commits/ff13e77f1ef1ce25bae00bce1f94ff1389dd836c,False, update changelog, , ,None
163,https://api.github.com/repos/jejacks0n/teaspoon/commits/7c1a21a06b6721f7b7bf4e75ca5409f8c27db014,False, file.exists need extension, , ,None
164,https://api.github.com/repos/jejacks0n/teaspoon/commits/8b1c0a4c5e9f882a563b09de6f1cc635c0a124e7,False, bump version 1.1.0 teaspoon mocha 2.3.3 teaspoon jasmine 2.3.4 teaspoon qunit 1.19.0, , ,None
165,https://api.github.com/repos/jejacks0n/teaspoon/commits/9a8a157f3af1a1e4f57922cc889dc5e375a60207,False, add new version test framework, , ,None
166,https://api.github.com/repos/jejacks0n/teaspoon/commits/08e8d923483acab072864d7e81ff2ace3214aeeb,True, merge pull request 418 modeset extension configurable javascript extension,https://api.github.com/repos/jejacks0n/teaspoon/issues/418, ,None
167,https://api.github.com/repos/jejacks0n/teaspoon/commits/e5e54a5f91876d13558d4d94fd82c53d9b50ed88,False, build static release, , ,None
168,https://api.github.com/repos/jejacks0n/teaspoon/commits/f5e2ae25217ef2465d62f51eda8a10cfc4128c9c,False, support jasmine fit, , ,None
169,https://api.github.com/repos/jejacks0n/teaspoon/commits/05544cb161686976dafda45be56d9284b46f6623,True, remove rake args value fix 413,https://api.github.com/repos/jejacks0n/teaspoon/issues/413, ,None
170,https://api.github.com/repos/jejacks0n/teaspoon/commits/b34c4dc1127c3c3dacb90b118c3de028fef384fa,True, fail build phantom fails fix 393,https://api.github.com/repos/jejacks0n/teaspoon/issues/393, ,None
171,https://api.github.com/repos/jejacks0n/teaspoon/commits/e670d16607c3da5334fae36c58d73bca626ac1ec,False, configurable javascript extension, , ,None
172,https://api.github.com/repos/jejacks0n/teaspoon/commits/66d6b9d0772337464d21b537764a513c76e2d806,False, document coverage caveat skip, , ,None
173,https://api.github.com/repos/jejacks0n/teaspoon/commits/f78f2d21ead39edb5d20ce31d0a8afd7a3631e93,False, lock rack cache version version 1.3 requires ruby 2.0.0, , ,None
174,https://api.github.com/repos/jejacks0n/teaspoon/commits/3c30869571a8535fb0242d4335c71a0348adb4d2,True, merge pull request 403 schoolkeep capybara webkit fix capybara webkit driver use synchronize correctly,https://api.github.com/repos/jejacks0n/teaspoon/issues/403, ,None
175,https://api.github.com/repos/jejacks0n/teaspoon/commits/20e4d3b30332f98b5b4617eba905255ab14979bf,False, fix aruba deprecation, , ,None
176,https://api.github.com/repos/jejacks0n/teaspoon/commits/8da7fecab7ccaec0b36bb5dbfc3765058b2ade05,True, merge pull request 407 iainbeeston remove prefix removed outdated prefix,https://api.github.com/repos/jejacks0n/teaspoon/issues/407, ,None
177,https://api.github.com/repos/jejacks0n/teaspoon/commits/97cf6120f65c1c5e458cfbff3147dbd2e52fe332,True, fail silently console.log doe exist fix,https://api.github.com/repos/jejacks0n/teaspoon/issues/91, ,None
178,https://api.github.com/repos/jejacks0n/teaspoon/commits/cdf46b24676c093f7a2b0ed8e8e473dd89a47564,True, add expect.js 0.3.1 fix 409,https://api.github.com/repos/jejacks0n/teaspoon/issues/409, ,None
179,https://api.github.com/repos/jejacks0n/teaspoon/commits/9a184875e249797f20c80c23e73902ddb93a5055,True, merge pull request 406 bouk patch add .es6.js,https://api.github.com/repos/jejacks0n/teaspoon/issues/406, ,None
180,https://api.github.com/repos/jejacks0n/teaspoon/commits/08f2e1adf60219d489c8226bfa2237df624c5aa7,False, add .es6.js, , ,None
181,https://api.github.com/repos/jejacks0n/teaspoon/commits/c38de5200c3553c9bd3f7ddc671976a69e510193,False, removed outdated prefix based caniuse prefix left place webkit transform apparently current version safari still require prefix, , ,None
182,https://api.github.com/repos/jejacks0n/teaspoon/commits/75a0b07f08a8c79e24457c03e1285560a6f93176,False, fix capybara webkit driver use synchronize correctly, , ,None
183,https://api.github.com/repos/jejacks0n/teaspoon/commits/10d4b8a13c2ee63e514e0e9fecd9d5f0325f4593,False, condense spec, , ,None
184,https://api.github.com/repos/jejacks0n/teaspoon/commits/6cc28b4139734003247879fc45d7a0ef9a5f1024,True, merge pull request 389 modeset jquery parsehtml support .parsehtml robust fixture,https://api.github.com/repos/jejacks0n/teaspoon/issues/389, ,None
185,https://api.github.com/repos/jejacks0n/teaspoon/commits/04ca9464af83a3e443e2a2d80dd9ea9a7798e400,True, merge pull request 394 sl4m remove use framework alias deprecates,https://api.github.com/repos/jejacks0n/teaspoon/issues/394, ,None
186,https://api.github.com/repos/jejacks0n/teaspoon/commits/ea38458c0120d5e5dbefee47d8cbe8adddcd2a23,False, upgrade aruba, , ,None
187,https://api.github.com/repos/jejacks0n/teaspoon/commits/2d32914d6e2b3bfd269002825928642add193861,True, support .parsehtml robust fixture fix 387,https://api.github.com/repos/jejacks0n/teaspoon/issues/387, ,None
188,https://api.github.com/repos/jejacks0n/teaspoon/commits/9a55285c0f6e258e13f1dade9ba3b08dd9b93b4d,False, update name unused argument, , ,None
189,https://api.github.com/repos/jejacks0n/teaspoon/commits/1e610fc001ae6145b23dc2fdc4b6dafbd8f22ad6,False, deprecates method, , ,None
190,https://api.github.com/repos/jejacks0n/teaspoon/commits/0a6f79ea7c2d32194be35d4597a87585d2abb793,False, allows specifying framework version using, , ,None
191,https://api.github.com/repos/jejacks0n/teaspoon/commits/76cf4cef90bf372a4e9c193d1514749d2786325c,True, merge pull request 386 iainbeeston patch removed test_files gemspec,https://api.github.com/repos/jejacks0n/teaspoon/issues/386, ,None
192,https://api.github.com/repos/jejacks0n/teaspoon/commits/59d51fd044eb3c8519a0c513907593d7809b198c,False, removed test_files gemspec looking code installed teaspoon noticed spec dummy directory huge turn rubygems packaging spec dummy also tempfiles logfiles time packaging latest consensus test_files packaged gem anyway see http github.com bundler bundler pull 3207 never used rather filtering spec dummy log spec dummy tmp prevented rubygems packing test file, , ,None
193,https://api.github.com/repos/jejacks0n/teaspoon/commits/9796f89212271cc4b935c0a9c5b236349311ecfd,True, merge pull request 381 mcmire fix jasmine try catch fix try catch jasmine work,https://api.github.com/repos/jejacks0n/teaspoon/issues/381, ,None
194,https://api.github.com/repos/jejacks0n/teaspoon/commits/c7ac4934ff8b76a1d240737851d278dc23c93b55,False, fix issue istanbul text output change, , ,None
195,https://api.github.com/repos/jejacks0n/teaspoon/commits/1652599d6d9132218b1766cf536d1f371d5e37de,False, fix try catch jasmine work jasmine toggle whether jasmine catch exception setting jasmine option moved jasmine.env object instead setting property call function catchexceptions moved http github.com jasmine jasmine blob v2.3.4 src core env.js l138, , ,None
196,https://api.github.com/repos/jejacks0n/teaspoon/commits/017adc3b5a4055ea54cdefdfb407fa266cc8760b,False, build latest static, , ,None
197,https://api.github.com/repos/jejacks0n/teaspoon/commits/285a059f2a79c6412f75d56743799f8352c799a4,False, update changelog skip, , ,None
198,https://api.github.com/repos/jejacks0n/teaspoon/commits/7df369e25343c2c727ab02884469992046a2bb43,True, remove console reporter anything base class already correctly fix 378,https://api.github.com/repos/jejacks0n/teaspoon/issues/378, ,None
199,https://api.github.com/repos/jejacks0n/teaspoon/commits/2412242cf30621dcf1ada0d85b2c001dbb5c1de2,False, update changelog skip, , ,None
200,https://api.github.com/repos/jejacks0n/teaspoon/commits/0acbca0ad263a49a66dabefdcd62d4bb7d7ffea1,True, fix pending count nested style fix 373,https://api.github.com/repos/jejacks0n/teaspoon/issues/373, ,None
201,https://api.github.com/repos/jejacks0n/teaspoon/commits/7040076eb25ee66ee3b7c4e6b0741ec6197fe522,False, color, , ,None
202,https://api.github.com/repos/jejacks0n/teaspoon/commits/a8e785c550dba4a4535a0bb63077daf82f558884,True, clarify upgrade path fix 374,https://api.github.com/repos/jejacks0n/teaspoon/issues/374, ,None
203,https://api.github.com/repos/jejacks0n/teaspoon/commits/bd1d3dc746649e59c969a76566200965bd79230c,False, update changelog, , ,None
204,https://api.github.com/repos/jejacks0n/teaspoon/commits/18ab44bc564a8cfdb16610592ec5d24af636456d,True, merge pull request 372 modeset fallback teaspoon env standard rail config environment isnâ ...,https://api.github.com/repos/jejacks0n/teaspoon/issues/372, ,None
205,https://api.github.com/repos/jejacks0n/teaspoon/commits/18c96949ae4550b8d1b36cd73a0e63917ebf4967,True, standard rail config environment isnâ assume teaspoon_env handle loading rail avoiding double configuration fix 371,https://api.github.com/repos/jejacks0n/teaspoon/issues/371, ,None
206,https://api.github.com/repos/jejacks0n/teaspoon/commits/2265a2268ef9395b8f4940843879ab07a964e676,False, env var command ruby 1.9 happy, , ,None
207,https://api.github.com/repos/jejacks0n/teaspoon/commits/80a3d0f13e3546e75806ea3e9721eb6124d6c366,False, run test default rake, , ,None
208,https://api.github.com/repos/jejacks0n/teaspoon/commits/7ccfcd1e841c06d02ea80bb50a550213321529f6,False, specify rail version gemfile, , ,None
209,https://api.github.com/repos/jejacks0n/teaspoon/commits/4c5654e3d7bd89636f0a89e5c39d63434b391d2b,False, manually create test app gemfile teaspoon care extra gem rail add gemfile byebug jquery rail etc want run local bundle blow gem installed instead create gemfile manually known deps, , ,None
210,https://api.github.com/repos/jejacks0n/teaspoon/commits/04c19782e1317589ad76aeee2b8bd97e18874b18,False, update changelog, , ,None
211,https://api.github.com/repos/jejacks0n/teaspoon/commits/32f76b6aaa298678edb1b6df0f8087388b08731e,False, add gemset version file, , ,None
212,https://api.github.com/repos/jejacks0n/teaspoon/commits/329d3774f16420ad2183e16861d5c50578c0dd0d,False, fully test error message, , ,None
213,https://api.github.com/repos/jejacks0n/teaspoon/commits/6f846930eb900bc02d08d1b705e50e6be0b9ce83,True, merge pull request 368 derekpeterson master write istanbul result stdout coverage report error,https://api.github.com/repos/jejacks0n/teaspoon/issues/368, ,None
214,https://api.github.com/repos/jejacks0n/teaspoon/commits/217612c87c8a50d6ee25bf580c0f8384c7c99d65,False, write istanbul result stdout coverage report error, , ,None
215,https://api.github.com/repos/jejacks0n/teaspoon/commits/b81b02dbb331591b1620264802aeace949a74489,False, revive support stack trace params add test, , ,None
216,https://api.github.com/repos/jejacks0n/teaspoon/commits/287c893d72edd82eb57b3da1bd92704f4fd44fab,True, merge pull request 367 modeset build matrix test various ruby rail,https://api.github.com/repos/jejacks0n/teaspoon/issues/367, ,None
217,https://api.github.com/repos/jejacks0n/teaspoon/commits/ccc334eeadf57fc1db36e70c97562487e8a7cce2,True, test various ruby rail genericize spec accommodate different asset url format  newer sprocket http github.com rail sprocket rail pull 231 spec_helper.js body older sprocket strip query params file since running creates bad url rail my_file.js body my_file.js body 1.js fix 348,https://api.github.com/repos/jejacks0n/teaspoon/issues/348,enhancement,None
218,https://api.github.com/repos/jejacks0n/teaspoon/commits/e8d33bd13cebafdb480135105f0ea65e27540a24,False, make assertion path agnostic, , ,None
219,https://api.github.com/repos/jejacks0n/teaspoon/commits/355c5081aad2bb3a5a5850d14fd5667d383d4128,True, merge pull request 362 modeset file filter keep file filter around grepping,https://api.github.com/repos/jejacks0n/teaspoon/issues/362, ,None
220,https://api.github.com/repos/jejacks0n/teaspoon/commits/83536af894703074f1c5ee5b43ff15eac2c5be88,True, keep file filter around grepping fix 327,https://api.github.com/repos/jejacks0n/teaspoon/issues/327,enhancement,None
221,https://api.github.com/repos/jejacks0n/teaspoon/commits/48be76dc03c4c05ce481b93ecf3c58ad999f9639,False, bump version 1.0.2, , ,None
222,https://api.github.com/repos/jejacks0n/teaspoon/commits/467e66de9e53056ec7627fbdfff15a2a3ec8bf13,False, fix, , ,None
223,https://api.github.com/repos/jejacks0n/teaspoon/commits/f3f8b541d66f9d501e99e00fca05350b969e3c24,False, update changelog, , ,None
224,https://api.github.com/repos/jejacks0n/teaspoon/commits/f44946c88915b5a7c7fa756cb27616568af9bbdb,True, revive support 1.9.3 fix 361,https://api.github.com/repos/jejacks0n/teaspoon/issues/361, ,None
225,https://api.github.com/repos/jejacks0n/teaspoon/commits/f960ca81e5b7c3c6953e0b9513030c98a5a578c2,False, update changelog, , ,None
226,https://api.github.com/repos/jejacks0n/teaspoon/commits/c8bbd53b6aba34b0cc768f0b5cb8acbdbc45347e,True, use phantomjs shim polyfill fix 360,https://api.github.com/repos/jejacks0n/teaspoon/issues/360, ,None
227,https://api.github.com/repos/jejacks0n/teaspoon/commits/fe38538b42c2bb2b3866ff459cf75fffcdb11a45,False, bump version 1.0.1, , ,None
228,https://api.github.com/repos/jejacks0n/teaspoon/commits/79107304fedb4d64a2961f3994e50c51d8b31936,False, spacing, , ,None
229,https://api.github.com/repos/jejacks0n/teaspoon/commits/dd1a4f08161f9964c8a7ef91582d7dd681ec2e0d,False, changelog note 1.0.1, , ,None
230,https://api.github.com/repos/jejacks0n/teaspoon/commits/bcc1aa636784ce18ecfed205c3bea3ffb699cd9e,True, scope phantomjs kernel level fix 359,https://api.github.com/repos/jejacks0n/teaspoon/issues/359, ,None
231,https://api.github.com/repos/jejacks0n/teaspoon/commits/fd048cd8c54c9555134b26eae7a2e5aeded83d9e,False, clear direction, , ,None
232,https://api.github.com/repos/jejacks0n/teaspoon/commits/30c8b2b9d7fe5f1f131481f71c611028aa22d478,False, update release date, , ,None
233,https://api.github.com/repos/jejacks0n/teaspoon/commits/53135fb17b8c850ecb29810b900233cd81fe0bed,False, bump version 1.0.0, , ,None
234,https://api.github.com/repos/jejacks0n/teaspoon/commits/bdeef5cb01100fd922ef17ba0ebcab4ff51e973f,False, use code block, , ,None
235,https://api.github.com/repos/jejacks0n/teaspoon/commits/3d2f3394a0743d753f599c727ba54b4b2d3ef479,False, fail faster teaspoon_env doe exist, , ,None
236,https://api.github.com/repos/jejacks0n/teaspoon/commits/afe8013bb8d646515979fc44e37f778433c75a82,False, update gem file, , ,None
237,https://api.github.com/repos/jejacks0n/teaspoon/commits/dc8cd7e80beba0141e0334559d8b791782194d60,False, note upgrading readme 1.0, , ,None
238,https://api.github.com/repos/jejacks0n/teaspoon/commits/6e301dc584b505a12f642b7a9d1e0d6525410d50,False, fix red error message, , ,None
239,https://api.github.com/repos/jejacks0n/teaspoon/commits/8bb7d984754bbe40b057a9b7f24bb82405ce58ef,False, update changelog, , ,None
240,https://api.github.com/repos/jejacks0n/teaspoon/commits/633f70f748919583ebfc0fc28ebb052458575913,False, add rake teaspoon info, , ,None
241,https://api.github.com/repos/jejacks0n/teaspoon/commits/88058c9198ee90ab08038b39ff6d37ec864af948,False, move framework detail class level want detail framework pas suite config added .modify_config framework reason instantiate framework previously, , ,None
242,https://api.github.com/repos/jejacks0n/teaspoon/commits/419dfc0af1e0743b1fa111091251c7d728db90b2,False, update changelog, , ,None
243,https://api.github.com/repos/jejacks0n/teaspoon/commits/1fdfaae3c8a85d3b65c1895147d5a38ecefd6cdd,False, instrument file expand_assets false, , ,None
244,https://api.github.com/repos/jejacks0n/teaspoon/commits/e6f24404213ab528484fe1417bd2daaa6653c07d,False, explicit, , ,None
245,https://api.github.com/repos/jejacks0n/teaspoon/commits/e7e884e3c6a9287183a9aad9ac3383de3f5d5d6a,False, spacing, , ,None
246,https://api.github.com/repos/jejacks0n/teaspoon/commits/df3706b7d01917976ac74184928efe7d29146651,False, comment, , ,None
247,https://api.github.com/repos/jejacks0n/teaspoon/commits/caf8cb13d4dbbc2a683bcb33b82805112eeb0cdb,False, better header, , ,None
248,https://api.github.com/repos/jejacks0n/teaspoon/commits/9767646e91194a410ab81a66ae6106259ce20c29,False, line break, , ,None
249,https://api.github.com/repos/jejacks0n/teaspoon/commits/bd08b7cb135e0e3713ab1dfb97218f970093febb,False, use code block, , ,None
250,https://api.github.com/repos/jejacks0n/teaspoon/commits/5db7ee0f29f6ffe8d2c368200d6a63ac2922490b,False, helpful error upgrading, , ,None
251,https://api.github.com/repos/jejacks0n/teaspoon/commits/7e79afe46736301d86b3227adf369f63550680e8,False, demo code run, , ,None
252,https://api.github.com/repos/jejacks0n/teaspoon/commits/16d2045c3d4d46bb86e4063e920a6b47a28a505d,False, use default comment, , ,None
253,https://api.github.com/repos/jejacks0n/teaspoon/commits/ff69ba9077a69e06b0f48e684abf96ba0307716f,False, document, , ,None
254,https://api.github.com/repos/jejacks0n/teaspoon/commits/6832a0067689082fbb8493cd9af92f8148a69516,False, move deprecation, , ,None
255,https://api.github.com/repos/jejacks0n/teaspoon/commits/54cef78a61a6c2dc6e40b9fdbdd956d90aa1afe9,False, bomb, , ,None
256,https://api.github.com/repos/jejacks0n/teaspoon/commits/565b1130996245c037f8a87aed05098a04775b1d,False, always show coverage report use_coverage true, , ,None
257,https://api.github.com/repos/jejacks0n/teaspoon/commits/a88c6e30bd0c003525292e8315a839bb73c09684,False, fix typo, , ,None
258,https://api.github.com/repos/jejacks0n/teaspoon/commits/4e2aa2c06a5fb7b6ed546c493d2531e88d12a6f1,True, merge pull request 354 modeset coverage ignore add coverage.ignore option place,https://api.github.com/repos/jejacks0n/teaspoon/issues/354, ,None
259,https://api.github.com/repos/jejacks0n/teaspoon/commits/978fc990ff9fbca0e3e4a430f13a135f78ed5f23,False, ignore file instrumentation time, , ,None
260,https://api.github.com/repos/jejacks0n/teaspoon/commits/82c9a199504a5fde364ac80f8b8780976c31be6e,True, merge pull request 353 modeset use coverage support use_coverage true throw istanbul,https://api.github.com/repos/jejacks0n/teaspoon/issues/353, ,None
261,https://api.github.com/repos/jejacks0n/teaspoon/commits/130a61f7e8cfcabebb24c7727403dac7988ab2ad,False, upgrade changelog detail 1.0, , ,None
262,https://api.github.com/repos/jejacks0n/teaspoon/commits/2651cdf35783f80f0f4d4b1bbbbc1ede81ca5e88,False, support use_coverage true throw istanbul, , ,None
263,https://api.github.com/repos/jejacks0n/teaspoon/commits/408b20b2c6abae3eab6cf267feffc0385112b35b,False, fix, , ,None
264,https://api.github.com/repos/jejacks0n/teaspoon/commits/58ce395138f2693d581864bce6aeb2180c023f5e,False, refactor framework registration consistency make framework registration like formatter driver registration, , ,None
265,https://api.github.com/repos/jejacks0n/teaspoon/commits/c1d377ca15e09d880131cf1067c885c495dcd74e,False, provide default option driver, , ,None
266,https://api.github.com/repos/jejacks0n/teaspoon/commits/01fee882f7f2be87599f5e16f5dcbf90724f327c,False, register formatters, , ,None
267,https://api.github.com/repos/jejacks0n/teaspoon/commits/2eb629d1c07bd17767525623d30f874b8cc6d89f,False, call, , ,None
268,https://api.github.com/repos/jejacks0n/teaspoon/commits/40797f00a5937eb73cd5b1ee97aa7057b84bb677,False, test registrable directly, , ,None
269,https://api.github.com/repos/jejacks0n/teaspoon/commits/bc28c52ff123480ebefc8ccdb6d44905ffe12796,False, lazy load driver, , ,None
270,https://api.github.com/repos/jejacks0n/teaspoon/commits/8930a443115dcd2192391f54d606ba11cb6dc32c,False, support dashed driver name capybara webkit, , ,None
271,https://api.github.com/repos/jejacks0n/teaspoon/commits/65270312c6513aa0f719c1fbe896394c6b7d6966,False, register driver, , ,None
272,https://api.github.com/repos/jejacks0n/teaspoon/commits/4903d13b889d2a307ee1f3f0bcc371e4bb09ee6e,False, compile latest asset, , ,None
273,https://api.github.com/repos/jejacks0n/teaspoon/commits/1f204b638a432189ca25349bd4a8b097288c0a34,False, break framework task include build task, , ,None
274,https://api.github.com/repos/jejacks0n/teaspoon/commits/196ff48023930d52cf76921e383962803a0f8f39,False, configure color spec helper necessary running spec framework directory, , ,None
275,https://api.github.com/repos/jejacks0n/teaspoon/commits/993e9da71b82580be9b51290c0997ed99431869b,False, update spec change latest sprocket http github.com rail sprocket rail pull 231, , ,None
276,https://api.github.com/repos/jejacks0n/teaspoon/commits/b91da64443b87ef239b4f3280f0596a90c5b7c5a,False, fix regex, , ,None
277,https://api.github.com/repos/jejacks0n/teaspoon/commits/c028d0be895398c066bbd3ddbc168b5c7ef10b36,False, change gemfile structured, , ,None
278,https://api.github.com/repos/jejacks0n/teaspoon/commits/d11a627b51e974d05d147a9df55b86ce8e66d2ca,False, fix issue name correctly passed new suite, , ,None
279,https://api.github.com/repos/jejacks0n/teaspoon/commits/99da675f763f60ee20dfcdb67c1afd2b3a37f5e5,False, backfill test, , ,None
280,https://api.github.com/repos/jejacks0n/teaspoon/commits/ab5e3516bc4effab042c90025d4761f6a03ceb42,False, backfill jasmine version, , ,None
281,https://api.github.com/repos/jejacks0n/teaspoon/commits/f91cdedc6b3c027b188f167acda9aaac950a2d55,False, backfill mocha version, , ,None
282,https://api.github.com/repos/jejacks0n/teaspoon/commits/62b35204bb7c1b029ce27479a6945e9408dfdeda,False, register framework, , ,None
283,https://api.github.com/repos/jejacks0n/teaspoon/commits/8aa45f98f7ac634c42417fcfa89d3299ab8afe11,False, register framework development dependency, , ,None
284,https://api.github.com/repos/jejacks0n/teaspoon/commits/1411b904502e915c2e22557929ee64cb739bffad,False, add version qunit handle variation, , ,None
285,https://api.github.com/repos/jejacks0n/teaspoon/commits/a91c159ed78c973632ebdc34ea0f56f79dcd4a84,False, remove redundant assignment handled, , ,None
286,https://api.github.com/repos/jejacks0n/teaspoon/commits/8c9d204aba2d1508e078a92d3e7a69d3417e3aa5,False, refactor qunit namespace, , ,None
287,https://api.github.com/repos/jejacks0n/teaspoon/commits/6c7260ac60d0a6eba58aea7a8bf06e2e962915a5,False, refactor mocha namespace, , ,None
288,https://api.github.com/repos/jejacks0n/teaspoon/commits/a26719d7342b1d79afbdd36bbf534835ffb3297d,False, remove comment mocha, , ,None
289,https://api.github.com/repos/jejacks0n/teaspoon/commits/9fbc9b9107a1b98e227fe0f52d94ad853364116b,False, update state pending spec, , ,None
290,https://api.github.com/repos/jejacks0n/teaspoon/commits/7e9387250fdc96469595f721b17dfdc257101638,False, disable spec shim gone, , ,None
291,https://api.github.com/repos/jejacks0n/teaspoon/commits/c0d3b853ef3b539869d912cf667cd278f2cd992e,False, refactor jasmine namespace, , ,None
292,https://api.github.com/repos/jejacks0n/teaspoon/commits/b1cf4ec061782bfad57580b89e8693a3a4623a97,False, responder need pas qunit, , ,None
293,https://api.github.com/repos/jejacks0n/teaspoon/commits/153eb4cd78078901b0f4f21f3c0176a5f2bd6afd,False, add qunit responder, , ,None
294,https://api.github.com/repos/jejacks0n/teaspoon/commits/ace7e4449dbc671c721c2ba55f9bbe2efc76ca97,True, merge pull request 343 modeset load rail load rail load teaspoon_env,https://api.github.com/repos/jejacks0n/teaspoon/issues/343, ,None
295,https://api.github.com/repos/jejacks0n/teaspoon/commits/653f62313dab116f7f87d9489819a011c670f500,False, load rail load teaspoon_env, , ,None
296,https://api.github.com/repos/jejacks0n/teaspoon/commits/65dd86cbc0429381e914d356b5eabce118c5a877,False, always return boolean rails_loaded, , ,None
297,https://api.github.com/repos/jejacks0n/teaspoon/commits/5832fc6f34cdecb28960d2bfc187121b0f35fb56,False, revert double load teaspoon_env reverts commit, , ,None
298,https://api.github.com/repos/jejacks0n/teaspoon/commits/333f1ac5983147da3c98fa0ee870dd89ab7f9e0a,False, trying adjustment path_prefix coverage, , ,None
299,https://api.github.com/repos/jejacks0n/teaspoon/commits/e32f74bb83966365ac39bdfd5b2ce345624f8505,False, remove spec donâ need exist, , ,None
300,https://api.github.com/repos/jejacks0n/teaspoon/commits/fb9a7401d97f0c02f0671a38a07f4296c89e18dd,False, use profile coverage configuration, , ,None
301,https://api.github.com/repos/jejacks0n/teaspoon/commits/10668c9abdb4725edfa8082a9f1a41595fe4f91f,False, small adjustment want see coverage file, , ,None
302,https://api.github.com/repos/jejacks0n/teaspoon/commits/2a29946e98c5277367ee6d8a97c0b1b4e9b8927f,False, push coverage 100, , ,None
303,https://api.github.com/repos/jejacks0n/teaspoon/commits/89cb0516a30826491334889fa06a31bd6d045b2c,False, trying something coverage, , ,None
304,https://api.github.com/repos/jejacks0n/teaspoon/commits/75ebf01b3c464d36f4feae29b4a887c71156e5bf,False, minor cleanup hound, , ,None
305,https://api.github.com/repos/jejacks0n/teaspoon/commits/2ceb600a0aa4bdab2c9f3adc4ad4582fffc184df,False, add spec install generator fill small spec, , ,None
306,https://api.github.com/repos/jejacks0n/teaspoon/commits/fd7d4442d90fb1982f08efe2cc32e96c1ed69fea,False, restructures exception aka error cleanup task, , ,None
307,https://api.github.com/repos/jejacks0n/teaspoon/commits/79648c6a47d6fc9b6430152d0faa09fe84eb17e8,False, cleanup hound rule, , ,None
308,https://api.github.com/repos/jejacks0n/teaspoon/commits/ba33113f66ade7b212a28cc39e1575a48b9fa241,False, cleanup hound rule, , ,None
