No,Url,Valid,Message,Issue-url,Tag,Category
141,https://api.github.com/repos/sous-chefs/docker/commits/e98fa5c3d9cc8df9124904cd4fa0a02451436559,False, release 6.0 signed tim smith tsmith chef.io, , ,None
142,https://api.github.com/repos/sous-chefs/docker/commits/d4ddc54873aa1ab8a42dd4b618eb1bd875e72cee,False, clarify use version rhel signed tim smith tsmith chef.io, , ,None
143,https://api.github.com/repos/sous-chefs/docker/commits/d7ee3d99e5fbe179143932f4228a0513d17c5d12,True, merge pull request 1104 chef cookbook require chef infra client fix issue package version,https://api.github.com/repos/sous-chefs/docker/issues/1104, ,None
144,https://api.github.com/repos/sous-chefs/docker/commits/31cff2207ff6c1eccd30af9344befd0341534735,False, test 19.03.8 signed tim smith tsmith chef.io, , ,None
145,https://api.github.com/repos/sous-chefs/docker/commits/18f89c26cd2e3cdcb78e14fb09ea3c8fd0dff62d,False, update travis config ubuntu 18.04 signed tim smith tsmith chef.io, , ,None
146,https://api.github.com/repos/sous-chefs/docker/commits/c11f206d3b0afd2d76885e5f1cf7f5d7ed2ad935,False, require chef infra client fix issue package version chef infra client reworked version handled made version like 19.03.3 mean take version user right thing without constantly updating fragile helper build full version string sadly still logic debian ubuntu baby step signed tim smith tsmith chef.io, , ,None
147,https://api.github.com/repos/sous-chefs/docker/commits/d36097e816fd811bfbdd6316a4e3d2c126c897f9,True, merge pull request 1105 chef cookbook release release 5.0.0,https://api.github.com/repos/sous-chefs/docker/issues/1105, ,None
148,https://api.github.com/repos/sous-chefs/docker/commits/91b121c2abdbe755a3b2c070693028d1e49de88b,False, release 5.0.0 signed tim smith tsmith chef.io, , ,None
149,https://api.github.com/repos/sous-chefs/docker/commits/a670ef1a31a5015f59fc3ac647af82f405883ebd,False, worry patch version testing signed tim smith tsmith chef.io, , ,None
150,https://api.github.com/repos/sous-chefs/docker/commits/ead8cdaab42c8b80c06654e246fd69edc9684d66,False, remove helper doesnt actually help signed tim smith tsmith chef.io, , ,None
151,https://api.github.com/repos/sous-chefs/docker/commits/d22093857d065efb24768af0518aeec22453e428,False, cookstyle fix signed tim smith tsmith chef.io, , ,None
152,https://api.github.com/repos/sous-chefs/docker/commits/cddd96af598709da9fd1bc7cb08dd119cf871fae,False, simplify platform detection code signed tim smith tsmith chef.io, , ,None
153,https://api.github.com/repos/sous-chefs/docker/commits/5cf9fe0f0db303b89165e807bc2c092e62f93d05,False, remove support legacy amazon linux require signed tim smith tsmith chef.io, , ,None
154,https://api.github.com/repos/sous-chefs/docker/commits/9e8a66a774bc90fcd8157ec2983c8eb64bbd1dff,False, require chef infra client later signed tim smith tsmith chef.io, , ,None
155,https://api.github.com/repos/sous-chefs/docker/commits/1cb24411dbd20303387b8b91e272e2ae5b625018,False, remove .rubocop.yml signed tim smith tsmith chef.io, , ,None
156,https://api.github.com/repos/sous-chefs/docker/commits/d7b8c0324b24001be2fe2f1f17fdf93c10347127,False, remove another docker 17.xx spec signed tim smith tsmith chef.io, , ,None
157,https://api.github.com/repos/sous-chefs/docker/commits/52bf039ebb1e20d555dbb54c7b41ddd79d82ce64,False, install_package remove support docker 17.03 earlier time upgrade modern docker release signed tim smith tsmith chef.io, , ,None
158,https://api.github.com/repos/sous-chefs/docker/commits/b7adba7c312f289755c523792398829170c6fad5,False, update platform support install resource remove ubuntu 14.04 eol remove ubuntu 17.04 eol remove debian eol month add ubuntu 20.04 signed tim smith tsmith chef.io, , ,None
159,https://api.github.com/repos/sous-chefs/docker/commits/7ec8b4328199c9513bcb9fa120d676f647b0bcfe,False, remove support eol ubuntu distros signed tim smith tsmith chef.io, , ,None
160,https://api.github.com/repos/sous-chefs/docker/commits/020e4500d1d205677d8954ab722f0ae2ee477e3f,True, merge pull request 1053 wiu restart_policy fix missing reference,https://api.github.com/repos/sous-chefs/docker/issues/1053, ,None
161,https://api.github.com/repos/sous-chefs/docker/commits/6e7579e3ade9ed29be3daf872a9262b2c24a5fdf,False, remove delivery run travis signed tim smith tsmith chef.io, , ,None
162,https://api.github.com/repos/sous-chefs/docker/commits/831a13b21aa5adae28926cbc2eb5666568b6aad1,False, remove duplicate version output travis signed tim smith tsmith chef.io, , ,None
163,https://api.github.com/repos/sous-chefs/docker/commits/cac63f20666c600c526a6c93790f3a5e0a164d17,False, remove unit testing travis signed tim smith tsmith chef.io, , ,None
164,https://api.github.com/repos/sous-chefs/docker/commits/4438a21f5fe6c5cc6c830d81a67057f9e40a7eb1,False, remove legacy amazon linux support 2.x signed tim smith tsmith chef.io, , ,None
165,https://api.github.com/repos/sous-chefs/docker/commits/0ffb533151b069df68ec077aea5739a5231e2806,False, cookstyle fix signed tim smith tsmith chef.io, , ,None
166,https://api.github.com/repos/sous-chefs/docker/commits/dfe6e347434da3499daf3cc94989d4f24d0a8cfd,True, merge pull request 1093 simonasr feature add live_restore property docker_service,https://api.github.com/repos/sous-chefs/docker/issues/1093, ,None
167,https://api.github.com/repos/sous-chefs/docker/commits/9db379ac357ea84f49a9373e260075762cdf4837,True, merge pull request 1091 cedricverhaeghe verify debian10 support verify debian support,https://api.github.com/repos/sous-chefs/docker/issues/1091, ,None
168,https://api.github.com/repos/sous-chefs/docker/commits/7c6113b34264b775d5587efa1140db2fa5c2d56b,True, merge pull request 1103 default ipc mode set default ipc_mode shareable,https://api.github.com/repos/sous-chefs/docker/issues/1103, ,None
169,https://api.github.com/repos/sous-chefs/docker/commits/77018b0f1f51723322026c87afe1df17151de1a1,True, merge pull request 1102 dud225 master use new_resource read attribute,https://api.github.com/repos/sous-chefs/docker/issues/1102, ,None
170,https://api.github.com/repos/sous-chefs/docker/commits/141be4ac011d4f9dacc1bc185ca7c35b33612d39,False, set default ipc_mode shareable signed dheerajd msys dheeraj.dubey, , ,None
171,https://api.github.com/repos/sous-chefs/docker/commits/70a5cc9dbbae7dcdead3c3866cf5ad6aa543eb5d,False, use new_resource read attribute fix following error nameerror  undefined local variable method restart_policy signed hervã werner herve.werner ledger.fr, , ,None
172,https://api.github.com/repos/sous-chefs/docker/commits/6ab52d98dc6f379c35f658c93acae7eb4c2a3da2,True, merge pull request 1100 chef cookbook automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1100, ,None
173,https://api.github.com/repos/sous-chefs/docker/commits/6523f05cd3f896f33886cac14acb1033fa0f411b,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
174,https://api.github.com/repos/sous-chefs/docker/commits/302bac7d3e618fe84533494daa32f8278dd24121,True, merge pull request 1099 chef cookbook automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1099, ,None
175,https://api.github.com/repos/sous-chefs/docker/commits/33fb87c718f1650759c6b7f49a6967891f1a7f69,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
176,https://api.github.com/repos/sous-chefs/docker/commits/34ce4273c31c74395b603cc13d15b8e53276d295,True, merge pull request 1098 chef cookbook automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1098, ,None
177,https://api.github.com/repos/sous-chefs/docker/commits/0ddc3e7bb7e599262cd96674ae722d4228d68d0d,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
178,https://api.github.com/repos/sous-chefs/docker/commits/e6ad271f6b731ef28538a0a71c60680b3d96fdac,False, test specific package install get turned float patch version get ignored signed tim smith tsmith chef.io, , ,None
179,https://api.github.com/repos/sous-chefs/docker/commits/065ee46058dfe5ba35494bbbc71be1b48272af42,False, remove old github template signed tim smith tsmith chef.io, , ,None
180,https://api.github.com/repos/sous-chefs/docker/commits/7a9c304ef7337621aa04ac329f314bf71c595389,True, merge pull request 1095 chef cookbook automated cookstyle automated cookstyle change,https://api.github.com/repos/sous-chefs/docker/issues/1095, ,None
181,https://api.github.com/repos/sous-chefs/docker/commits/c8751b421a003411f6cd46f22ef023ecef7853c6,False, cookstyle 6.2.9 fix issue found resolved library refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library docker_image.rb refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library refactor chefstyle commentformat properly format header comment refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass 169 convention style redundantreturn redundant return detected 178 convention style redundantreturn redundant return detected 180 convention style redundantreturn redundant return detected issue found resolved library refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library refactor property nil value default need set default value nil issue found resolved library refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved library docker_tag.rb refactor chefstyle setting allowed type resource accept either true false value much simpler use true false instead trueclass falseclass issue found resolved spec docker_test warning use currently supported platform chefspec listed http github.com chefspec fauxhai blob master platforms.md fauxhai chefspec perform fuzzy matching platform version always best specific instead 10.3 signed xorima bot xorimabot avon lea.co.uk, , ,None
182,https://api.github.com/repos/sous-chefs/docker/commits/1bc645c7e3b1d6d2a3313cfe91aaaf641e146f0d,True, merge pull request 1094 chef cookbook fix rubocop layout hashalignment,https://api.github.com/repos/sous-chefs/docker/issues/1094, ,None
183,https://api.github.com/repos/sous-chefs/docker/commits/920dfb9759e264f615c9de451f3e0a7efc965b52,False, layout hashalignment, , ,None
184,https://api.github.com/repos/sous-chefs/docker/commits/2b24250c8c1e092556145e85ff8d507a53956fb2,False, add live_restore property docker_service default false option live restore keeping container alive daemon downtime information http docs.docker.com config container live restore signed simonas rupsys simmonas.rupsys vinted.com, , ,None
185,https://api.github.com/repos/sous-chefs/docker/commits/e51741974fd415677908f66c59a9ef2af0806602,False, add debian support readme file signed dric verhaeghe gmail.com, , ,None
186,https://api.github.com/repos/sous-chefs/docker/commits/e3061b3de5322051bd06fd95c94833f4e5db2693,False, add test debian version string signed dric verhaeghe gmail.com, , ,None
187,https://api.github.com/repos/sous-chefs/docker/commits/3335ac556025052f0b0919c03ab0b8c90ad82d71,False, enable debian integration test signed dric verhaeghe gmail.com, , ,None
188,https://api.github.com/repos/sous-chefs/docker/commits/1f8e390b27473b9f41df509417e7949d6bd6cad1,True, allow configuring reload signal 1089,https://api.github.com/repos/sous-chefs/docker/issues/1089, ,None
189,https://api.github.com/repos/sous-chefs/docker/commits/d66775362f571e491d2a29f811856a36a31d67ac,False, add testing github action delivery local mode bit signed tim smith tsmith chef.io, , ,None
190,https://api.github.com/repos/sous-chefs/docker/commits/681ae77a95410dd3fa9b9c490f6a10676062f9e1,False, release 4.12.0 signed tim smith tsmith chef.io, , ,None
191,https://api.github.com/repos/sous-chefs/docker/commits/45c51428d48669092994c49e0009b6e5919de773,True, merge pull request 1086 ramereth detect arch include support architecture using upstream repo,https://api.github.com/repos/sous-chefs/docker/issues/1086, ,None
192,https://api.github.com/repos/sous-chefs/docker/commits/8a323a346e9d5f301342de82ad4ef3c55c179266,False, release 4.11.0 signed tim smith tsmith chef.io, , ,None
193,https://api.github.com/repos/sous-chefs/docker/commits/dcd359f8b9d65f24df229985da82746aa0382b93,True, merge pull request 1082 smcavallo default_19.03.5 update format docker tarball filename 18.06.3,https://api.github.com/repos/sous-chefs/docker/issues/1082, ,None
194,https://api.github.com/repos/sous-chefs/docker/commits/dc8878a7282de0ac3d12cce0a0deaa71dfa6dc8c,False, rubocop fix signed s.cavallo smcavallo hotmail.com, , ,None
195,https://api.github.com/repos/sous-chefs/docker/commits/d25ec162a8095a5c59e7d88cc11a14653e3614eb,False, use latest fedora image account fedora package naming change 18.09 signed s.cavallo smcavallo hotmail.com, , ,None
196,https://api.github.com/repos/sous-chefs/docker/commits/da15a8912e590fe2c458c10ead9fb09ce56bdcae,False, yet dokken image fedora signed s.cavallo smcavallo hotmail.com, , ,None
197,https://api.github.com/repos/sous-chefs/docker/commits/8848c382ae349e6a6fb23359c36f01edf9742f56,False, update test platform fedora signed s.cavallo smcavallo hotmail.com, , ,None
198,https://api.github.com/repos/sous-chefs/docker/commits/c6e6023fe373aedd4590fd71713d75d838684933,False, update test match mem signed s.cavallo smcavallo hotmail.com, , ,None
199,https://api.github.com/repos/sous-chefs/docker/commits/02f2bd2cf69b724882e9719b91761eea3eb6b56f,False, assign memory container signed s.cavallo smcavallo hotmail.com, , ,None
200,https://api.github.com/repos/sous-chefs/docker/commits/338d407d18ec6cf3b3bffd7b7f41b7e23467b33c,False, include support architecture using upstream repo currently yum apt x86_64 amd64 set statically repository url upstream currently support least aarch64 well armv7l debian also included ppc64le case add later fall back node kernel machine nothing found signed lance albertson lance osuosl.org, , ,None
201,https://api.github.com/repos/sous-chefs/docker/commits/ddcb131f13f12de2e26a5b04b84f1454a709cffc,False, remove legacy foodcritic comment need anymore signed tim smith tsmith chef.io, , ,None
202,https://api.github.com/repos/sous-chefs/docker/commits/b9fcb4a6bf5caddecf2bd0632cb9c6a1b05fab41,False, set mem signed s.cavallo smcavallo hotmail.com, , ,None
203,https://api.github.com/repos/sous-chefs/docker/commits/66f754ab56987f62961fa3a174882f67c1bee1dc,False, enable memory test signed s.cavallo smcavallo hotmail.com, , ,None
204,https://api.github.com/repos/sous-chefs/docker/commits/fafa21d8407c6800652a0cfba429d9b491e47a36,False, rspec fix signed s.cavallo smcavallo hotmail.com, , ,None
205,https://api.github.com/repos/sous-chefs/docker/commits/5956e50ffe7089112a84644e0987707baf8000c3,False, commenting failing container signed s.cavallo smcavallo hotmail.com, , ,None
206,https://api.github.com/repos/sous-chefs/docker/commits/ee8c93f605da4f7dac6b552137f7bb9bc5e22a06,False, use travis xenial build environment signed s.cavallo smcavallo hotmail.com, , ,None
207,https://api.github.com/repos/sous-chefs/docker/commits/9ebfd0fa2b97cb0c9c38681d715b0e9177949e71,False, fix rspec test signed s.cavallo smcavallo hotmail.com, , ,None
208,https://api.github.com/repos/sous-chefs/docker/commits/9c4105e6cb153f2f614ef034ec7839750b918dfc,False, update testing platform signed s.cavallo smcavallo hotmail.com, , ,None
209,https://api.github.com/repos/sous-chefs/docker/commits/9a1b7a8e120d57c49056fb11958e6232f2b3dbaf,False, rubocop signed s.cavallo smcavallo hotmail.com, , ,None
210,https://api.github.com/repos/sous-chefs/docker/commits/240f7f4e85238506ff5241a6c6e205b409df73d1,False, docker changed format tarball filename signed s.cavallo smcavallo hotmail.com, , ,None
211,https://api.github.com/repos/sous-chefs/docker/commits/c29ada0c85f6b8a851853a09650e4cbf37bb690b,False, release 4.10.0 signed tim smith tsmith chef.io, , ,None
212,https://api.github.com/repos/sous-chefs/docker/commits/45556414563c54d5aebf1af8e88c7992950ebf19,True, merge pull request 1080 smcavallo default_19.03.5 default version 19.03.5 update fix systemd unit,https://api.github.com/repos/sous-chefs/docker/issues/1080, ,None
213,https://api.github.com/repos/sous-chefs/docker/commits/e10b72358b757f09e8bda06772fb2ee291711c27,False, fixing default docker version kitchen test signed s.cavallo smcavallo hotmail.com, , ,None
214,https://api.github.com/repos/sous-chefs/docker/commits/8afbb0af49fb5afc1d2494ba496acd613277a44c,False, update latest version docker security reason upgrade systemd unit closely align docker provided default found http github.com docker docker packaging blob master systemd docker.service signed s.cavallo smcavallo hotmail.com, , ,General
215,https://api.github.com/repos/sous-chefs/docker/commits/b4b2e25c3fc17b438cd8dbeae26ac24660048c22,False, cookstyle set allowed_actions resource need anymore signed tim smith tsmith chef.io, , ,None
216,https://api.github.com/repos/sous-chefs/docker/commits/b530126b60cf7b1ac0a196ebd9125000d13bc26d,False, testing update signed tim smith tsmith chef.io, , ,None
217,https://api.github.com/repos/sous-chefs/docker/commits/69fe590595e90c8cdf66090a0ac86525997d32ee,False, skip updating changelog bumping metadata signed chase bolt chase.bolt gmail.com, , ,None
218,https://api.github.com/repos/sous-chefs/docker/commits/1e75d31917eed1135122709d1bc68d4c99af558b,True, merge pull request 1063 jiffinc issue 1061 fix fix issue 1061 docker_volume driver opts work,https://api.github.com/repos/sous-chefs/docker/issues/1063, ,None
219,https://api.github.com/repos/sous-chefs/docker/commits/6ef202294d1506a6f353ff72c9002be9958276da,False, update chef license agreement chef workstation, , ,None
220,https://api.github.com/repos/sous-chefs/docker/commits/9d5830340b839f54363d1a7a4e0a5502982d7d26,False, cookstyle fix signed tim smith tsmith chef.io, , ,None
221,https://api.github.com/repos/sous-chefs/docker/commits/4f2aea69da2c53f8c20f072f0b87414c9c517103,False, skip updating changelog bumping metadata signed chase bolt chase.bolt gmail.com, , ,None
222,https://api.github.com/repos/sous-chefs/docker/commits/dbf4007d8ed2798f5beefda82ece6e93ecd49138,True, merge pull request 1060 code master support setting shared memory size,https://api.github.com/repos/sous-chefs/docker/issues/1060, ,None
223,https://api.github.com/repos/sous-chefs/docker/commits/976b9efeb517ea6eb2d0b5b1d6bf2f5c776c0d38,False, review feedback add verifier signed luchini code, , ,None
224,https://api.github.com/repos/sous-chefs/docker/commits/64f9a2826a69624454166ee82e295815932c8215,False, fix issue 1061 docker_volume driver opts work fix signed john smilanick john jiff.com, , ,None
225,https://api.github.com/repos/sous-chefs/docker/commits/e1fe99452f19f63dc08ab0c270188a981a519490,False, support setting shared memory size change enables setting shared memory size container one would docker run shm size ... functionality added docker 1.10.0 would break older docker know level compatibility project attempt maintain docker signed luchini code, , ,None
226,https://api.github.com/repos/sous-chefs/docker/commits/47d3c7034b1a1b158de525bae64b10e5c9fb2c66,False, skip updating changelog bumping metadata signed chase bolt chase.bolt gmail.com, , ,None
227,https://api.github.com/repos/sous-chefs/docker/commits/d96b54605b845fc5f34068265569b91a7eb2dee6,True, merge pull request 1059 chef cookbook systemd socket args adding allow including additional params,https://api.github.com/repos/sous-chefs/docker/issues/1059, ,None
228,https://api.github.com/repos/sous-chefs/docker/commits/4a41be9aaa44186217327f3f9baf7070b38a5c18,False, rely socketuser socketmode default signed chase bolt chase.bolt gmail.com, , ,None
229,https://api.github.com/repos/sous-chefs/docker/commits/8dd7ea5037f362aae570ead64f2ae4c05651cef1,False, adding allow including additional params systemd docker socket file signed chase bolt chase.bolt gmail.com, , ,None
230,https://api.github.com/repos/sous-chefs/docker/commits/7fc06fc8bc6bce1768f845ce582c89425ed2940a,False, cookstyle fix signed tim smith tsmith chef.io, , ,None
231,https://api.github.com/repos/sous-chefs/docker/commits/9e674c665085b18445e9b14db79eb37f8f5887cb,False, fix missing reference signed mihai petracovici petracvv, , ,None
232,https://api.github.com/repos/sous-chefs/docker/commits/7db7e212125c41e0a00a69e0261d310eebfb8062,True, merge pull request 1052 danielcooperxyz master update readme.md,https://api.github.com/repos/sous-chefs/docker/issues/1052, ,None
233,https://api.github.com/repos/sous-chefs/docker/commits/2e79313fe479cb40e4f595f0c31a88940c33e264,False, update readme.md fix url docker container diagram, , ,None
234,https://api.github.com/repos/sous-chefs/docker/commits/d024e75496e36479d3a3362da72b45be9b4364fb,True, merge pull request 1051 chef cookbook remove ubuntu 14.04 testing update fedora testing fix amazon testing,https://api.github.com/repos/sous-chefs/docker/issues/1051, ,None
235,https://api.github.com/repos/sous-chefs/docker/commits/849a8cebd350ad7ef1c87ad399cdbbbf3c49228c,False, remove ubuntu 14.04 testing cleanup amazon testing ubuntu 14.04 eol early next year anyone docker point signed tim smith tsmith chef.io, , ,None
236,https://api.github.com/repos/sous-chefs/docker/commits/5f4e2188cae267e6008041ce0470f6e454a4bf44,True, merge pull request 1050 smcavallo docker_registry resource host property,https://api.github.com/repos/sous-chefs/docker/issues/1050, ,None
237,https://api.github.com/repos/sous-chefs/docker/commits/2b252c60a9ee46b54ce8bb712be8b2b329bdc017,False, lint signed s.cavallo smcavallo hotmail.com, , ,None
238,https://api.github.com/repos/sous-chefs/docker/commits/2f98bb08a1e4349c49f92c66347bb8ede881f8b0,False, docker_registry resource host property signed s.cavallo smcavallo hotmail.com, , ,None
239,https://api.github.com/repos/sous-chefs/docker/commits/692c1221a83dfccbbc5dfed9e103eaeb556fbd4a,False, release 4.9.0 signed tim smith tsmith chef.io, , ,None
240,https://api.github.com/repos/sous-chefs/docker/commits/edc4aeab8ec7f550202c5b53d8019b2a98fa81f2,True, merge pull request 1049 smcavallo lint chefspec test creating container window support,https://api.github.com/repos/sous-chefs/docker/issues/1049, ,None
241,https://api.github.com/repos/sous-chefs/docker/commits/8b583f2dbd5cbbcb3099bdd7518ffed0b771fb01,False, lint signed s.cavallo smcavallo hotmail.com, , ,None
242,https://api.github.com/repos/sous-chefs/docker/commits/5f223d3fb4ef67557608b9b358ddfa95885f5876,False, add support window add chefspec test creating container signed s.cavallo smcavallo hotmail.com, , ,None
243,https://api.github.com/repos/sous-chefs/docker/commits/4680c69d30cf2385f04797da47a7005ef4a98a9c,False, fix spec_helper import correct path library fix unit test signed s.cavallo smcavallo hotmail.com, , ,None
244,https://api.github.com/repos/sous-chefs/docker/commits/d29fb03cb62b312d764fdacaa2c85f3d870d3b41,False, remove whitespace signed s.cavallo smcavallo hotmail.com, , ,None
245,https://api.github.com/repos/sous-chefs/docker/commits/23ed3376f9ace855280f15e2a203d729de395ded,False, lint signed s.cavallo smcavallo hotmail.com, , ,None
246,https://api.github.com/repos/sous-chefs/docker/commits/7e668a9f27edad6a555168119cc72c55b946310d,False, release 4.8.0 signed tim smith tsmith chef.io, , ,None
247,https://api.github.com/repos/sous-chefs/docker/commits/38bbae2927711f04969c18cb68d8c6909f42b516,True, merge pull request 1045 smcavallo lint fix,https://api.github.com/repos/sous-chefs/docker/issues/1045, ,None
248,https://api.github.com/repos/sous-chefs/docker/commits/1373ff2c6656c478baa21f99f6a4c59183668a61,True, merge pull request 1042 smcavallo fix issue network_mode,https://api.github.com/repos/sous-chefs/docker/issues/1042, ,None
249,https://api.github.com/repos/sous-chefs/docker/commits/81191dd19ff2387bf8f8acc7e9a91b52338b069b,False, lint fix signed s.cavallo smcavallo hotmail.com, , ,None
250,https://api.github.com/repos/sous-chefs/docker/commits/61b0d68b51e8a19fba78747ddca8f6ed0071aed0,False, lint fix signed s.cavallo smcavallo hotmail.com, , ,None
251,https://api.github.com/repos/sous-chefs/docker/commits/fe5b633760d123fffc834946fa49d7a42180f6a0,False, lint fix signed s.cavallo smcavallo hotmail.com, , ,None
252,https://api.github.com/repos/sous-chefs/docker/commits/9bdc8374d43ea23a88eed23e1cf1eb193aecfaa0,False, add spec signed s.cavallo smcavallo hotmail.com, , ,None
253,https://api.github.com/repos/sous-chefs/docker/commits/90921dd6de1b8013b54ed69c2502e2d47d0ef5d8,False, signed s.cavallo smcavallo hotmail.com, , ,None
254,https://api.github.com/repos/sous-chefs/docker/commits/3b9d146a543cee3346947f752120386685e84726,True, merge pull request 1044 smcavallo image_purge image prune,https://api.github.com/repos/sous-chefs/docker/issues/1044, ,None
255,https://api.github.com/repos/sous-chefs/docker/commits/ba9cc670569c6f4a273e7b541c75802889e1ec9c,False, fix implementation prune add test signed s.cavallo smcavallo hotmail.com, , ,None
256,https://api.github.com/repos/sous-chefs/docker/commits/4f5b99cea77b1f9e78a3dd9e741ab6bb9cea1b4f,False, docker image prune code documentation signed s.cavallo smcavallo hotmail.com, , ,None
257,https://api.github.com/repos/sous-chefs/docker/commits/5890404d5a05df91649d9703e1de4b185da5b297,True, merge pull request 1043 smcavallo add support container health_check option,https://api.github.com/repos/sous-chefs/docker/issues/1043, ,None
258,https://api.github.com/repos/sous-chefs/docker/commits/622435de4a2ce27e111e317630096a3b72e2c143,False, add support container health_check option signed s.cavallo smcavallo hotmail.com, , ,None
259,https://api.github.com/repos/sous-chefs/docker/commits/e6995b670292a55a44afdfb1bdc16e3b7466a174,False, fix issue network_mode doe exist network_mode fix incorrectly spelled new_reosurce signed s.cavallo smcavallo hotmail.com, , ,None
260,https://api.github.com/repos/sous-chefs/docker/commits/2c5bf620e57b331e7355c62e4fbe80851e994226,False, release 4.7.0 signed tim smith tsmith chef.io, , ,None
261,https://api.github.com/repos/sous-chefs/docker/commits/cf1f43aa1ccddd7a93d031425aeba865ca40c5f8,True, merge pull request 1041 smcavallo 18.09 add epoch version string,https://api.github.com/repos/sous-chefs/docker/issues/1041, ,None
262,https://api.github.com/repos/sous-chefs/docker/commits/8492b03fe16c9909c2f231d89c8aad4fc262fb3a,False, update style put comma last item multiline array signed s.cavallo smcavallo hotmail.com, , ,None
263,https://api.github.com/repos/sous-chefs/docker/commits/ae7cff172486c65d146733c345938d145ae63c46,False, merge branch master, , ,None
264,https://api.github.com/repos/sous-chefs/docker/commits/3d42dc79cc9864fd80b1ca5ba68dd78308a3ef18,False, 18.09 add epoch version string realize epoch set 18.09 required installation work properly signed s.cavallo smcavallo hotmail.com, , ,None
265,https://api.github.com/repos/sous-chefs/docker/commits/ba7db4920934eb33804fd50e025f92284116f16a,False, cookstyle fix signed tim smith tsmith chef.io, , ,None
266,https://api.github.com/repos/sous-chefs/docker/commits/ab0ea1a0ed18580a4bb6c2b7fdbc41308535303a,True, merge pull request 1040 smcavallo docker version 18.09,https://api.github.com/repos/sous-chefs/docker/issues/1040, ,None
267,https://api.github.com/repos/sous-chefs/docker/commits/05060b2b4d14e1fcfd430be4da3fc81fa110fc14,False, custom message test signed s.cavallo smcavallo hotmail.com, , ,None
268,https://api.github.com/repos/sous-chefs/docker/commits/d9afaeeb538b2539564aa60596e62936b61a3097,False, add centos signed s.cavallo smcavallo hotmail.com, , ,None
