No,Url,Valid,Message,Issue-url,Tag,Category
334,https://api.github.com/repos/elfmz/far2l/commits/8e6f70bde72ec1f44b3711fd32a554e8920c6eed,True, merge pull request 841 yurikoles mac fix macos fix,https://api.github.com/repos/elfmz/far2l/issues/841, ,None
335,https://api.github.com/repos/elfmz/far2l/commits/63792503f3943463d07c2b11542cbc8aeb1647d3,True, merge pull request 842 singalen routine macports build update,https://api.github.com/repos/elfmz/far2l/issues/842, ,None
336,https://api.github.com/repos/elfmz/far2l/commits/c3545c6b2235a613ff8296e943cb720b907948dc,True, merge pull request 843 singalen build warning 2020 compiler warning condition always true tiny grammar fixâ,https://api.github.com/repos/elfmz/far2l/issues/843, ,None
337,https://api.github.com/repos/elfmz/far2l/commits/5ae866922a05fb434076ef7539213b8ac19348c3,False, compiler warning condition always true tiny grammar fix tired, , ,None
338,https://api.github.com/repos/elfmz/far2l/commits/0408de1b497e7f9d4b2e3c748a8299633b6c6add,False, routine macports build update, , ,None
339,https://api.github.com/repos/elfmz/far2l/commits/f7b4c9b34a3830aaa735a9d8168681f183f34ea2,False, macos fix update brew way installation instruction sort dependecies brewfile signed yurii kolesnykov root yurikoles.com, , ,None
340,https://api.github.com/repos/elfmz/far2l/commits/3a44b8f6b5d80e02dc8d1b5e09d11f876a3be6b8,False, ctrlf12 dlg fix save wrong collation, , ,None
341,https://api.github.com/repos/elfmz/far2l/commits/5533c9118acbd9b95019869c42b30e4716b07439,True, fix 828,https://api.github.com/repos/elfmz/far2l/issues/828, ,None
342,https://api.github.com/repos/elfmz/far2l/commits/4c39d5b2d885901f971ca4f8ec07bea070ac05ee,False, allow adhoc quick edit functionality waitkey, , ,None
343,https://api.github.com/repos/elfmz/far2l/commits/06b2baf513bbec324a41010cc437213bd82862df,False, merge branch master http github.com elfmz far2l, , ,None
344,https://api.github.com/repos/elfmz/far2l/commits/21d8b18a9706ef6de8647707456877abec9b51bd,False, dont waitkey case silent separate window exec, , ,None
345,https://api.github.com/repos/elfmz/far2l/commits/d5d2c2979772e618a05adda7ea806d2dcfcd57c7,False, add include stdexcept could missing, , ,None
346,https://api.github.com/repos/elfmz/far2l/commits/c276740f51926ba50cdddebdfc5adb53bfaa5a45,False, fix dec special graphic charset handling close 830, , ,None
347,https://api.github.com/repos/elfmz/far2l/commits/cdb0b4094bc70802998a8ccb7e47bd3ca218613c,True, merge pull request 835 elfmz ipc refactor ipc refactoring optimization,https://api.github.com/repos/elfmz/far2l/issues/835, ,None
348,https://api.github.com/repos/elfmz/far2l/commits/0dc18b0732085c38d40d43ed3c553078f1d2aec3,False, refactor fix, , ,None
349,https://api.github.com/repos/elfmz/far2l/commits/7cbf71874dc72c0b9d4ff9900e6292df79e3a893,False, also executable, , ,None
350,https://api.github.com/repos/elfmz/far2l/commits/fcf89068a814d3353d14b4624a6054800c44209b,False, use mmap file data plugins preanalyzis, , ,None
351,https://api.github.com/repos/elfmz/far2l/commits/cca27458afeccd6139143f10ddd45ded1475c435,False, migrate sudo pipe unix domain socket, , ,None
352,https://api.github.com/repos/elfmz/far2l/commits/dfaba315daa052537ec542fdc5ba4d6a090d6e4d,False, move unix domain socket low level stuff dedicated class, , ,None
353,https://api.github.com/repos/elfmz/far2l/commits/a0b40d25160ef91ddef352520838e54ad53f0d25,False, multiarc avoid deep sfx analyzis non executable format file optimization, , ,None
354,https://api.github.com/repos/elfmz/far2l/commits/75c83e97475faeb9b131eeac0f38bf96334db9b0,False, code cosmetic unification, , ,None
355,https://api.github.com/repos/elfmz/far2l/commits/a5537c7fc6de1b077ce9fdaf3c9890b4591508a8,True, diacritical workaround 826 213 827 workaround diacritical character rendering touch 826 213,https://api.github.com/repos/elfmz/far2l/issues/826, ,None
356,https://api.github.com/repos/elfmz/far2l/commits/30f4ab3289063bdd151342d8c95adf0a70c3090a,False, multiarc zip64 support fix 794, , ,None
357,https://api.github.com/repos/elfmz/far2l/commits/2eea1f3909817fa403c6f973ba3b2a56b4643012,False, merge branch master http github.com elfmz far2l, , ,None
358,https://api.github.com/repos/elfmz/far2l/commits/30279ab4839453431579e9da790c3d71bdbc075b,False, fix crash compiling deacp close 823, , ,General
359,https://api.github.com/repos/elfmz/far2l/commits/35001f03105ddf4e12c271955a5f1faf6d3f937c,False, dont pause command execution panel hidden, , ,None
360,https://api.github.com/repos/elfmz/far2l/commits/70d2e112ad8862aab41b940af7fe3c89d37f0697,False, wait keypress option never error always default error, , ,None
361,https://api.github.com/repos/elfmz/far2l/commits/93336e3928678df2c60441ea519a910d6d14cdff,False, cmdline option wait keypress command executed showing panel, , ,None
362,https://api.github.com/repos/elfmz/far2l/commits/dce6280d3be26bb0dd7079c78a5c018aaa65a7ff,False, fix del codepages menu close 818, , ,None
363,https://api.github.com/repos/elfmz/far2l/commits/3c1db4824ef95169f6d9d1b3f0214d656a4b4ad2,False, readme mention sometimes need use libpcre3 dev instead libpcre2 dev 807, , ,None
364,https://api.github.com/repos/elfmz/far2l/commits/8cf2d322d753715fbd36b74da292a22ad981e918,True, merge pull request 808 unxed ui_cleanup remove non working item,https://api.github.com/repos/elfmz/far2l/issues/808, ,None
365,https://api.github.com/repos/elfmz/far2l/commits/760a4cb4bcb8e537f39f40a0d560c7a20d037622,False, missing file, , ,None
366,https://api.github.com/repos/elfmz/far2l/commits/237a732b3f9037ec589fc5b9ab550f190206f8bd,False, merge remote tracking branch upstream master ui_cleanup, , ,None
367,https://api.github.com/repos/elfmz/far2l/commits/c190a5dd2f25c44c4bbb2877f3c5929185d92b26,False, disable hotplug menu item, , ,None
368,https://api.github.com/repos/elfmz/far2l/commits/6a1b6165cbae5609db4f48a70da717350f1bfc2d,False, use htop top displaying process list ctrl, , ,None
369,https://api.github.com/repos/elfmz/far2l/commits/9f8411242ec3d610fbf74a91e9d68da364b2dc57,True, merge pull request 812 tsunamaru master support gentoo based distros,https://api.github.com/repos/elfmz/far2l/issues/812, ,None
370,https://api.github.com/repos/elfmz/far2l/commits/9e9ed792a70d6afbbaeddaefa341cc350c1632a7,False, support gentoo based distros, , ,None
371,https://api.github.com/repos/elfmz/far2l/commits/18d7c0bb24e9ff61b9e715dfb883cd990f665ba3,False, merge branch master http github.com elfmz far2l, , ,None
372,https://api.github.com/repos/elfmz/far2l/commits/4517bd705c1c0206b75ae9ffdd7b7cf98294ca86,False, fix uchardet configuration touch 811, , ,None
373,https://api.github.com/repos/elfmz/far2l/commits/0eef83e2dbe21a359bc42d429d8d391af2d791b1,True, merge pull request 809 developerxyzw patch update readme.md,https://api.github.com/repos/elfmz/far2l/issues/809, ,None
374,https://api.github.com/repos/elfmz/far2l/commits/fc3731f1a0ef8c51c96e878050246c48acbfe7ba,False, update readme.md, , ,None
375,https://api.github.com/repos/elfmz/far2l/commits/97768b55db6c179be87c29ffee4ea0e0913f6d68,False, remove non working item, , ,None
376,https://api.github.com/repos/elfmz/far2l/commits/c110af9488b4b8ca298a8fa5c909d2d0976ad5b9,False, force codepage detection heuristic autodetect menu used, , ,None
377,https://api.github.com/repos/elfmz/far2l/commits/12682ac450756e5f009cd029f299a37056e47186,False, editor make autodetect codepage menu item work, , ,None
378,https://api.github.com/repos/elfmz/far2l/commits/0f8d72993c609984d95c2a89ef811d8e8766d821,False, viewer make autodetect codepage menu item work, , ,None
379,https://api.github.com/repos/elfmz/far2l/commits/20596574d3d3093a7704c65d7b37115626e2ce7a,False, uchardet 806 use libuchardet instead bundling ucd, , ,None
380,https://api.github.com/repos/elfmz/far2l/commits/fafb5a6c36886acf658a9b39ec8469e9952a8de1,False, remove default unmodifiable value opt.quotedname close 496, , ,None
381,https://api.github.com/repos/elfmz/far2l/commits/8058c6ca02be7cae36c61f6519bd03b198684aca,False, reduce size used codepages translation table close 733 805 use bit integer winguts codepage translation table cmake macro optionally disable east asian codepages release meg space microopt custom binsearch table lookup, , ,None
382,https://api.github.com/repos/elfmz/far2l/commits/c9f1526b2de42787216ccf38c4b112af978004ac,True, merge pull request 799 singalen 796 opening editor terminates far2l symbol found couple warning,https://api.github.com/repos/elfmz/far2l/issues/799, ,None
383,https://api.github.com/repos/elfmz/far2l/commits/08135e5d3acf74eeab3d1f5b68b33246a047a2aa,True, merge pull request 800 unxed commented unneeded double push colorer scheme selection menu,https://api.github.com/repos/elfmz/far2l/issues/800, ,None
384,https://api.github.com/repos/elfmz/far2l/commits/1ffd0f6d593b69d4dd2884870be88f6ce63f9f03,False, commented unneeded double push colorer scheme selection menu, , ,None
385,https://api.github.com/repos/elfmz/far2l/commits/423ca007b6ee8b4eb6893e421b0015fcc9626322,False, 796 opening editor terminates far2l symbol found couple warning fixed, , ,None
386,https://api.github.com/repos/elfmz/far2l/commits/75731f995725bbba9206bbad23564af379e6789a,False, colorer fix issue logic line length limit application caused long opening file long leading line touch 688, , ,None
387,https://api.github.com/repos/elfmz/far2l/commits/aca7300ab4cb500f4049258e3224d2a58af49d02,False, merge branch master http github.com elfmz far2l, , ,None
388,https://api.github.com/repos/elfmz/far2l/commits/e4dd702ad71883b52fa733bfb74f70c75860d464,False, mention color scheme importing tool unxed touch 791, , ,None
389,https://api.github.com/repos/elfmz/far2l/commits/7d30acbd0f33fbe0f3454c1d762a239bd2c419b2,True, merge pull request 793 unxed fix background color brightness support internal vte,https://api.github.com/repos/elfmz/far2l/issues/793, ,None
390,https://api.github.com/repos/elfmz/far2l/commits/a29b1bd421fae9e71048b5c8e3946ea2f4f39a28,False, fix shift home end apps extra, , ,None
391,https://api.github.com/repos/elfmz/far2l/commits/b01f54b11a085bb0cb7853a2fe6e34ac4a6ddbd2,False, fix wrong operator usage, , ,None
392,https://api.github.com/repos/elfmz/far2l/commits/d124359cfa46222d0303c9daa944925490e04800,False, fix background color brightness support internal vte, , ,None
393,https://api.github.com/repos/elfmz/far2l/commits/c142e8714b987acf54f455427d84e5381e82666a,False, fix shift home end apps close 786, , ,None
394,https://api.github.com/repos/elfmz/far2l/commits/5d3a96029f2d897ab4381093472deb25b7b7441b,False, fix deleting recycle bin file escaping needed character close 784, , ,None
395,https://api.github.com/repos/elfmz/far2l/commits/d4e26a25424b5d2e0ec03913b402a3f7863da54e,False, get rid minizip close 779 781 get rid minizip dependency needed since current colorer scheme compressed file, , ,None
396,https://api.github.com/repos/elfmz/far2l/commits/b19df651e80bab11a32779c78508b946c30885bc,False, merge branch master http github.com elfmz far2l, , ,None
397,https://api.github.com/repos/elfmz/far2l/commits/cf0013b0fd62ea730fa6d31cd5c85c26e04de193,False, minor fix, , ,None
398,https://api.github.com/repos/elfmz/far2l/commits/ec013307367a01f752a0b5d723fb28490be988c5,False, another workaround missing libfmt touch 777, , ,None
399,https://api.github.com/repos/elfmz/far2l/commits/bd4236e024d18d9927202ca5f5c557239df85fba,False, correct commandline arj use libarch lzh extraction, , ,None
400,https://api.github.com/repos/elfmz/far2l/commits/ff7fa3bca4a84f34978c11a79342b2b92525aafb,False, fix error fprintf args, , ,None
401,https://api.github.com/repos/elfmz/far2l/commits/bac3358efe9d1178ef0c1c45f6931de415d8bc46,False, assume acp packver instead, , ,None
402,https://api.github.com/repos/elfmz/far2l/commits/ab7ca85a0344432008cfae68498fd0d939f3a975,False, use detected codepage instead oem zip workarounds, , ,None
403,https://api.github.com/repos/elfmz/far2l/commits/ffa939e80d7b050ad4063a8c6c868861d3b5a6f7,True, merge pull request 778 elfmz improving libarch multarc use libarchive zip various fix,https://api.github.com/repos/elfmz/far2l/issues/778, ,None
404,https://api.github.com/repos/elfmz/far2l/commits/1f224733d7f048e014fbcf9b8ab6dfca53e9de22,False, merge branch master http github.com elfmz far2l improving libarch, , ,None
405,https://api.github.com/repos/elfmz/far2l/commits/26df9ee1f91d3fa461e9ad28dcb646ac0238954d,False, dont use oem workaround zip char command representable oen, , ,None
406,https://api.github.com/repos/elfmz/far2l/commits/82481c8faad9aa2c75e90795157404ee9a131370,False, deduce ansi codepage current locale oem, , ,None
407,https://api.github.com/repos/elfmz/far2l/commits/b48b366b10b947d742db3a9c6bb8cb1663761e03,False, support creating password protected zip archive, , ,None
408,https://api.github.com/repos/elfmz/far2l/commits/44ad0c7bb12919cfa58f396c1dda56019600bd6e,False, revert useless change, , ,None
409,https://api.github.com/repos/elfmz/far2l/commits/0b79dbbe35888f18f15e19853f7eebfbad24489b,False, fix error opening empty archive, , ,None
410,https://api.github.com/repos/elfmz/far2l/commits/ece442d16e0a17b5691ffdbd91194f85913ccb9a,False, dont print archiver command line contains archive password, , ,None
411,https://api.github.com/repos/elfmz/far2l/commits/3ee23d8d61cacfbed8634642fae31196a3499c4e,False, dont apply gzip filter format using, , ,None
412,https://api.github.com/repos/elfmz/far2l/commits/7b51ac9679ecab64c33a55e77113336ce95f758e,False, show verbose error password specified used libarchive doesnt support password, , ,None
413,https://api.github.com/repos/elfmz/far2l/commits/3cbead37eae218d7fefbd189dbd0ba2c5966ea08,False, remove dbg log, , ,None
414,https://api.github.com/repos/elfmz/far2l/commits/cffc69a45f0f64ed28b5e347e3b1ff4912093868,False, use double dash separator libarch based format, , ,None
415,https://api.github.com/repos/elfmz/far2l/commits/5d02e0bb3f2fd370b138c3851bd25debc9256b8f,False, add help, , ,None
416,https://api.github.com/repos/elfmz/far2l/commits/800e1b32772102f189b67d6a41a23e99e914cf5e,False, use libarchive zip default version 3.2.0, , ,None
417,https://api.github.com/repos/elfmz/far2l/commits/57cc29d68250bf97a1b3193a3f3ca57cc19511ea,False, fixing ..., , ,None
418,https://api.github.com/repos/elfmz/far2l/commits/ac64148868dc236298d3df8a1604e09943c39712,False, zip use libarch default pas codepage via command line, , ,None
419,https://api.github.com/repos/elfmz/far2l/commits/7830c73b10212796fbcb40fe6c424d82fa4dc998,False, use zip unzip codepage workarounds normal invokation failed fix 776, , ,None
420,https://api.github.com/repos/elfmz/far2l/commits/7584b66f7f2eaa89960381d8721ac6ddecf86e0f,False, fix build, , ,None
421,https://api.github.com/repos/elfmz/far2l/commits/96551a2457739e89bb2cc3e639416eedb1e3b36a,False, set codepage according current locale add passprhase callback, , ,None
422,https://api.github.com/repos/elfmz/far2l/commits/a7247fa2fd9e0808952b511d4469287bbb0e4d77,False, fix detecting rar5 sfx header increasing default 128k 256k, , ,None
423,https://api.github.com/repos/elfmz/far2l/commits/5773853770308b96da30b7227681bd98403cb252,False, fix rar5.0 signature detection close 773, , ,None
424,https://api.github.com/repos/elfmz/far2l/commits/f376fed5a3a74054ce33762517b2d7a70696aaed,False, fix command exit code broken last commit, , ,None
425,https://api.github.com/repos/elfmz/far2l/commits/63dedc1b183f29d6c7f921adfee333bf855a7f41,True, merge pull request 772 elfmz esc app marker use custom application protocol esc sequence instead dedicatedâ,https://api.github.com/repos/elfmz/far2l/issues/772, ,None
426,https://api.github.com/repos/elfmz/far2l/commits/e2b95dcbd95a8361ea87550e5b63b933c7d93c3e,False, use custom application protocol esc sequence instead dedicated marker scan demarkate output start stop, , ,None
427,https://api.github.com/repos/elfmz/far2l/commits/4008fee3afd8750442eb39ff0a6fd87258768393,False, multiarc libarchive fallback returned null touch 769, , ,None
428,https://api.github.com/repos/elfmz/far2l/commits/22a10eac37452e451234db45dfa48cd5bf1f31eb,False, multiarc libarchive use instead possible close 769, , ,None
429,https://api.github.com/repos/elfmz/far2l/commits/3b236e3af693eb308fa962c1e756cdef11c852ca,True, merge pull request 767 anteo workaround unzip encoding macos workaround unzip work macos skip recent oem encoding check,https://api.github.com/repos/elfmz/far2l/issues/767, ,None
430,https://api.github.com/repos/elfmz/far2l/commits/f33df63ea2088aa134b535cb6c14bea1790f750f,False, workaround unzip work macos skip recent oem encoding check unzip macos option extracting file work, , ,None
431,https://api.github.com/repos/elfmz/far2l/commits/a543249752fc4c2380ff7130168022dc4d3459c7,False, workaround missing libfmt, , ,None
432,https://api.github.com/repos/elfmz/far2l/commits/b1d22fd5edb0d5bea3aaf74121edb12976700ed9,True, merge pull request 764 anteo bundle shared library macos app bundle shared library macos app make application relocatable independent brew installed package,https://api.github.com/repos/elfmz/far2l/issues/764, ,None
433,https://api.github.com/repos/elfmz/far2l/commits/14ead818c31678c4c8cc968c2d4a973236b92a68,True, merge pull request 765 anteo add virtual escape code return key add virtual escape sequence enter key support ctrl shift alt enter key tty need additional setup terminal setting,https://api.github.com/repos/elfmz/far2l/issues/765, ,None
434,https://api.github.com/repos/elfmz/far2l/commits/03b7399fc88c26f8535e8011f3a5227ad1574204,True, merge pull request 763 anteo fix python plugin make python plugin consistently build work linux macos platform enabled,https://api.github.com/repos/elfmz/far2l/issues/763, ,None
435,https://api.github.com/repos/elfmz/far2l/commits/a0521f472f4c6540dba2f8ec0c71d94e3aceb5b2,True, merge pull request 761 anteo fix detection libarchive macos fix libarchive detection macos,https://api.github.com/repos/elfmz/far2l/issues/761, ,None
436,https://api.github.com/repos/elfmz/far2l/commits/89611401a6a5ecaa2292cd9813d12a0aa64e65f1,True, merge pull request 762 anteo fix cmake warning eliminate cmake warning related new colorer plugin,https://api.github.com/repos/elfmz/far2l/issues/762, ,None
437,https://api.github.com/repos/elfmz/far2l/commits/2afb0f489c874be5970dcafcddd1a0b830d235d7,False, fix osx config issue, , ,None
438,https://api.github.com/repos/elfmz/far2l/commits/81ee06cf2bbfef5478c68bf6ac98dd875282495c,True, close 759,https://api.github.com/repos/elfmz/far2l/issues/759, ,None
439,https://api.github.com/repos/elfmz/far2l/commits/cbc1ff3486a9cbe697afb03c48a31ee0c304bfe9,False, fix linking library touch 760, , ,None
440,https://api.github.com/repos/elfmz/far2l/commits/f360b4b301ddc823e2aff4d66a5657c5a01469dd,False, add virtual escape sequence enter key support ctrl shift alt enter key tty need additional setup terminal setting, , ,None
441,https://api.github.com/repos/elfmz/far2l/commits/0e67ab0804465b9bea2904e1866de5871b0bac4f,False, bundle shared library macos app make application relocatable independent brew installed package, , ,None
442,https://api.github.com/repos/elfmz/far2l/commits/3aa6deb87547da8df3a4e9ff9ac16ed5350e7153,False, make python plugin consistently build work linux macos platform enabled, , ,None
443,https://api.github.com/repos/elfmz/far2l/commits/9dfb8b7006fcecf7dfefd74da7758282c2e0d926,False, eliminate cmake warning related new colorer plugin, , ,None
444,https://api.github.com/repos/elfmz/far2l/commits/dca5331999f74320735f78dbe9244445194e61cf,False, append zip delete command line dir argument, , ,None
445,https://api.github.com/repos/elfmz/far2l/commits/c436590a4bf000cbf939d5a589bbbfa8fd0143d3,False, zip codepage workaround delering file, , ,None
446,https://api.github.com/repos/elfmz/far2l/commits/f25c41604d2893ccce55500c21ef1744fcb3ad86,False, use cp_oemcp according current locale globally refactor recent change, , ,None
447,https://api.github.com/repos/elfmz/far2l/commits/8b72403d264876a9635803579abd51c4fe493a78,True, merge pull request 755 unxed multiarc utf8 workaround smarter processing non latin filename inside .zip archive,https://api.github.com/repos/elfmz/far2l/issues/755, ,None
448,https://api.github.com/repos/elfmz/far2l/commits/cdcd3bb65f0431b2edf8e23034b5c8bd6c4c5a09,False, fix compilation mac, , ,None
449,https://api.github.com/repos/elfmz/far2l/commits/710f59a2c42c7670dda75ec99fcc690cf7e3b3ad,True, better select code page oem .zip archive based system locale instead always using code page 866 exectly window internal zip folder tool work locale translation table taken wine source see http github.com elfmz far2l issue 753 detail,https://api.github.com/repos/elfmz/far2l/issues/753, ,None
450,https://api.github.com/repos/elfmz/far2l/commits/59e72ed972a2a61769b84bcebb071cd907cbf579,True, merge pull request 754 unxed multiarc utf8 workaround multiarc utf8 workaround,https://api.github.com/repos/elfmz/far2l/issues/754, ,None
451,https://api.github.com/repos/elfmz/far2l/commits/92d0741b6907848442965f6d661679c29c96ea3b,True, workaround problem .zip archive generated google form see http github.com elfmz far2l issue 753,https://api.github.com/repos/elfmz/far2l/issues/753, ,None
452,https://api.github.com/repos/elfmz/far2l/commits/0048e338fdf3bfb3499d4be676771c4385244edf,False, revert workaround problem .zip archive generated google form reverts commit, , ,None
453,https://api.github.com/repos/elfmz/far2l/commits/fb995caa11537ae7b35212805ab15e2215a9461a,True, workaround problem .zip archive generated google form see http github.com elfmz far2l issue 753,https://api.github.com/repos/elfmz/far2l/issues/753, ,None
454,https://api.github.com/repos/elfmz/far2l/commits/28e62ed33cc788fea4dee0d4300b03e782827993,True, fix current directory altering plugin load close 720 suggested unxed,https://api.github.com/repos/elfmz/far2l/issues/720, ,None
455,https://api.github.com/repos/elfmz/far2l/commits/596625078857f5f21792fe4b0c2a57cbe64f6a86,False, unrelevant file close 751, , ,None
456,https://api.github.com/repos/elfmz/far2l/commits/a522c0aafa2f216469251d4b172be6769a336c06,False, add new libs cpack deb dependency, , ,None
457,https://api.github.com/repos/elfmz/far2l/commits/8dbc9a8ad9f124e374d7a2663acf61272eee4316,False, colorer update 750 new colorer cycleg plus change touch 692 close 648 touch 596 touch 531 touch 286, , ,None
458,https://api.github.com/repos/elfmz/far2l/commits/c54ea36bff311cef54675c736870edb0faf867c7,True, merge pull request 744 anteo fix far2l rebuilt winport source changed fix issue far2l rebuilt automatically winport source changed,https://api.github.com/repos/elfmz/far2l/issues/744, ,None
459,https://api.github.com/repos/elfmz/far2l/commits/4e3f4f3d2ca969540231e855f93e65d4af34ebde,True, merge pull request 747 anteo fix render fractional width font fix rendering font fractional width,https://api.github.com/repos/elfmz/far2l/issues/747, ,None
460,https://api.github.com/repos/elfmz/far2l/commits/57eb440c36cb25c9685eff97d9bcef72bd5c6ddc,True, merge pull request 749 anteo add package buidling support support building app bundle dmg package macos deb tgz package linux add versioning variable main cmakelists.txt,https://api.github.com/repos/elfmz/far2l/issues/749, ,None
461,https://api.github.com/repos/elfmz/far2l/commits/ead322df35a12dcba63970a1a01e26621733899c,False, add delay setup.scpt prevent error dmg packaging image mounted time, , ,None
462,https://api.github.com/repos/elfmz/far2l/commits/0c48a6dc3a913d84b11423c2a3da928d87ceb539,False, fix libarchive detection macos, , ,None
463,https://api.github.com/repos/elfmz/far2l/commits/84f0d3d82945919252f11c613b0b18eb9e273faf,False, enable fractional width font detection macos, , ,None
464,https://api.github.com/repos/elfmz/far2l/commits/ce73ed3847ea32e13720c136c15e0ae2a3258da5,False, change far.app far2l.app move far.app install directory install sub folder cmake binary folder, , ,None
465,https://api.github.com/repos/elfmz/far2l/commits/89a6199787afa7b0922f2976f7ad03b00d459291,False, merge branch master http github.com elfmz far2l, , ,None
466,https://api.github.com/repos/elfmz/far2l/commits/29d86aa4fec13faf7420890805bbdf4fad9e84d2,False, add virtual tor must, , ,None
467,https://api.github.com/repos/elfmz/far2l/commits/3548ea07aa0e550197cbd107b2078ccf284b27d9,True, merge pull request 745 anteo fix output detection shell command fix detection output command executed non bash shell,https://api.github.com/repos/elfmz/far2l/issues/745, ,None
468,https://api.github.com/repos/elfmz/far2l/commits/f2f1b170daf8b16c73749568f72f26d61c5b695e,True, merge pull request 748 anteo add virtual escape sequence numeric key add virtual escape sequence numeric key support ctrl shift alt ... key tty need additional setup terminal setting,https://api.github.com/repos/elfmz/far2l/issues/748, ,None
469,https://api.github.com/repos/elfmz/far2l/commits/7578e8e1c255916ef6afb49337163c4935a2b5b2,True, merge pull request 746 anteo allow shell override setting allow shell overriden command line setting,https://api.github.com/repos/elfmz/far2l/issues/746, ,None
470,https://api.github.com/repos/elfmz/far2l/commits/4acbeee4a715ac7df2539f8f2b8543f4e4d1aa4d,True, merge pull request 742 anteo fix colorer build macos fix colorer plugin build macos,https://api.github.com/repos/elfmz/far2l/issues/742, ,None
471,https://api.github.com/repos/elfmz/far2l/commits/b9a5a1f31e57d7e4a3ea7f70eabeb668f4d0cca8,True, merge pull request 743 anteo fix detection libarchive macos fix detection libarchive library macos,https://api.github.com/repos/elfmz/far2l/issues/743, ,None
472,https://api.github.com/repos/elfmz/far2l/commits/0886da939c3c32cd422baf6a8a320d5db2361b7c,False, fix erasing trash file name starting dash fix 741, , ,None
473,https://api.github.com/repos/elfmz/far2l/commits/199e49e8e769b376605e05bccdfa347b851ebbb6,False, support building app bundle dmg package macos deb tgz package linux add versioning variable main cmakelists.txt macos build improvement far.app bundle automatically created build additionally dmg package created using cpack utility make install command installs far2l usr local usually used tty mode linux build improvement possible create deb tgz package using cpack utility make install command work common build improvement application version number defined via setting version_major version_minor version_patch variable cmakelists.txt used package name also propagated far internals passing farversion.m4 correct version displayed used later setup proper versioning automated build, , ,None
474,https://api.github.com/repos/elfmz/far2l/commits/b63365603f9c33534d50eb6dba35e418a446eba4,False, osx retry brew update time reliable build, , ,None
475,https://api.github.com/repos/elfmz/far2l/commits/3c887b04968d9376bdc6668171deb7cf7317d67a,False, tty backend fix clipboard input issue restoring background mode, , ,None
476,https://api.github.com/repos/elfmz/far2l/commits/943cf72c8c431acea753d294113046b6078797c0,False, add virtual escape sequence numeric key support ctrl shift alt ... key tty need additional setup terminal setting tty mode possible use numeric key modifier ctrl shift alt special code sent terminal shortcut based key far e.g folder shortcut possible make work tty introduced support virtual escape sequence form esc esc could bound numeric key terminal see http gist.github.com anteo custom key mapping iterm2, , ,None
477,https://api.github.com/repos/elfmz/far2l/commits/36c79526ccbf2482c17b96438580ccc3a6248dcd,False, fix detection output command executed non bash shell original implementation skip one line output standard case contains magic call farvtresult completion marker shell like zsh ohmyzsh installed output command may contain lot ansi sequence one line causing magic call shown console idea add output starting marker additionally completion marker parser could ignore everything starting marker copy output completion marker, , ,None
478,https://api.github.com/repos/elfmz/far2l/commits/ab7460940428dba9566eefee3663666bd88997ab,False, allow shell overriden command line setting user select shell prefer use far2l, , ,None
479,https://api.github.com/repos/elfmz/far2l/commits/1744ed1d2c65f6356db184c352a8c04e544c27e9,False, fix rendering font fractional width e.g font size one char string width 9px total string width 9px cause rendering artifact buffering enabled idea disable buffering certain font size done non monospaced font, , ,None
480,https://api.github.com/repos/elfmz/far2l/commits/ed8f172542e4243effd340082d6bbb51a9b69443,False, fix detection libarchive library macos latest toolchain libarchive included even brew version libarchive version sdk used causing build error need set library location explicitly, , ,None
481,https://api.github.com/repos/elfmz/far2l/commits/8673e5c960fa868e42fc01229b81679e951f4eb9,False, fix issue far2l rebuilt automatically winport source changed need add dependency libwinport.a library object file changed main executable also rebuilt, , ,None
482,https://api.github.com/repos/elfmz/far2l/commits/c726c63bc981543cf7e520e49a7f7e7a7c0346e6,False, fix colorer plugin build macos global variable log interferes globals standard library math.h, , ,None
483,https://api.github.com/repos/elfmz/far2l/commits/dfd9afdadb2f95dd59399c4a1306f42177e357de,False, tty backend minor optimization, , ,None
484,https://api.github.com/repos/elfmz/far2l/commits/2156b4c525d8fff8fb58a5e16e8a7a1fba9a8672,False, workaround rendering glitch, , ,None
485,https://api.github.com/repos/elfmz/far2l/commits/bf4cc166c7b2f3bbbaccf7c93011483b39795807,False, readme mention putty unxed, , ,None
486,https://api.github.com/repos/elfmz/far2l/commits/6dee8a529b66e3f503031835c7e7fccb8386042a,False, terminal ctrl alt put hosting far2l background tty mode, , ,None
487,https://api.github.com/repos/elfmz/far2l/commits/3c492dfc9b46bc07fce8e81182864889402879a7,False, single quite escaped double quite surrounded argument fix 725, , ,None
488,https://api.github.com/repos/elfmz/far2l/commits/07e16caa38a223cbbf8019e8b6a4358b09fa1493,False, graceful message language file found fix 732, , ,None
489,https://api.github.com/repos/elfmz/far2l/commits/b242f447c2cbd50e41afb2df6133df59ffbf1d8f,False, filter noisy entry alt close 736, , ,None
490,https://api.github.com/repos/elfmz/far2l/commits/b63e71564e749b40e28eee8bd9c3f547aec78766,False, multiarc minor refactor custom format, , ,None
491,https://api.github.com/repos/elfmz/far2l/commits/7ac773aa0e66cb453a4ae128b51493946a4dc3b3,False, alt f10 file viewer editor exit far application, , ,None
492,https://api.github.com/repos/elfmz/far2l/commits/5e04596a3ad621ef8bad8ae0c17e69eb1817036b,False, working far2l tty exit confirmation dialog allows manually switch background detached console mode, , ,None
