No,Url,Valid,Message,Issue-url,Tag,Category
142,https://api.github.com/repos/chef/chef/commits/ab4f5bfadbc3fb489fa0d757c4d551867181e5cd,False, updated writable condition check file permission signed snehaldwivedi sdwivedi, , ,None
143,https://api.github.com/repos/chef/chef/commits/f2336b49fb9327f09c0343d59c239404b8221fa0,False, fix chefstyle signed snehaldwivedi sdwivedi, , ,None
144,https://api.github.com/repos/chef/chef/commits/828b62e2fba6de0f9315d48fdb08c1842ff9a0d7,False, fix chefstyle signed snehaldwivedi sdwivedi, , ,None
145,https://api.github.com/repos/chef/chef/commits/0d3b877e2666ba8ebb49c7006ce51bc0f40f8ea4,False, fixed test failing window create client signed snehaldwivedi sdwivedi, , ,None
146,https://api.github.com/repos/chef/chef/commits/8303eb48f20b93452672bb8ce7b3f5f9b71a45bd,False, knife client create check file permission signed snehaldwivedi sdwivedi, , ,None
147,https://api.github.com/repos/chef/chef/commits/3362eef7cad1083d3ffecb55c17543510aac6ff3,False, rubocop fix signed marc paradise marc.paradise gmail.com, , ,None
148,https://api.github.com/repos/chef/chef/commits/0d04189350f483edfbc725d9d77aee9946e4f72c,False, add experimental fetcher azure key vault usage recipe look like value secret name test1 version service azure_key_vault config vault myvault signed marc paradise marc.paradise gmail.com, , ,None
149,https://api.github.com/repos/chef/chef/commits/10b6ff915c6fe24ad0708f0df8fa7514d9bca933,False, allow versioned secret via dsl versioning commonly supported across major secret service change allows dsl support fetching specific secret version implementation expected default fetching recent version version provided usage secret name secret1 version version1 service example signed marc paradise marc.paradise gmail.com, , ,None
150,https://api.github.com/repos/chef/chef/commits/6d44ea1df5914f067c346c2a9de8512407988a6a,False, bump version 17.3.37 chef expeditor obvious fix change result automation creative thinking, , ,None
151,https://api.github.com/repos/chef/chef/commits/748b42bd7877e29010d098bae23dc80340482795,True, merge pull request 11822 chef dependabot bundler omnibus master omnibus 6d109b6 bump omnibus 5803fdc 6d109b6 omnibus,https://api.github.com/repos/chef/chef/issues/11822,Type: Chore,None
152,https://api.github.com/repos/chef/chef/commits/d12ced860c7eb5e1fbc9e3a109ac7a2087c60b10,False, bump omnibus 5803fdc 6d109b6 omnibus bump omnibus http github.com chef omnibus 5803fdc 6d109b6 release note http github.com chef omnibus release commits http github.com chef omnibus compare ...  updated dependency dependency name omnibus dependency type direct production ... signed dependabot bot support github.com, , ,None
153,https://api.github.com/repos/chef/chef/commits/eedc61762dde743db5bc7d15a742449c539766f0,False, bump version 17.3.36 chef expeditor obvious fix change result automation creative thinking, , ,None
154,https://api.github.com/repos/chef/chef/commits/2b8237b6e9c46598462bb64eb42ba905fd1882cc,False, bump version 17.3.35 chef expeditor obvious fix change result automation creative thinking, , ,None
155,https://api.github.com/repos/chef/chef/commits/54cf624eac7a40fe7073476794f9c92e56bd07bf,False, update dependabot.yml signed tim smith tsmith chef.io, , ,None
156,https://api.github.com/repos/chef/chef/commits/311a06c8a59ff44506900df9f5a565d1d62de5c0,False, update dependabot.yml signed tim smith tsmith chef.io, , ,None
157,https://api.github.com/repos/chef/chef/commits/904397cad641a822c2e72775bc53f39d39ba9e8a,False, bump version 17.3.34 chef expeditor obvious fix change result automation creative thinking, , ,None
158,https://api.github.com/repos/chef/chef/commits/1fa2d6e3cf77f91e11fe1acdd61533d66f6afd11,True, merge pull request 11815 chef dependabot bundler omnibus omnibus software cdef22f bump omnibus software e9feb35 cdef22f omnibus,https://api.github.com/repos/chef/chef/issues/11815,Type: Chore,None
159,https://api.github.com/repos/chef/chef/commits/6f50c13913d21a85cfc55ac6b8e98409f77b0e4b,True, merge pull request 11814 chef dependabot bundler omnibus omnibus 5803fdc bump omnibus 5c1b453 5803fdc omnibus,https://api.github.com/repos/chef/chef/issues/11814,Type: Chore,None
160,https://api.github.com/repos/chef/chef/commits/b9b20a3061ac10078b6bb4d8f00b1488aebf4b78,False, bump omnibus software e9feb35 cdef22f omnibus bump omnibus software http github.com chef omnibus software e9feb35 cdef22f release note http github.com chef omnibus software release commits http github.com chef omnibus software compare ...  updated dependency dependency name omnibus software dependency type direct production ... signed dependabot bot support github.com, , ,None
161,https://api.github.com/repos/chef/chef/commits/7e6e15141cb740cbe00ce55f9a3f142741796b91,False, bump omnibus 5c1b453 5803fdc omnibus bump omnibus http github.com chef omnibus 5c1b453 5803fdc release note http github.com chef omnibus release commits http github.com chef omnibus compare ...  updated dependency dependency name omnibus dependency type direct production ... signed dependabot bot support github.com, , ,None
162,https://api.github.com/repos/chef/chef/commits/eb63c2b40ecbdbd61bf5df23bb441dcaf99b26a1,True, merge pull request 11807 chef dependabot add dependabot config,https://api.github.com/repos/chef/chef/issues/11807, ,None
163,https://api.github.com/repos/chef/chef/commits/bbb82534e4b5b3c9f832c921a6f9ccfec86be9a6,False, add dependabot config fixed bundler issue upgrading signed tim smith tsmith chef.io, , ,None
164,https://api.github.com/repos/chef/chef/commits/f27b61ff85b51894d7f50053ca74a8bc61c974e6,False, bump version 17.3.33 chef expeditor obvious fix change result automation creative thinking, , ,None
165,https://api.github.com/repos/chef/chef/commits/96846b3ec7aa41a57d4d22f4a5cde855d3fc4189,True, merge pull request 11806 chef aws_cleanup cleanup version file aws gem install,https://api.github.com/repos/chef/chef/issues/11806, ,None
166,https://api.github.com/repos/chef/chef/commits/a9c946a549334e59ca2386e2b1543313fed3dcc1,False, cleanup version file aws gem install need file also remove fauxhai cleanup since ship gem anymore signed tim smith tsmith chef.io, , ,None
167,https://api.github.com/repos/chef/chef/commits/144bf0d62519ab0db760ba53f1fbdea883c77b26,False, bump version 17.3.32 chef expeditor obvious fix change result automation creative thinking, , ,None
168,https://api.github.com/repos/chef/chef/commits/2754b03db0f4f1333c497bb3076783fe28965846,True, merge pull request 11805 chef lcg fix ssh spec fix busted ssh unit spec,https://api.github.com/repos/chef/chef/issues/11805,Expeditor: Skip Changelog,None
169,https://api.github.com/repos/chef/chef/commits/865a19f8a5a770a5e0bd3af13d5111792a4a202f,False, fix busted ssh unit spec signed lamont granquist lamont, , ,None
170,https://api.github.com/repos/chef/chef/commits/17ba8804826823f4154c466201afc2ae554d9ee6,False, bump version 17.3.31 chef expeditor obvious fix change result automation creative thinking, , ,None
171,https://api.github.com/repos/chef/chef/commits/1d450378c85d8e168061499f0f85ea8360f9867e,True, merge pull request 11791 chef aws secret manager experimental support aws secret fetcher,https://api.github.com/repos/chef/chef/issues/11791, ,None
172,https://api.github.com/repos/chef/chef/commits/caa148bc753fa5e51dfe9be03e7ec0d5acf8a5bb,False, fetch aws secret manager return value secret value returned instead object wrapper provided aws skd usage recipe look like value secret name test1 service config region west log secret value signed marc paradise marc.paradise gmail.com, , ,None
173,https://api.github.com/repos/chef/chef/commits/e84b64a0979b8eea734b23625652d408149809ca,False, disable rubocop rule signed tim smith tsmith chef.io, , ,None
174,https://api.github.com/repos/chef/chef/commits/c92bc83957d870052407d2ff965fd6b8d65de681,False, chefstyle fix signed tim smith tsmith chef.io, , ,None
175,https://api.github.com/repos/chef/chef/commits/60e6849aa65aece9ff896a765a92095337298d36,False, experimental support aws secret fetcher recipe usage look like following value secret name test1 service config region west log secret note use secret_string determine secret value returned object aws type aws sdk beta implementation support ec2 imds instance profile authentication also check standard location credential configuration see documentation description default credential search behavior http sdk ruby api aws secretsmanager client.html initialize instance_method signed marc paradise marc.paradise gmail.com, , ,None
176,https://api.github.com/repos/chef/chef/commits/9ebf86abc20aac7196e9628bd90b3256024cda10,False, bump version 17.3.30 chef expeditor obvious fix change result automation creative thinking, , ,None
177,https://api.github.com/repos/chef/chef/commits/52aea1ab18e552523763d034156b7e15d46cd515,True, merge pull request 11804 chef lcg policyfile compat deprecation2 deprecate old policyfile compat mode,https://api.github.com/repos/chef/chef/issues/11804, ,None
178,https://api.github.com/repos/chef/chef/commits/7dbc3fd9888aac4e0b2282294928fb663e67a97e,False, deprecation number got lost signed lamont granquist lamont, , ,None
179,https://api.github.com/repos/chef/chef/commits/3604bdc3417832fbe50b39824064964b309ac933,False, deprecate old policyfile compat mode signed lamont granquist lamont, , ,None
180,https://api.github.com/repos/chef/chef/commits/31c051b79dc17bf4687e35ac12a824f608598ff1,False, use helper determining manual run_list persists since missed clause one check duplicated probably helper method signed lamont granquist lamont, , ,None
181,https://api.github.com/repos/chef/chef/commits/735c459009dbb6a7a0844b8e716026154ede513f,False, update lib chef policy_builder policyfile.rb authored tim smith tsmith chef.io, , ,None
182,https://api.github.com/repos/chef/chef/commits/9e4d4b2ebbc06161fc852d936eb52c18efb2c35f,False, support command line setting run_list policyfiles allow temporarily setting run list different setting still node saved complimentary setting override run list doe save node used inside test kitchen setting run_list fixture cookbook policyfile without needing named_run_lists also used provisioning run bootstrapping recipe overridden policyfile switch included cause node.run_list setting setting setting via code node.run_list persist override policyfile site adopted complicated run_list mutating workflow make set chef config true able migrate workflow easily policyfile world run configuration always print warn level message policyfile overridden since intended common state server would ignore policyfile run_list signed lamont granquist lamont, , ,None
183,https://api.github.com/repos/chef/chef/commits/04db98a247020adde3a004fb7a4d0e3dfa97213f,False, document action description signed tim smith tsmith chef.io, , ,None
184,https://api.github.com/repos/chef/chef/commits/406e0cd08e3f3e5ec0b517081a3c788af9c7d0a7,False, minor formatting update doc signed tim smith tsmith chef.io, , ,None
185,https://api.github.com/repos/chef/chef/commits/8c4d6e5f549039d238ff0133bcc8a38e7f52bcae,False, bump version 17.3.29 chef expeditor obvious fix change result automation creative thinking, , ,None
186,https://api.github.com/repos/chef/chef/commits/cebabab8346c973d978e0c40a3214175f2357966,True, merge pull request 11801 chef documentation update description new habitat resource,https://api.github.com/repos/chef/chef/issues/11801, ,None
187,https://api.github.com/repos/chef/chef/commits/b78dbfb1b761dc09dc629ad5f25ddade7280a524,False, use dist constant signed tim smith tsmith chef.io, , ,None
188,https://api.github.com/repos/chef/chef/commits/be13d31d1f6097d44b70fc5687f7d521108ea7c0,False, update wording property signed tim smith tsmith chef.io, , ,None
189,https://api.github.com/repos/chef/chef/commits/c7870300a9e0aa5676020fabfa2badc49d700387,False, update lib chef resource signed tim smith tsmith chef.io authored kimberly garmoe kgarmoe chef.io, , ,None
190,https://api.github.com/repos/chef/chef/commits/af87cbbf1ed90bd6c967a4755d618329204c03d8,False, update lib chef resource signed tim smith tsmith chef.io authored kimberly garmoe kgarmoe chef.io, , ,None
191,https://api.github.com/repos/chef/chef/commits/6d3e84494d3f78b873f53c6eb827f5488fb80e44,False, update lib chef resource signed tim smith tsmith chef.io authored kimberly garmoe kgarmoe chef.io, , ,None
192,https://api.github.com/repos/chef/chef/commits/b3462cf5988851d128b51f9a92ff7d82e2b1f83d,False, update lib chef resource signed tim smith tsmith chef.io authored kimberly garmoe kgarmoe chef.io, , ,None
193,https://api.github.com/repos/chef/chef/commits/b3604c44fbe36312f8384eadba959575c3d02680,False, fix typo signed tim smith tsmith chef.io, , ,None
194,https://api.github.com/repos/chef/chef/commits/a36172561cc2371c34190833462505988b3c5875,False, handle mash type doc signed tim smith tsmith chef.io, , ,None
195,https://api.github.com/repos/chef/chef/commits/b6ecd6a398b74ce3870c410bb151277ae83c7b2e,False, update description new habitat resource use standard description format indent property make easier read remove default property description since generated skip documenting state property signed tim smith tsmith chef.io, , ,None
196,https://api.github.com/repos/chef/chef/commits/fb504d968333a06acebdd1337cbfe2f93f75cfef,False, bump version 17.3.28 chef expeditor obvious fix change result automation creative thinking, , ,None
197,https://api.github.com/repos/chef/chef/commits/2df656665eb21c8ad2223e959e88598a8f272098,True, merge pull request 11592 skylerto skylerto knife bootstrap path,https://api.github.com/repos/chef/chef/issues/11592, ,None
198,https://api.github.com/repos/chef/chef/commits/4ffb10fe8fea7ece9efa08522961b5088f651368,False, bump version 17.3.27 chef expeditor obvious fix change result automation creative thinking, , ,None
199,https://api.github.com/repos/chef/chef/commits/eca3b2971dc39ed04fa7b584cbfb269753200275,True, merge pull request 11431 gscho gscho knife ssh pty,https://api.github.com/repos/chef/chef/issues/11431, ,None
200,https://api.github.com/repos/chef/chef/commits/661f8421897c7fc272db46b297f5b14dd311fe14,False, bump version 17.3.26 chef expeditor obvious fix change result automation creative thinking, , ,None
201,https://api.github.com/repos/chef/chef/commits/f634c2f5b18bc8a6b06232af3651865932522ada,True, merge pull request 11795 chef docs_fixes minor update fix doc generation,https://api.github.com/repos/chef/chef/issues/11795,Expeditor: Skip All,None
202,https://api.github.com/repos/chef/chef/commits/45ad38a1a95842e98dd4a5ad79600f9209f0b5b0,True, merge pull request 11798 chef auto sensitive secret dsl mark resource block containing secret sensitive,https://api.github.com/repos/chef/chef/issues/11798, ,None
203,https://api.github.com/repos/chef/chef/commits/9d7a164a9d8798896457a23112af1c779bde5dcd,False, add pty option rename subsession argument signed lamont granquist lamont, , ,None
204,https://api.github.com/repos/chef/chef/commits/2e71f933a256f34735f91892b0db7537cfdbf86a,False, mark resource block containing secret sensitive resource block contains usage secret dsl auto mark resource sensitive help reduce potential sensitive data output log stdout signed marc paradise marc.paradise gmail.com, , ,Porous_defenses
205,https://api.github.com/repos/chef/chef/commits/a8caffdb0ff9ac5971cd7a4424b12205b621314d,False, merge branch master gscho knife ssh pty, , ,None
206,https://api.github.com/repos/chef/chef/commits/12ed0f79b08a82d98b0cdaf9420dbc7e80f5a29f,False, minor update fix doc generation update version get ready generate 17.3 doc signed tim smith tsmith chef.io, , ,None
207,https://api.github.com/repos/chef/chef/commits/194c2154df8b4f85e00b04e67dc843625631efe6,False, bump version 17.3.25 chef expeditor obvious fix change result automation creative thinking, , ,None
208,https://api.github.com/repos/chef/chef/commits/a204185bcb8195ad2820bcb14fe7b23bd50ab3ab,True, update changelog.md detail pull request 11794 obvious fix change result automation creative thinking,https://api.github.com/repos/chef/chef/issues/11794,Expeditor: Skip Version Bump,None
209,https://api.github.com/repos/chef/chef/commits/8e1275bdf14fe0cc96eb2e38565451d43d647edc,True, merge pull request 11792 chef ruby_cve update ruby 3.0.2 bundler 2.2.22,https://api.github.com/repos/chef/chef/issues/11792, ,None
210,https://api.github.com/repos/chef/chef/commits/f0ad00feeb7ac42dc328f3d2be4f8c8bc431c107,True, merge pull request 11794 chef link_fixes fix link master agreement,https://api.github.com/repos/chef/chef/issues/11794,Expeditor: Skip Version Bump,None
211,https://api.github.com/repos/chef/chef/commits/a5c114b885aeeca3b835544b3688616a34f1f620,False, fix link master agreement signed ian maddaus ian.maddaus progress.com, , ,None
212,https://api.github.com/repos/chef/chef/commits/d2817426816c661ebab65badaf94ad1305cfb214,False, bump version 17.3.24 chef expeditor obvious fix change result automation creative thinking, , ,None
213,https://api.github.com/repos/chef/chef/commits/503953c517498c627222033b684f6090071dc19a,False, add habitat resource content rendering helper json toml yaml 11577 commiting new resource clean branch signed jeff brimager jbrimager chef.io reworked toml_dumper resource helper make sure end statement correct made available resource signed jeff brimager jbrimager chef.io changing implementation toml_deumper match helper implemented signed jeff brimager jbrimager chef.io changing implementation toml_dumper match helper implemented signed jeff brimager jbrimager chef.io calling toml dumper method signed jeff brimager jbrimager chef.io testing new method toml_dumper helper signed jeff brimager jbrimager chef.io adding use statement toml helper habitat_config habitat_toml signed jeff brimager jbrimager chef.io fixing relational mapping toml_dumper signed jeff brimager jbrimager chef.io using chef resourcehelper tomldumper method create toml signed jeff brimager jbrimager chef.io correcting syntax error chef resourcehelpers habitat_config resource signed jeff brimager jbrimager chef.io adding render helper signed jeff brimager jbrimager chef.io moved file correct directory render_helpers corrected resource syntax signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io removed renderhelers form chef utils mistake signed jeff brimager jbrimager chef.io corrected class render helper signed jeff brimager jbrimager chef.io fixed broken end statement chef dsl toml.rb signed jeff brimager jbrimager chef.io corrected render helper class syntax line 23. set module  signed jeff brimager jbrimager chef.io corrected dsl helper mapping render_helpers spec test signed jeff brimager jbrimager chef.io wiring chef utls internal render_helpers signed jeff brimager jbrimager chef.io remove include internal render_helpers signed jeff brimager jbrimager chef.io removed old helper habitat_config resource signed jeff brimager jbrimager chef.io removed old helper habitat_config resource signed jeff jbrimager gmail.com removed old helper habitat_config resource signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io chefstyle correction chef utils lib chef utils.rb signed jeff brimager jbrimager chef.io added documentation resource signed jeff brimager jbrimager chef.io cleaned signed jeff brimager jbrimager chef.io cleaning spellcheck error signed jeff brimager jbrimager chef.io removing unused variable habitat package provider signed jeff brimager jbrimager chef.io correecting bad syntaxt habitat_package signed jeff brimager jbrimager chef.io temporarioly remove prperty description habitat_install signed jeff brimager jbrimager chef.io removing documentation change habitat_package habitat_sup well signed jeff brimager jbrimager chef.io cleaninig commented issue signed jeff brimager jbrimager chef.io added property description back habitat resource signed jeff brimager jbrimager chef.io corrected chefstule errros signed jeff brimager jbrimager chef.io cleaned description habitat_install signed jeff brimager jbrimager chef.io cleaning bad trailing space signed jeff brimager jbrimager chef.io fixed kitchen runlist linux signed jeff brimager jbrimager chef.io removing habitat package provider signed jeff brimager jbrimager chef.io cleaned bad character habitat install signed jeff brimager jbrimager chef.io fixed habitat_package resource signed jeff brimager jbrimager chef.io changing habitat_package connects provider signed jeff brimager jbrimager chef.io converted resource class signed jeff brimager jbrimager chef.io chefstyle correction made signed jeff brimager jbrimager chef.io connecting habitat_package _provider signed jeff brimager jbrimager chef.io testing signed jeff brimager jbrimager chef.io changing resource method signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io reverted change signed jeff brimager jbrimager chef.io correcting end statement bad syntax signed jeff brimager jbrimager chef.io trying alter work resource signed jeff brimager jbrimager chef.io altering method remove_package signed jeff brimager jbrimager chef.io mapping exception habitat package provider signed jeff brimager jbrimager chef.io habitat_package resource connected signed jeff brimager jbrimager chef.io removed hab version compare habitat_package provider support systemd moving forward signed jeff brimager jbrimager chef.io removing yesterday change see causing issue habitat_sup signed jeff brimager jbrimager chef.io reverting habitat_package provider previous state signed jeff brimager jbrimager chef.io removing bad test signed jeff brimager jbrimager chef.io restored version_compare habitat provider signed jeff brimager jbrimager chef.io correcting spellcheck issue signed jeff brimager jbrimager chef.io commiting new resource clean branch signed jeff brimager jbrimager chef.io reworked toml_dumper resource helper make sure end statement correct made available resource signed jeff brimager jbrimager chef.io changing implementation toml_deumper match helper implemented signed jeff brimager jbrimager chef.io changing implementation toml_dumper match helper implemented signed jeff brimager jbrimager chef.io calling toml dumper method signed jeff brimager jbrimager chef.io testing new method toml_dumper helper signed jeff brimager jbrimager chef.io adding use statement toml helper habitat_config habitat_toml signed jeff brimager jbrimager chef.io fixing relational mapping toml_dumper signed jeff brimager jbrimager chef.io using chef resourcehelper tomldumper method create toml signed jeff brimager jbrimager chef.io correcting syntax error chef resourcehelpers habitat_config resource signed jeff brimager jbrimager chef.io adding render helper signed jeff brimager jbrimager chef.io moved file correct directory render_helpers corrected resource syntax signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io removed renderhelers form chef utils mistake signed jeff brimager jbrimager chef.io corrected class render helper signed jeff brimager jbrimager chef.io fixed broken end statement chef dsl toml.rb signed jeff brimager jbrimager chef.io corrected render helper class syntax line 23. set module  signed jeff brimager jbrimager chef.io corrected dsl helper mapping render_helpers spec test signed jeff brimager jbrimager chef.io wiring chef utls internal render_helpers signed jeff brimager jbrimager chef.io remove include internal render_helpers signed jeff brimager jbrimager chef.io removed old helper habitat_config resource signed jeff brimager jbrimager chef.io removed old helper habitat_config resource signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io chefstyle correction chef utils lib chef utils.rb signed jeff brimager jbrimager chef.io added documentation resource signed jeff brimager jbrimager chef.io cleaned signed jeff brimager jbrimager chef.io cleaning spellcheck error signed jeff brimager jbrimager chef.io removing unused variable habitat package provider signed jeff brimager jbrimager chef.io correecting bad syntaxt habitat_package signed jeff brimager jbrimager chef.io temporarioly remove prperty description habitat_install signed jeff brimager jbrimager chef.io removing documentation change habitat_package habitat_sup well signed jeff brimager jbrimager chef.io cleaninig commented issue signed jeff brimager jbrimager chef.io added property description back habitat resource signed jeff brimager jbrimager chef.io corrected chefstule errros signed jeff brimager jbrimager chef.io cleaned description habitat_install signed jeff brimager jbrimager chef.io cleaning bad trailing space signed jeff brimager jbrimager chef.io fixed kitchen runlist linux signed jeff brimager jbrimager chef.io removing habitat package provider signed jeff brimager jbrimager chef.io cleaned bad character habitat install signed jeff brimager jbrimager chef.io fixed habitat_package resource signed jeff brimager jbrimager chef.io changing habitat_package connects provider signed jeff brimager jbrimager chef.io converted resource class signed jeff brimager jbrimager chef.io chefstyle correction made signed jeff brimager jbrimager chef.io connecting habitat_package _provider signed jeff brimager jbrimager chef.io testing signed jeff brimager jbrimager chef.io changing resource method signed jeff brimager jbrimager chef.io chefstyle correction signed jeff brimager jbrimager chef.io reverted change signed jeff brimager jbrimager chef.io correcting end statement bad syntax signed jeff brimager jbrimager chef.io trying alter work resource signed jeff brimager jbrimager chef.io altering method remove_package signed jeff brimager jbrimager chef.io mapping exception habitat package provider signed jeff brimager jbrimager chef.io habitat_package resource connected signed jeff brimager jbrimager chef.io removed hab version compare habitat_package provider support systemd moving forward signed jeff brimager jbrimager chef.io removing yesterday change see causing issue habitat_sup signed jeff brimager jbrimager chef.io reverting habitat_package provider previous state signed jeff brimager jbrimager chef.io removing bad test signed jeff brimager jbrimager chef.io restored version_compare habitat provider signed jeff brimager jbrimager chef.io correcting spellcheck issue signed jeff brimager jbrimager chef.io adding documentation habitat resource signed jeff brimager jbrimager chef.io correcting doc format habitat_sup signed jeff brimager jbrimager chef.io cleaned descrtipstions added proper tagging doc generation signed jeff brimager jbrimager chef.io removed toml render helper signed jeff brimager jbrimager chef.io refactor code added back signed jeff brimager jbrimager chef.io refactor code added back signed jeff brimager jbrimager chef.io added signed jeff brimager jbrimager chef.io added guard make sure habitat linux tested systemd capable machine signed jeff brimager jbrimager chef.io extended timeout loop kitchen test signed jeff brimager jbrimager chef.io removed unnecessary tesys signed jeff brimager jbrimager chef.io removed deprecated test method habitat package version_compare signed jeff brimager jbrimager chef.io removing private tag habitat package provider signed jeff brimager jbrimager chef.io correction habitat_package provider testing signed jeff brimager jbrimager chef.io removed bad line habitat package provider signed jeff brimager jbrimager chef.io corrected punctuation habitat description signed jeff brimager jbrimager chef.io adding note run explain service load looped signed jeff brimager jbrimager chef.io correcting spellcheck error signed jeff brimager jbrimager chef.io merging master signed jeff brimager jbrimager chef.io, , ,None
214,https://api.github.com/repos/chef/chef/commits/5bec93c489610b2e3bc2e7b50f6317cf18e9758e,False, update ruby 3.0.2 resolve also bring newer release rubygems bundler ton fix signed tim smith tsmith chef.io, , ,None
215,https://api.github.com/repos/chef/chef/commits/c55d36d1a7957975ee3b5bb9fe33a6da726fd8c2,False, bump version 17.3.23 chef expeditor obvious fix change result automation creative thinking, , ,None
216,https://api.github.com/repos/chef/chef/commits/5a73ea5f4ea34f074320e1bd717ac48d4aabbecf,True, merge pull request 11793 gscho gscho powershell package option signed tim smith tsmith chef.io,https://api.github.com/repos/chef/chef/issues/11793, ,None
217,https://api.github.com/repos/chef/chef/commits/eba20940c46a52bb6dd72f3b127ada842ca292a7,False, pas nil expect stubbed version signed gscho gmail.com, , ,None
218,https://api.github.com/repos/chef/chef/commits/54ca280e229191ed6023bc5dac26dfba1eb33658,False, add user provided option command signed gscho gmail.com, , ,None
219,https://api.github.com/repos/chef/chef/commits/75b19550a7ca051a7ab0075836bc5f357bec1c12,False, bump version 17.3.22 chef expeditor obvious fix change result automation creative thinking, , ,None
220,https://api.github.com/repos/chef/chef/commits/7904d9f769ce8ebe5d1ec26fead20f35edf65ad0,True, merge pull request 11753 chef 11684 poc add secret chef dsl beta subject change,https://api.github.com/repos/chef/chef/issues/11753, ,None
221,https://api.github.com/repos/chef/chef/commits/a0dccdfc0f6de92c18e2b733bca8efb2f8319c91,False, add secret chef dsl proposed addition secret helper chef dsl secret private data stored within secret management service usage would look like following working example  included example secret provider requires configured hash secret my_config secret1 hidden door file tmp secret content secret name secret1 service example config my_config end  initial constraint minimal abstraction service handle input output error service well defined interface already much different across service may revisit begin implementing range specific secret fetchers caching result avoid provider nomenclature already well used within chef infra secret service secretfetcher implementation secretprovider security concern provide abstraction around returned secret specific single type returned data rely secret fetcher doe take step hide data incidental output log debug output exception risk exposing data people system ability view output signed marc paradise marc.paradise gmail.com, , ,None
222,https://api.github.com/repos/chef/chef/commits/f06e01da751ee8b963c4aab5f0a4c31fdc18ebcc,False, bump version 17.3.21 chef expeditor obvious fix change result automation creative thinking, , ,None
223,https://api.github.com/repos/chef/chef/commits/9af03627682a20bbf150d61eaf68795ef215de03,True, merge pull request 11789 chef bump_omnibus update omnibus omnibus software latest,https://api.github.com/repos/chef/chef/issues/11789, ,None
224,https://api.github.com/repos/chef/chef/commits/3e0b9c255c4ebef1fcf8ab6e69e7d5373bed62a4,False, update omnibus omnibus software latest get latest greatest signed tim smith tsmith chef.io, , ,None
225,https://api.github.com/repos/chef/chef/commits/b8211943d8274eaf2f9d033d5b26e35ff5465a88,False, bump version 17.3.20 chef expeditor obvious fix change result automation creative thinking, , ,None
226,https://api.github.com/repos/chef/chef/commits/35ccb4048aba082193acf404027b090934f9b544,True, merge pull request 11741 chef lcg policyfile override support override run_lists policyfiles,https://api.github.com/repos/chef/chef/issues/11741, ,None
227,https://api.github.com/repos/chef/chef/commits/aed0f264dc104e3976b34788209c61767765e781,False, bump version 17.3.19 chef expeditor obvious fix change result automation creative thinking, , ,None
228,https://api.github.com/repos/chef/chef/commits/20ca8dd141e2fabff24746f2dd2886a23cafdd1d,True, merge pull request 11766 chef config fix handling ohai property,https://api.github.com/repos/chef/chef/issues/11766, ,None
229,https://api.github.com/repos/chef/chef/commits/3431d0251816edbe8bbef23f27a1d18ca0376565,False, bump version 17.3.18 chef expeditor obvious fix change result automation creative thinking, , ,None
230,https://api.github.com/repos/chef/chef/commits/7256408fa582b42554b8255bbe0b84f39af6617d,False, bump version 17.3.17 chef expeditor obvious fix change result automation creative thinking, , ,None
231,https://api.github.com/repos/chef/chef/commits/eddf0d27fdf9f5671096a58af2c9c2fcc2091815,True, merge pull request 11786 chef expeditor chef bump chef chefstyle,https://api.github.com/repos/chef/chef/issues/11786, ,None
232,https://api.github.com/repos/chef/chef/commits/dfd7b36b2905dad433ef7209561e8217e2173782,True, merge pull request 11787 chef chefstyle chefstyle fix rubocop 1.18.3,https://api.github.com/repos/chef/chef/issues/11787,Expeditor: Skip Habitat,None
233,https://api.github.com/repos/chef/chef/commits/7b8275487c784a9756a52c263968953e0de57bc7,False, bump chef chefstyle pull request triggered automatically via expeditor merged change fall obvious fix policy developer certificate origin dco sign required, , ,None
234,https://api.github.com/repos/chef/chef/commits/f72ec2cff0da6d8c3bf2b9a7809f99c07a5a2c2e,False, chefstyle fix rubocop 1.18.3 new engine found new thing signed tim smith tsmith chef.io, , ,None
235,https://api.github.com/repos/chef/chef/commits/8457513756bfaed5e23b581990da023dd21aeb7b,False, bump version 17.3.16 chef expeditor obvious fix change result automation creative thinking, , ,None
236,https://api.github.com/repos/chef/chef/commits/3608ff257839c0f204d8359584590ec70e616ac8,True, merge pull request 11776 chef expeditor chef bump chef ohai,https://api.github.com/repos/chef/chef/issues/11776, ,None
237,https://api.github.com/repos/chef/chef/commits/91aa6cdd3c621123f91b1db8738585eb191dba06,False, bump chef ohai pull request triggered automatically via expeditor merged change fall obvious fix policy developer certificate origin dco sign required, , ,None
238,https://api.github.com/repos/chef/chef/commits/ac48009ac24168f1156c4717af19902261e1457c,False, bump version 17.3.15 chef expeditor obvious fix change result automation creative thinking, , ,None
